trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-136000_M4_448,23:41:57,404920,64,2,2,releaser,30489
MV_A5-Weekday-SDon-136000_M4_448,23:50:00,400636,76,1,1,releaser,30488
MV_A5-Weekday-SDon-138000_M4_447,23:00:00,803083,1,1,1,requester,30536
MV_A5-Weekday-SDon-138000_M4_447,23:16:54,401016,15,2,2,requester,30537
MV_A5-Weekday-SDon-138000_M4_447,23:26:49,404290,24,2,2,releaser,30537
MV_A5-Weekday-SDon-138000_M4_447,23:28:50,400761,27,2,2,requester,30538
MV_A5-Weekday-SDon-138000_M4_447,23:29:16,400762,28,2,2,releaser,30538
MV_A5-Weekday-SDon-138000_M4_447,23:31:39,403902,31,2,2,requester,30539
MV_A5-Weekday-SDon-138000_M4_447,23:34:44,400772,37,2,2,releaser,30539
MV_A5-Weekday-SDon-138000_M4_447,23:41:28,400612,46,2,2,requester,30540
MV_A5-Weekday-SDon-138000_M4_447,23:42:13,400613,47,2,2,releaser,30540
MV_A5-Weekday-SDon-138000_M4_447,23:57:00,903231,62,1,1,releaser,30536
MV_A5-Weekday-SDon-138000_M4_450,23:00:00,400353,1,1,1,requester,30541
MV_A5-Weekday-SDon-138000_M4_450,23:18:46,400031,17,2,2,requester,30542
MV_A5-Weekday-SDon-138000_M4_450,23:23:43,400037,22,2,2,releaser,30542
MV_A5-Weekday-SDon-138000_M4_450,23:25:19,400039,24,2,2,requester,30543
MV_A5-Weekday-SDon-138000_M4_450,23:34:07,400225,35,2,2,releaser,30543
MV_A5-Weekday-SDon-138000_M4_450,23:45:26,403126,45,2,2,requester,30544
MV_A5-Weekday-SDon-138000_M4_450,23:48:00,404232,47,2,2,releaser,30544
MV_A5-Weekday-SDon-138000_M4_450,24:10:00,400636,76,1,1,releaser,30541
MV_A5-Weekday-SDon-140000_M4_446,23:20:00,803083,1,1,1,requester,30565
MV_A5-Weekday-SDon-140000_M4_446,24:12:00,903231,62,1,1,releaser,30565
MV_A5-Weekday-SDon-140000_M4_449,23:20:00,400353,1,1,1,requester,30566
MV_A5-Weekday-SDon-140000_M4_449,24:26:00,400636,76,1,1,releaser,30566
MV_A5-Weekday-SDon-142000_M4_452,23:40:00,803083,1,1,1,requester,30591
MV_A5-Weekday-SDon-142000_M4_452,24:34:00,903231,62,1,1,releaser,30591
MV_A5-Weekday-SDon-144000_M4_451,24:00:00,803083,1,1,1,requester,30606
MV_A5-Weekday-SDon-144000_M4_451,24:08:14,404043,6,5,2,requester,30607
MV_A5-Weekday-SDon-144000_M4_451,24:08:14,404043,6,5,3,requester,30613
MV_A5-Weekday-SDon-144000_M4_451,24:08:14,404043,6,5,4,requester,30619
MV_A5-Weekday-SDon-144000_M4_451,24:08:14,404043,6,5,5,requester,30625
MV_A5-Weekday-SDon-144000_M4_451,24:13:00,404992,11,5,2,releaser,30607
MV_A5-Weekday-SDon-144000_M4_451,24:13:00,404992,11,5,3,releaser,30613
MV_A5-Weekday-SDon-144000_M4_451,24:13:00,404992,11,5,4,releaser,30619
MV_A5-Weekday-SDon-144000_M4_451,24:13:00,404992,11,5,5,releaser,30625
MV_A5-Weekday-SDon-144000_M4_451,24:15:02,401014,13,5,2,requester,30608
MV_A5-Weekday-SDon-144000_M4_451,24:15:02,401014,13,5,3,requester,30614
MV_A5-Weekday-SDon-144000_M4_451,24:15:02,401014,13,5,4,requester,30620
MV_A5-Weekday-SDon-144000_M4_451,24:15:02,401014,13,5,5,requester,30626
MV_A5-Weekday-SDon-144000_M4_451,24:21:16,400751,19,5,2,releaser,30608
MV_A5-Weekday-SDon-144000_M4_451,24:21:16,400751,19,5,3,releaser,30614
MV_A5-Weekday-SDon-144000_M4_451,24:21:16,400751,19,5,4,releaser,30620
MV_A5-Weekday-SDon-144000_M4_451,24:21:16,400751,19,5,5,releaser,30626
MV_A5-Weekday-SDon-144000_M4_451,24:24:17,400755,22,5,2,requester,30609
MV_A5-Weekday-SDon-144000_M4_451,24:24:17,400755,22,5,3,requester,30615
MV_A5-Weekday-SDon-144000_M4_451,24:24:17,400755,22,5,4,requester,30621
MV_A5-Weekday-SDon-144000_M4_451,24:24:17,400755,22,5,5,requester,30627
MV_A5-Weekday-SDon-144000_M4_451,24:38:33,400610,44,5,2,releaser,30609
MV_A5-Weekday-SDon-144000_M4_451,24:38:33,400610,44,5,3,releaser,30615
MV_A5-Weekday-SDon-144000_M4_451,24:38:33,400610,44,5,4,releaser,30621
MV_A5-Weekday-SDon-144000_M4_451,24:38:33,400610,44,5,5,releaser,30627
MV_A5-Weekday-SDon-144000_M4_451,24:40:10,400612,46,5,2,requester,30610
MV_A5-Weekday-SDon-144000_M4_451,24:40:10,400612,46,5,3,requester,30616
MV_A5-Weekday-SDon-144000_M4_451,24:40:10,400612,46,5,4,requester,30622
MV_A5-Weekday-SDon-144000_M4_451,24:40:10,400612,46,5,5,requester,30628
MV_A5-Weekday-SDon-144000_M4_451,24:41:08,400613,47,5,2,releaser,30610
MV_A5-Weekday-SDon-144000_M4_451,24:41:08,400613,47,5,3,releaser,30616
MV_A5-Weekday-SDon-144000_M4_451,24:41:08,400613,47,5,4,releaser,30622
MV_A5-Weekday-SDon-144000_M4_451,24:41:08,400613,47,5,5,releaser,30628
MV_A5-Weekday-SDon-144000_M4_451,24:42:41,400615,49,5,2,requester,30611
MV_A5-Weekday-SDon-144000_M4_451,24:42:41,400615,49,5,3,requester,30617
MV_A5-Weekday-SDon-144000_M4_451,24:42:41,400615,49,5,4,requester,30623
MV_A5-Weekday-SDon-144000_M4_451,24:42:41,400615,49,5,5,requester,30629
MV_A5-Weekday-SDon-144000_M4_451,24:46:45,400620,54,5,2,releaser,30611
MV_A5-Weekday-SDon-144000_M4_451,24:46:45,400620,54,5,3,releaser,30617
MV_A5-Weekday-SDon-144000_M4_451,24:46:45,400620,54,5,4,releaser,30623
MV_A5-Weekday-SDon-144000_M4_451,24:46:45,400620,54,5,5,releaser,30629
MV_A5-Weekday-SDon-144000_M4_451,24:49:02,400623,57,5,2,requester,30612
MV_A5-Weekday-SDon-144000_M4_451,24:49:02,400623,57,5,3,requester,30618
MV_A5-Weekday-SDon-144000_M4_451,24:49:02,400623,57,5,4,requester,30624
MV_A5-Weekday-SDon-144000_M4_451,24:49:02,400623,57,5,5,requester,30630
MV_A5-Weekday-SDon-144000_M4_451,24:54:00,903231,62,5,1,releaser,30606
MV_A5-Weekday-SDon-144000_M4_451,24:54:00,903231,62,5,2,releaser,30612
MV_A5-Weekday-SDon-144000_M4_451,24:54:00,903231,62,5,3,releaser,30618
MV_A5-Weekday-SDon-144000_M4_451,24:54:00,903231,62,5,4,releaser,30624
MV_A5-Weekday-SDon-144000_M4_451,24:54:00,903231,62,5,5,releaser,30630
MV_A5-Weekday-SDon-146000_M4_453,24:20:00,803083,1,1,1,requester,30646
MV_A5-Weekday-SDon-146000_M4_453,24:36:36,401016,15,2,2,requester,30647
MV_A5-Weekday-SDon-146000_M4_453,24:52:20,400771,36,2,2,releaser,30647
MV_A5-Weekday-SDon-146000_M4_453,24:53:15,400602,38,2,2,requester,30648
MV_A5-Weekday-SDon-146000_M4_453,25:09:35,400624,58,2,2,releaser,30648
MV_A5-Weekday-SDon-146000_M4_453,25:14:00,903231,62,1,1,releaser,30646
MV_A5-Weekday-SDon-148000_M4_454,24:40:00,803083,1,1,1,requester,30663
MV_A5-Weekday-SDon-148000_M4_454,24:59:53,400750,18,2,2,requester,30664
MV_A5-Weekday-SDon-148000_M4_454,25:02:09,400752,20,2,2,releaser,30664
MV_A5-Weekday-SDon-148000_M4_454,25:04:17,400755,22,2,2,requester,30665
MV_A5-Weekday-SDon-148000_M4_454,25:12:44,400772,37,2,2,releaser,30665
MV_A5-Weekday-SDon-148000_M4_454,25:13:51,404258,39,2,2,requester,30666
MV_A5-Weekday-SDon-148000_M4_454,25:16:23,404019,41,2,2,releaser,30666
MV_A5-Weekday-SDon-148000_M4_454,25:34:00,903231,62,1,1,releaser,30663
MV_A5-Weekday-SDon-154000_M4_455,25:40:00,803083,1,1,1,requester,30685
MV_A5-Weekday-SDon-154000_M4_455,26:32:00,903231,62,1,1,releaser,30685
