trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-050500_SBS86_958,8:49:00,403383,16,1,1,releaser,9422
MQ_A5-Weekday-SDon-050700_SBS86_955,8:27:00,405003,1,2,1,requester,9456
MQ_A5-Weekday-SDon-050700_SBS86_955,8:27:00,405003,1,2,2,requester,9457
MQ_A5-Weekday-SDon-050700_SBS86_955,8:30:26,404859,3,3,3,requester,9458
MQ_A5-Weekday-SDon-050700_SBS86_955,8:34:14,401920,5,3,3,releaser,9458
MQ_A5-Weekday-SDon-050700_SBS86_955,8:45:40,401927,11,2,2,releaser,9457
MQ_A5-Weekday-SDon-050700_SBS86_955,8:50:00,403518,15,1,1,releaser,9456
MQ_A5-Weekday-SDon-050900_SBS86_966,8:29:00,403560,1,2,1,requester,9499
MQ_A5-Weekday-SDon-050900_SBS86_966,8:29:00,403560,1,2,2,requester,9500
MQ_A5-Weekday-SDon-050900_SBS86_966,8:30:08,401897,3,3,3,requester,9501
MQ_A5-Weekday-SDon-050900_SBS86_966,8:48:35,401909,13,3,3,releaser,9501
MQ_A5-Weekday-SDon-050900_SBS86_966,8:53:00,403383,16,2,1,releaser,9499
MQ_A5-Weekday-SDon-050900_SBS86_966,8:53:00,403383,16,2,2,releaser,9500
MQ_A5-Weekday-SDon-051300_SBS86_970,8:33:00,403560,1,1,1,requester,9552
MQ_A5-Weekday-SDon-051300_SBS86_970,8:34:08,401897,3,2,2,requester,9553
MQ_A5-Weekday-SDon-051300_SBS86_970,8:52:35,401909,13,2,2,releaser,9553
MQ_A5-Weekday-SDon-051300_SBS86_970,8:57:00,403383,16,1,1,releaser,9552
MQ_A5-Weekday-SDon-051400_SBS86_963,8:34:00,405003,1,1,1,requester,9554
MQ_A5-Weekday-SDon-051400_SBS86_963,8:37:26,404859,3,2,2,requester,9555
MQ_A5-Weekday-SDon-051400_SBS86_963,8:44:17,401922,7,2,2,releaser,9555
MQ_A5-Weekday-SDon-051400_SBS86_963,8:57:00,403518,15,1,1,releaser,9554
MQ_A5-Weekday-SDon-051800_SBS86_956,8:38:00,405003,1,1,1,requester,9612
MQ_A5-Weekday-SDon-051800_SBS86_956,8:38:58,401916,2,2,2,requester,9613
MQ_A5-Weekday-SDon-051800_SBS86_956,8:41:26,404859,3,4,3,requester,9614
MQ_A5-Weekday-SDon-051800_SBS86_956,8:41:26,404859,3,4,4,requester,9615
MQ_A5-Weekday-SDon-051800_SBS86_956,8:48:17,401922,7,4,4,releaser,9615
MQ_A5-Weekday-SDon-051800_SBS86_956,8:53:36,401926,10,3,3,releaser,9614
MQ_A5-Weekday-SDon-051800_SBS86_956,8:57:52,404308,12,2,2,releaser,9613
MQ_A5-Weekday-SDon-051800_SBS86_956,9:01:00,403518,15,1,1,releaser,9612
MQ_A5-Weekday-SDon-051800_SBS86_967,8:38:00,403560,1,2,1,requester,9616
MQ_A5-Weekday-SDon-051800_SBS86_967,8:38:00,403560,1,2,2,requester,9617
MQ_A5-Weekday-SDon-051800_SBS86_967,8:38:28,401930,2,3,3,requester,9618
MQ_A5-Weekday-SDon-051800_SBS86_967,8:39:08,401897,3,5,4,requester,9620
MQ_A5-Weekday-SDon-051800_SBS86_967,8:39:08,401897,3,5,5,requester,9621
MQ_A5-Weekday-SDon-051800_SBS86_967,8:44:34,401900,6,5,4,releaser,9620
MQ_A5-Weekday-SDon-051800_SBS86_967,8:44:34,401900,6,5,5,releaser,9621
MQ_A5-Weekday-SDon-051800_SBS86_967,8:47:00,401901,7,3,3,releaser,9618
MQ_A5-Weekday-SDon-051800_SBS86_967,8:51:38,401905,9,3,3,requester,9619
MQ_A5-Weekday-SDon-051800_SBS86_967,8:52:47,401906,10,3,3,releaser,9619
MQ_A5-Weekday-SDon-051800_SBS86_967,8:54:15,404681,11,2,2,releaser,9617
MQ_A5-Weekday-SDon-051800_SBS86_967,9:02:00,403383,16,1,1,releaser,9616
MQ_A5-Weekday-SDon-052300_SBS86_964,8:43:00,405003,1,1,1,requester,9673
MQ_A5-Weekday-SDon-052300_SBS86_964,8:43:58,401916,2,2,2,requester,9674
MQ_A5-Weekday-SDon-052300_SBS86_964,8:50:14,401920,5,4,3,requester,9675
MQ_A5-Weekday-SDon-052300_SBS86_964,8:50:14,401920,5,4,4,requester,9677
MQ_A5-Weekday-SDon-052300_SBS86_964,8:51:42,401921,6,4,3,releaser,9675
MQ_A5-Weekday-SDon-052300_SBS86_964,8:51:42,401921,6,4,4,releaser,9677
MQ_A5-Weekday-SDon-052300_SBS86_964,8:58:36,401926,10,3,3,requester,9676
MQ_A5-Weekday-SDon-052300_SBS86_964,9:01:40,401927,11,3,3,releaser,9676
MQ_A5-Weekday-SDon-052300_SBS86_964,9:04:04,401929,13,2,2,releaser,9674
MQ_A5-Weekday-SDon-052300_SBS86_964,9:06:00,403518,15,1,1,releaser,9673
MQ_A5-Weekday-SDon-052300_SBS86_968,8:43:00,403560,1,1,1,requester,9678
MQ_A5-Weekday-SDon-052300_SBS86_968,8:44:08,401897,3,3,2,requester,9679
MQ_A5-Weekday-SDon-052300_SBS86_968,8:44:08,401897,3,3,3,requester,9680
MQ_A5-Weekday-SDon-052300_SBS86_968,8:49:34,401900,6,3,3,releaser,9680
MQ_A5-Weekday-SDon-052300_SBS86_968,8:59:15,404681,11,2,2,releaser,9679
MQ_A5-Weekday-SDon-052300_SBS86_968,9:07:00,403383,16,1,1,releaser,9678
MQ_A5-Weekday-SDon-052800_SBS86_957,8:48:00,405003,1,1,1,requester,9742
MQ_A5-Weekday-SDon-052800_SBS86_957,9:11:00,403518,15,1,1,releaser,9742
MQ_A5-Weekday-SDon-052800_SBS86_960,8:48:00,403560,1,1,1,requester,9743
MQ_A5-Weekday-SDon-052800_SBS86_960,8:48:28,401930,2,2,2,requester,9744
MQ_A5-Weekday-SDon-052800_SBS86_960,9:05:41,401908,12,2,2,releaser,9744
MQ_A5-Weekday-SDon-052800_SBS86_960,9:12:00,403383,16,1,1,releaser,9743
MQ_A5-Weekday-SDon-053300_SBS86_953,8:53:00,405003,1,2,1,requester,9805
MQ_A5-Weekday-SDon-053300_SBS86_953,8:53:00,405003,1,2,2,requester,9806
MQ_A5-Weekday-SDon-053300_SBS86_953,9:16:00,403518,15,2,1,releaser,9805
MQ_A5-Weekday-SDon-053300_SBS86_953,9:16:00,403518,15,2,2,releaser,9806
MQ_A5-Weekday-SDon-053400_SBS86_969,8:54:00,403560,1,3,1,requester,9811
MQ_A5-Weekday-SDon-053400_SBS86_969,8:54:00,403560,1,3,2,requester,9812
MQ_A5-Weekday-SDon-053400_SBS86_969,8:54:00,403560,1,3,3,requester,9813
MQ_A5-Weekday-SDon-053400_SBS86_969,9:05:05,401903,8,3,3,releaser,9813
MQ_A5-Weekday-SDon-053400_SBS86_969,9:10:15,404681,11,2,2,releaser,9812
MQ_A5-Weekday-SDon-053400_SBS86_969,9:18:00,403383,16,1,1,releaser,9811
MQ_A5-Weekday-SDon-053900_SBS86_958,8:59:00,405003,1,2,1,requester,9868
MQ_A5-Weekday-SDon-053900_SBS86_958,8:59:00,405003,1,2,2,requester,9869
MQ_A5-Weekday-SDon-053900_SBS86_958,9:22:00,403518,15,2,1,releaser,9868
MQ_A5-Weekday-SDon-053900_SBS86_958,9:22:00,403518,15,2,2,releaser,9869
MQ_A5-Weekday-SDon-054000_SBS86_955,9:00:00,403560,1,1,1,requester,9877
MQ_A5-Weekday-SDon-054000_SBS86_955,9:00:28,401930,2,3,2,requester,9878
MQ_A5-Weekday-SDon-054000_SBS86_955,9:00:28,401930,2,3,3,requester,9879
MQ_A5-Weekday-SDon-054000_SBS86_955,9:02:35,401898,4,5,4,requester,9880
MQ_A5-Weekday-SDon-054000_SBS86_955,9:02:35,401898,4,5,5,requester,9881
MQ_A5-Weekday-SDon-054000_SBS86_955,9:06:34,401900,6,5,4,releaser,9880
MQ_A5-Weekday-SDon-054000_SBS86_955,9:06:34,401900,6,5,5,releaser,9881
MQ_A5-Weekday-SDon-054000_SBS86_955,9:14:47,401906,10,3,3,releaser,9879
MQ_A5-Weekday-SDon-054000_SBS86_955,9:17:41,401908,12,2,2,releaser,9878
MQ_A5-Weekday-SDon-054000_SBS86_955,9:24:00,403383,16,1,1,releaser,9877
MQ_A5-Weekday-SDon-054500_SBS86_966,9:05:00,405003,1,2,1,requester,9936
MQ_A5-Weekday-SDon-054500_SBS86_966,9:05:00,405003,1,2,2,requester,9937
MQ_A5-Weekday-SDon-054500_SBS86_966,9:08:26,404859,3,3,3,requester,9938
MQ_A5-Weekday-SDon-054500_SBS86_966,9:13:42,401921,6,4,4,requester,9939
MQ_A5-Weekday-SDon-054500_SBS86_966,9:20:36,401926,10,4,4,releaser,9939
MQ_A5-Weekday-SDon-054500_SBS86_966,9:23:40,401927,11,3,3,releaser,9938
MQ_A5-Weekday-SDon-054500_SBS86_966,9:24:52,404308,12,2,2,releaser,9937
MQ_A5-Weekday-SDon-054500_SBS86_966,9:28:00,403518,15,1,1,releaser,9936
MQ_A5-Weekday-SDon-054600_SBS86_963,9:06:00,403560,1,1,1,requester,9940
MQ_A5-Weekday-SDon-054600_SBS86_963,9:06:28,401930,2,2,2,requester,9941
MQ_A5-Weekday-SDon-054600_SBS86_963,9:07:08,401897,3,3,3,requester,9942
MQ_A5-Weekday-SDon-054600_SBS86_963,9:12:34,401900,6,3,3,releaser,9942
MQ_A5-Weekday-SDon-054600_SBS86_963,9:17:05,401903,8,2,2,releaser,9941
MQ_A5-Weekday-SDon-054600_SBS86_963,9:30:00,403383,16,1,1,releaser,9940
MQ_A5-Weekday-SDon-055100_SBS86_970,9:11:00,405003,1,1,1,requester,9996
MQ_A5-Weekday-SDon-055100_SBS86_970,9:34:00,403518,15,1,1,releaser,9996
MQ_A5-Weekday-SDon-055200_SBS86_964,9:12:00,403560,1,2,1,requester,10008
MQ_A5-Weekday-SDon-055200_SBS86_964,9:12:00,403560,1,2,2,requester,10009
MQ_A5-Weekday-SDon-055200_SBS86_964,9:14:35,401898,4,4,3,requester,10010
MQ_A5-Weekday-SDon-055200_SBS86_964,9:14:35,401898,4,4,4,requester,10011
MQ_A5-Weekday-SDon-055200_SBS86_964,9:16:01,401899,5,4,4,releaser,10011
MQ_A5-Weekday-SDon-055200_SBS86_964,9:18:34,401900,6,3,3,releaser,10010
MQ_A5-Weekday-SDon-055200_SBS86_964,9:31:35,401909,13,2,2,releaser,10009
MQ_A5-Weekday-SDon-055200_SBS86_964,9:36:00,403383,16,1,1,releaser,10008
MQ_A5-Weekday-SDon-055700_SBS86_968,9:17:00,405003,1,2,1,requester,10068
MQ_A5-Weekday-SDon-055700_SBS86_968,9:17:00,405003,1,2,2,requester,10069
MQ_A5-Weekday-SDon-055700_SBS86_968,9:38:04,401929,13,2,2,releaser,10069
MQ_A5-Weekday-SDon-055700_SBS86_968,9:40:00,403518,15,1,1,releaser,10068
MQ_A5-Weekday-SDon-055900_SBS86_957,9:19:00,403560,1,1,1,requester,10092
MQ_A5-Weekday-SDon-055900_SBS86_957,9:20:08,401897,3,2,2,requester,10093
MQ_A5-Weekday-SDon-055900_SBS86_957,9:43:00,403383,16,2,1,releaser,10092
MQ_A5-Weekday-SDon-055900_SBS86_957,9:43:00,403383,16,2,2,releaser,10093
MQ_A5-Weekday-SDon-056300_SBS86_960,9:23:00,405003,1,1,1,requester,10123
MQ_A5-Weekday-SDon-056300_SBS86_960,9:23:58,401916,2,2,2,requester,10124
MQ_A5-Weekday-SDon-056300_SBS86_960,9:36:00,401925,9,2,2,releaser,10124
MQ_A5-Weekday-SDon-056300_SBS86_960,9:46:00,403518,15,1,1,releaser,10123
MQ_A5-Weekday-SDon-056500_SBS86_952,9:25:00,403560,1,1,1,requester,10144
MQ_A5-Weekday-SDon-056500_SBS86_952,9:49:00,403383,16,1,1,releaser,10144
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,1,requester,10203
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,2,requester,10204
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,3,requester,10205
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,4,requester,10206
MQ_A5-Weekday-SDon-057000_SBS86_969,9:37:14,401920,5,5,5,requester,10207
MQ_A5-Weekday-SDon-057000_SBS86_969,9:48:40,401927,11,5,3,releaser,10205
MQ_A5-Weekday-SDon-057000_SBS86_969,9:48:40,401927,11,5,4,releaser,10206
MQ_A5-Weekday-SDon-057000_SBS86_969,9:48:40,401927,11,5,5,releaser,10207
MQ_A5-Weekday-SDon-057000_SBS86_969,9:49:52,404308,12,2,2,releaser,10204
MQ_A5-Weekday-SDon-057000_SBS86_969,9:53:00,403518,15,1,1,releaser,10203
MQ_A5-Weekday-SDon-057200_SBS86_958,9:32:00,403560,1,1,1,requester,10225
MQ_A5-Weekday-SDon-057200_SBS86_958,9:32:28,401930,2,2,2,requester,10226
MQ_A5-Weekday-SDon-057200_SBS86_958,9:34:35,401898,4,3,3,requester,10227
MQ_A5-Weekday-SDon-057200_SBS86_958,9:38:34,401900,6,3,3,releaser,10227
MQ_A5-Weekday-SDon-057200_SBS86_958,9:48:15,404681,11,2,2,releaser,10226
MQ_A5-Weekday-SDon-057200_SBS86_958,9:56:00,403383,16,1,1,releaser,10225
MQ_A5-Weekday-SDon-057600_SBS86_955,9:36:00,405003,1,1,1,requester,10259
MQ_A5-Weekday-SDon-057600_SBS86_955,9:41:09,401919,4,2,2,requester,10260
MQ_A5-Weekday-SDon-057600_SBS86_955,9:54:40,401927,11,2,2,releaser,10260
MQ_A5-Weekday-SDon-057600_SBS86_955,9:59:00,403518,15,1,1,releaser,10259
MQ_A5-Weekday-SDon-057800_SBS86_966,9:38:00,403560,1,1,1,requester,10281
MQ_A5-Weekday-SDon-057800_SBS86_966,9:38:28,401930,2,2,2,requester,10282
MQ_A5-Weekday-SDon-057800_SBS86_966,9:40:35,401898,4,3,3,requester,10283
MQ_A5-Weekday-SDon-057800_SBS86_966,9:42:01,401899,5,4,4,requester,10284
MQ_A5-Weekday-SDon-057800_SBS86_966,9:44:34,401900,6,4,4,releaser,10284
MQ_A5-Weekday-SDon-057800_SBS86_966,9:52:47,401906,10,3,3,releaser,10283
MQ_A5-Weekday-SDon-057800_SBS86_966,9:57:35,401909,13,2,2,releaser,10282
MQ_A5-Weekday-SDon-057800_SBS86_966,10:02:00,403383,16,1,1,releaser,10281
MQ_A5-Weekday-SDon-058300_SBS86_963,9:43:00,405003,1,1,1,requester,10322
MQ_A5-Weekday-SDon-058300_SBS86_963,9:43:58,401916,2,2,2,requester,10323
MQ_A5-Weekday-SDon-058300_SBS86_963,9:50:14,401920,5,3,3,requester,10324
MQ_A5-Weekday-SDon-058300_SBS86_963,9:53:17,401922,7,3,3,releaser,10324
MQ_A5-Weekday-SDon-058300_SBS86_963,10:02:52,404308,12,2,2,releaser,10323
MQ_A5-Weekday-SDon-058300_SBS86_963,10:06:00,403518,15,1,1,releaser,10322
MQ_A5-Weekday-SDon-058500_SBS86_970,9:45:00,403560,1,2,1,requester,10353
MQ_A5-Weekday-SDon-058500_SBS86_970,9:45:00,403560,1,2,2,requester,10354
MQ_A5-Weekday-SDon-058500_SBS86_970,9:46:08,401897,3,3,3,requester,10355
MQ_A5-Weekday-SDon-058500_SBS86_970,9:51:34,401900,6,3,3,releaser,10355
MQ_A5-Weekday-SDon-058500_SBS86_970,10:09:00,403383,16,2,1,releaser,10353
MQ_A5-Weekday-SDon-058500_SBS86_970,10:09:00,403383,16,2,2,releaser,10354
MQ_A5-Weekday-SDon-058900_SBS86_964,9:49:00,405003,1,1,1,requester,10380
MQ_A5-Weekday-SDon-058900_SBS86_964,9:49:58,401916,2,2,2,requester,10381
MQ_A5-Weekday-SDon-058900_SBS86_964,9:54:09,401919,4,3,3,requester,10382
MQ_A5-Weekday-SDon-058900_SBS86_964,10:04:36,401926,10,3,3,releaser,10382
MQ_A5-Weekday-SDon-058900_SBS86_964,10:10:04,401929,13,2,2,releaser,10381
MQ_A5-Weekday-SDon-058900_SBS86_964,10:12:00,403518,15,1,1,releaser,10380
MQ_A5-Weekday-SDon-059100_SBS86_968,9:51:00,403560,1,2,1,requester,10401
MQ_A5-Weekday-SDon-059100_SBS86_968,9:51:00,403560,1,2,2,requester,10402
MQ_A5-Weekday-SDon-059100_SBS86_968,10:05:47,401906,10,3,3,requester,10403
MQ_A5-Weekday-SDon-059100_SBS86_968,10:08:41,401908,12,3,2,releaser,10402
MQ_A5-Weekday-SDon-059100_SBS86_968,10:08:41,401908,12,3,3,releaser,10403
MQ_A5-Weekday-SDon-059100_SBS86_968,10:15:00,403383,16,1,1,releaser,10401
MQ_A5-Weekday-SDon-059600_SBS86_957,9:56:00,405003,1,1,1,requester,10447
MQ_A5-Weekday-SDon-059600_SBS86_957,9:56:58,401916,2,2,2,requester,10448
MQ_A5-Weekday-SDon-059600_SBS86_957,9:59:26,404859,3,3,3,requester,10449
MQ_A5-Weekday-SDon-059600_SBS86_957,10:04:42,401921,6,4,4,requester,10450
MQ_A5-Weekday-SDon-059600_SBS86_957,10:07:51,401924,8,4,4,releaser,10450
MQ_A5-Weekday-SDon-059600_SBS86_957,10:11:36,401926,10,3,3,releaser,10449
MQ_A5-Weekday-SDon-059600_SBS86_957,10:17:04,401929,13,2,2,releaser,10448
MQ_A5-Weekday-SDon-059600_SBS86_957,10:19:00,403518,15,1,1,releaser,10447
MQ_A5-Weekday-SDon-059800_SBS86_960,9:58:00,403560,1,2,1,requester,10481
MQ_A5-Weekday-SDon-059800_SBS86_960,9:58:00,403560,1,2,2,requester,10482
MQ_A5-Weekday-SDon-059800_SBS86_960,10:00:35,401898,4,3,3,requester,10483
MQ_A5-Weekday-SDon-059800_SBS86_960,10:02:01,401899,5,3,3,releaser,10483
MQ_A5-Weekday-SDon-059800_SBS86_960,10:15:41,401908,12,2,2,releaser,10482
MQ_A5-Weekday-SDon-059800_SBS86_960,10:22:00,403383,16,1,1,releaser,10481
MQ_A5-Weekday-SDon-060200_SBS86_952,10:02:00,405003,1,1,1,requester,10506
MQ_A5-Weekday-SDon-060200_SBS86_952,10:25:00,403518,15,1,1,releaser,10506
MQ_A5-Weekday-SDon-060400_SBS86_969,10:04:00,403560,1,1,1,requester,10517
MQ_A5-Weekday-SDon-060400_SBS86_969,10:28:00,403383,16,1,1,releaser,10517
MQ_A5-Weekday-SDon-060900_SBS86_958,10:09:00,405003,1,1,1,requester,10563
MQ_A5-Weekday-SDon-060900_SBS86_958,10:32:00,403518,15,1,1,releaser,10563
MQ_A5-Weekday-SDon-061100_SBS86_953,10:11:00,403560,1,3,1,requester,10595
MQ_A5-Weekday-SDon-061100_SBS86_953,10:11:00,403560,1,3,2,requester,10596
MQ_A5-Weekday-SDon-061100_SBS86_953,10:11:00,403560,1,3,3,requester,10597
MQ_A5-Weekday-SDon-061100_SBS86_953,10:15:01,401899,5,4,4,requester,10598
MQ_A5-Weekday-SDon-061100_SBS86_953,10:17:34,401900,6,4,4,releaser,10598
MQ_A5-Weekday-SDon-061100_SBS86_953,10:22:05,401903,8,3,3,releaser,10597
MQ_A5-Weekday-SDon-061100_SBS86_953,10:27:15,404681,11,2,2,releaser,10596
MQ_A5-Weekday-SDon-061100_SBS86_953,10:35:00,403383,16,1,1,releaser,10595
MQ_A5-Weekday-SDon-061500_SBS86_966,10:15:00,405003,1,2,1,requester,10623
MQ_A5-Weekday-SDon-061500_SBS86_966,10:15:00,405003,1,2,2,requester,10624
MQ_A5-Weekday-SDon-061500_SBS86_966,10:18:26,404859,3,3,3,requester,10625
MQ_A5-Weekday-SDon-061500_SBS86_966,10:23:42,401921,6,4,4,requester,10626
MQ_A5-Weekday-SDon-061500_SBS86_966,10:30:36,401926,10,4,4,releaser,10626
MQ_A5-Weekday-SDon-061500_SBS86_966,10:36:04,401929,13,3,2,releaser,10624
MQ_A5-Weekday-SDon-061500_SBS86_966,10:36:04,401929,13,3,3,releaser,10625
MQ_A5-Weekday-SDon-061500_SBS86_966,10:38:00,403518,15,1,1,releaser,10623
MQ_A5-Weekday-SDon-061700_SBS86_963,10:17:00,403560,1,2,1,requester,10649
MQ_A5-Weekday-SDon-061700_SBS86_963,10:17:00,403560,1,2,2,requester,10650
MQ_A5-Weekday-SDon-061700_SBS86_963,10:18:08,401897,3,3,3,requester,10651
MQ_A5-Weekday-SDon-061700_SBS86_963,10:23:34,401900,6,3,3,releaser,10651
MQ_A5-Weekday-SDon-061700_SBS86_963,10:41:00,403383,16,2,1,releaser,10649
MQ_A5-Weekday-SDon-061700_SBS86_963,10:41:00,403383,16,2,2,releaser,10650
MQ_A5-Weekday-SDon-062200_SBS86_970,10:22:00,405003,1,1,1,requester,10694
MQ_A5-Weekday-SDon-062200_SBS86_970,10:32:17,401922,7,2,2,requester,10695
MQ_A5-Weekday-SDon-062200_SBS86_970,10:45:00,403518,15,2,1,releaser,10694
MQ_A5-Weekday-SDon-062200_SBS86_970,10:45:00,403518,15,2,2,releaser,10695
MQ_A5-Weekday-SDon-062400_SBS86_959,10:24:00,403560,1,2,1,requester,10707
MQ_A5-Weekday-SDon-062400_SBS86_959,10:24:00,403560,1,2,2,requester,10708
MQ_A5-Weekday-SDon-062400_SBS86_959,10:26:35,401898,4,3,3,requester,10709
MQ_A5-Weekday-SDon-062400_SBS86_959,10:30:34,401900,6,3,3,releaser,10709
MQ_A5-Weekday-SDon-062400_SBS86_959,10:43:35,401909,13,2,2,releaser,10708
MQ_A5-Weekday-SDon-062400_SBS86_959,10:48:00,403383,16,1,1,releaser,10707
MQ_A5-Weekday-SDon-062800_SBS86_968,10:28:00,405003,1,1,1,requester,10744
MQ_A5-Weekday-SDon-062800_SBS86_968,10:31:26,404859,3,3,2,requester,10745
MQ_A5-Weekday-SDon-062800_SBS86_968,10:31:26,404859,3,3,3,requester,10747
MQ_A5-Weekday-SDon-062800_SBS86_968,10:33:09,401919,4,3,2,releaser,10745
MQ_A5-Weekday-SDon-062800_SBS86_968,10:33:09,401919,4,3,3,releaser,10747
MQ_A5-Weekday-SDon-062800_SBS86_968,10:36:42,401921,6,2,2,requester,10746
MQ_A5-Weekday-SDon-062800_SBS86_968,10:38:17,401922,7,3,3,requester,10748
MQ_A5-Weekday-SDon-062800_SBS86_968,10:39:51,401924,8,3,3,releaser,10748
MQ_A5-Weekday-SDon-062800_SBS86_968,10:51:00,403518,15,2,1,releaser,10744
MQ_A5-Weekday-SDon-062800_SBS86_968,10:51:00,403518,15,2,2,releaser,10746
MQ_A5-Weekday-SDon-063000_SBS86_954,10:30:00,403560,1,2,1,requester,10770
MQ_A5-Weekday-SDon-063000_SBS86_954,10:30:00,403560,1,2,2,requester,10771
MQ_A5-Weekday-SDon-063000_SBS86_954,10:41:05,401903,8,2,2,releaser,10771
MQ_A5-Weekday-SDon-063000_SBS86_954,10:54:00,403383,16,1,1,releaser,10770
MQ_A5-Weekday-SDon-063500_SBS86_960,10:35:00,405003,1,1,1,requester,10803
MQ_A5-Weekday-SDon-063500_SBS86_960,10:38:26,404859,3,2,2,requester,10804
MQ_A5-Weekday-SDon-063500_SBS86_960,10:43:42,401921,6,3,3,requester,10805
MQ_A5-Weekday-SDon-063500_SBS86_960,10:48:00,401925,9,3,3,releaser,10805
MQ_A5-Weekday-SDon-063500_SBS86_960,10:54:52,404308,12,2,2,releaser,10804
MQ_A5-Weekday-SDon-063500_SBS86_960,10:58:00,403518,15,1,1,releaser,10803
MQ_A5-Weekday-SDon-063700_SBS86_952,10:37:00,403560,1,1,1,requester,10828
MQ_A5-Weekday-SDon-063700_SBS86_952,11:01:00,403383,16,1,1,releaser,10828
MQ_A5-Weekday-SDon-064100_SBS86_969,10:41:00,405003,1,1,1,requester,10856
MQ_A5-Weekday-SDon-064100_SBS86_969,10:41:58,401916,2,2,2,requester,10857
MQ_A5-Weekday-SDon-064100_SBS86_969,10:48:14,401920,5,3,3,requester,10858
MQ_A5-Weekday-SDon-064100_SBS86_969,10:54:00,401925,9,3,3,releaser,10858
MQ_A5-Weekday-SDon-064100_SBS86_969,10:59:40,401927,11,2,2,releaser,10857
MQ_A5-Weekday-SDon-064100_SBS86_969,11:04:00,403518,15,1,1,releaser,10856
MQ_A5-Weekday-SDon-064300_SBS86_962,10:43:00,403560,1,2,1,requester,10882
MQ_A5-Weekday-SDon-064300_SBS86_962,10:43:00,403560,1,2,2,requester,10883
MQ_A5-Weekday-SDon-064300_SBS86_962,10:45:35,401898,4,3,3,requester,10884
MQ_A5-Weekday-SDon-064300_SBS86_962,10:49:34,401900,6,3,3,releaser,10884
MQ_A5-Weekday-SDon-064300_SBS86_962,11:02:35,401909,13,2,2,releaser,10883
MQ_A5-Weekday-SDon-064300_SBS86_962,11:07:00,403383,16,1,1,releaser,10882
MQ_A5-Weekday-SDon-064800_SBS86_953,10:48:00,405003,1,1,1,requester,10914
MQ_A5-Weekday-SDon-064800_SBS86_953,10:51:26,404859,3,2,2,requester,10915
MQ_A5-Weekday-SDon-064800_SBS86_953,11:06:40,401927,11,3,3,requester,10916
MQ_A5-Weekday-SDon-064800_SBS86_953,11:07:52,404308,12,3,2,releaser,10915
MQ_A5-Weekday-SDon-064800_SBS86_953,11:07:52,404308,12,3,3,releaser,10916
MQ_A5-Weekday-SDon-064800_SBS86_953,11:11:00,403518,15,1,1,releaser,10914
MQ_A5-Weekday-SDon-065000_SBS86_966,10:50:00,403560,1,2,1,requester,10929
MQ_A5-Weekday-SDon-065000_SBS86_966,10:50:00,403560,1,2,2,requester,10930
MQ_A5-Weekday-SDon-065000_SBS86_966,10:50:28,401930,2,3,3,requester,10931
MQ_A5-Weekday-SDon-065000_SBS86_966,10:54:01,401899,5,4,4,requester,10932
MQ_A5-Weekday-SDon-065000_SBS86_966,10:56:34,401900,6,4,4,releaser,10932
MQ_A5-Weekday-SDon-065000_SBS86_966,11:01:05,401903,8,3,3,releaser,10931
MQ_A5-Weekday-SDon-065000_SBS86_966,11:06:15,404681,11,2,2,releaser,10930
MQ_A5-Weekday-SDon-065000_SBS86_966,11:14:00,403383,16,1,1,releaser,10929
MQ_A5-Weekday-SDon-065400_SBS86_963,10:54:00,405003,1,1,1,requester,10954
MQ_A5-Weekday-SDon-065400_SBS86_963,10:54:58,401916,2,2,2,requester,10955
MQ_A5-Weekday-SDon-065400_SBS86_963,11:15:04,401929,13,2,2,releaser,10955
MQ_A5-Weekday-SDon-065400_SBS86_963,11:17:00,403518,15,1,1,releaser,10954
MQ_A5-Weekday-SDon-065600_SBS86_970,10:56:00,403560,1,1,1,requester,10966
MQ_A5-Weekday-SDon-065600_SBS86_970,10:56:28,401930,2,3,2,requester,10967
MQ_A5-Weekday-SDon-065600_SBS86_970,10:56:28,401930,2,3,3,requester,10968
MQ_A5-Weekday-SDon-065600_SBS86_970,11:20:00,403383,16,3,1,releaser,10966
MQ_A5-Weekday-SDon-065600_SBS86_970,11:20:00,403383,16,3,2,releaser,10967
MQ_A5-Weekday-SDon-065600_SBS86_970,11:20:00,403383,16,3,3,releaser,10968
MQ_A5-Weekday-SDon-066100_SBS86_959,11:01:00,405003,1,1,1,requester,11016
MQ_A5-Weekday-SDon-066100_SBS86_959,11:01:58,401916,2,2,2,requester,11017
MQ_A5-Weekday-SDon-066100_SBS86_959,11:09:42,401921,6,3,3,requester,11018
MQ_A5-Weekday-SDon-066100_SBS86_959,11:20:52,404308,12,3,2,releaser,11017
MQ_A5-Weekday-SDon-066100_SBS86_959,11:20:52,404308,12,3,3,releaser,11018
MQ_A5-Weekday-SDon-066100_SBS86_959,11:24:00,403518,15,1,1,releaser,11016
