trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-099800_M66_521,16:38:00,403487,1,1,1,requester,14369
MQ_A5-Weekday-SDon-099800_M66_521,16:38:53,403488,2,2,2,requester,14370
MQ_A5-Weekday-SDon-099800_M66_521,16:52:37,403495,9,2,2,releaser,14370
MQ_A5-Weekday-SDon-099800_M66_521,17:00:00,403996,14,1,1,releaser,14369
MQ_A5-Weekday-SDon-100000_M66_510,16:40:00,403997,1,1,1,requester,14388
MQ_A5-Weekday-SDon-100000_M66_510,16:47:00,403506,5,2,2,requester,14389
MQ_A5-Weekday-SDon-100000_M66_510,17:00:20,403779,9,2,2,releaser,14389
MQ_A5-Weekday-SDon-100000_M66_510,17:04:00,803057,12,1,1,releaser,14388
MQ_A5-Weekday-SDon-100300_M66_505,16:43:00,403487,1,1,1,requester,14415
MQ_A5-Weekday-SDon-100300_M66_505,17:05:00,403996,14,1,1,releaser,14415
MQ_A5-Weekday-SDon-100500_M66_516,16:45:00,403997,1,1,1,requester,14450
MQ_A5-Weekday-SDon-100500_M66_516,16:46:56,403503,2,2,2,requester,14451
MQ_A5-Weekday-SDon-100500_M66_516,16:54:49,403508,6,3,3,requester,14452
MQ_A5-Weekday-SDon-100500_M66_516,17:03:48,403510,8,3,2,releaser,14451
MQ_A5-Weekday-SDon-100500_M66_516,17:03:48,403510,8,3,3,releaser,14452
MQ_A5-Weekday-SDon-100500_M66_516,17:09:00,803057,12,1,1,releaser,14450
MQ_A5-Weekday-SDon-100800_M66_519,16:48:00,403487,1,1,1,requester,14481
MQ_A5-Weekday-SDon-100800_M66_519,17:10:00,403996,14,1,1,releaser,14481
MQ_A5-Weekday-SDon-100900_M66_508,16:49:00,403997,1,2,1,requester,14498
MQ_A5-Weekday-SDon-100900_M66_508,16:49:00,403997,1,2,2,requester,14499
MQ_A5-Weekday-SDon-100900_M66_508,16:50:56,403503,2,3,3,requester,14500
MQ_A5-Weekday-SDon-100900_M66_508,17:07:48,403510,8,3,2,releaser,14499
MQ_A5-Weekday-SDon-100900_M66_508,17:07:48,403510,8,3,3,releaser,14500
MQ_A5-Weekday-SDon-100900_M66_508,17:13:00,803057,12,1,1,releaser,14498
MQ_A5-Weekday-SDon-101300_M66_509,16:53:00,403487,1,1,1,requester,14532
MQ_A5-Weekday-SDon-101300_M66_509,16:53:53,403488,2,2,2,requester,14533
MQ_A5-Weekday-SDon-101300_M66_509,17:06:00,404994,8,2,2,releaser,14533
MQ_A5-Weekday-SDon-101300_M66_509,17:15:00,403996,14,1,1,releaser,14532
MQ_A5-Weekday-SDon-101300_M66_518,16:53:00,403997,1,1,1,requester,14534
MQ_A5-Weekday-SDon-101300_M66_518,16:56:53,403504,3,2,2,requester,14535
MQ_A5-Weekday-SDon-101300_M66_518,17:11:48,403510,8,2,2,releaser,14535
MQ_A5-Weekday-SDon-101300_M66_518,17:17:00,803057,12,1,1,releaser,14534
MQ_A5-Weekday-SDon-101700_M66_506,16:57:00,403997,1,2,1,requester,14586
MQ_A5-Weekday-SDon-101700_M66_506,16:57:00,403997,1,2,2,requester,14587
MQ_A5-Weekday-SDon-101700_M66_506,17:17:20,403779,9,2,2,releaser,14587
MQ_A5-Weekday-SDon-101700_M66_506,17:21:00,803057,12,1,1,releaser,14586
MQ_A5-Weekday-SDon-101800_M66_513,16:58:00,403487,1,2,1,requester,14609
MQ_A5-Weekday-SDon-101800_M66_513,16:58:00,403487,1,2,2,requester,14610
MQ_A5-Weekday-SDon-101800_M66_513,17:09:46,403494,7,3,3,requester,14611
MQ_A5-Weekday-SDon-101800_M66_513,17:11:00,404994,8,3,3,releaser,14611
MQ_A5-Weekday-SDon-101800_M66_513,17:15:00,403497,10,2,2,releaser,14610
MQ_A5-Weekday-SDon-101800_M66_513,17:20:00,403996,14,1,1,releaser,14609
MQ_A5-Weekday-SDon-102100_M66_507,17:01:00,403997,1,2,1,requester,14668
MQ_A5-Weekday-SDon-102100_M66_507,17:01:00,403997,1,2,2,requester,14669
MQ_A5-Weekday-SDon-102100_M66_507,17:06:14,403505,4,4,3,requester,14670
MQ_A5-Weekday-SDon-102100_M66_507,17:06:14,403505,4,4,4,requester,14671
MQ_A5-Weekday-SDon-102100_M66_507,17:08:00,403506,5,5,5,requester,14672
MQ_A5-Weekday-SDon-102100_M66_507,17:13:00,404122,7,5,5,releaser,14672
MQ_A5-Weekday-SDon-102100_M66_507,17:21:20,403779,9,4,2,releaser,14669
MQ_A5-Weekday-SDon-102100_M66_507,17:21:20,403779,9,4,3,releaser,14670
MQ_A5-Weekday-SDon-102100_M66_507,17:21:20,403779,9,4,4,releaser,14671
MQ_A5-Weekday-SDon-102100_M66_507,17:25:00,803057,12,1,1,releaser,14668
MQ_A5-Weekday-SDon-102300_M66_511,17:03:00,403487,1,1,1,requester,14679
MQ_A5-Weekday-SDon-102300_M66_511,17:06:29,403491,4,2,2,requester,14680
MQ_A5-Weekday-SDon-102300_M66_511,17:17:37,403495,9,2,2,releaser,14680
MQ_A5-Weekday-SDon-102300_M66_511,17:25:00,403996,14,1,1,releaser,14679
MQ_A5-Weekday-SDon-102500_M66_512,17:05:00,403997,1,2,1,requester,14717
MQ_A5-Weekday-SDon-102500_M66_512,17:05:00,403997,1,2,2,requester,14718
MQ_A5-Weekday-SDon-102500_M66_512,17:06:56,403503,2,5,3,requester,14719
MQ_A5-Weekday-SDon-102500_M66_512,17:06:56,403503,2,5,4,requester,14720
MQ_A5-Weekday-SDon-102500_M66_512,17:06:56,403503,2,5,5,requester,14721
MQ_A5-Weekday-SDon-102500_M66_512,17:10:14,403505,4,5,5,releaser,14721
MQ_A5-Weekday-SDon-102500_M66_512,17:25:20,403779,9,4,3,releaser,14719
MQ_A5-Weekday-SDon-102500_M66_512,17:25:20,403779,9,4,4,releaser,14720
MQ_A5-Weekday-SDon-102500_M66_512,17:26:14,403512,10,2,2,releaser,14718
MQ_A5-Weekday-SDon-102500_M66_512,17:29:00,803057,12,1,1,releaser,14717
MQ_A5-Weekday-SDon-102800_M66_514,17:08:00,403487,1,1,1,requester,14777
MQ_A5-Weekday-SDon-102800_M66_514,17:12:00,403573,5,3,2,requester,14778
MQ_A5-Weekday-SDon-102800_M66_514,17:12:00,403573,5,3,3,requester,14779
MQ_A5-Weekday-SDon-102800_M66_514,17:13:35,403492,6,3,3,releaser,14779
MQ_A5-Weekday-SDon-102800_M66_514,17:25:00,403497,10,2,2,releaser,14778
MQ_A5-Weekday-SDon-102800_M66_514,17:30:00,403996,14,1,1,releaser,14777
MQ_A5-Weekday-SDon-102900_M66_523,17:09:00,403997,1,2,1,requester,14801
MQ_A5-Weekday-SDon-102900_M66_523,17:09:00,403997,1,2,2,requester,14802
MQ_A5-Weekday-SDon-102900_M66_523,17:30:14,403512,10,2,2,releaser,14802
MQ_A5-Weekday-SDon-102900_M66_523,17:33:00,803057,12,1,1,releaser,14801
MQ_A5-Weekday-SDon-103300_M66_520,17:13:00,403487,1,1,1,requester,14876
MQ_A5-Weekday-SDon-103300_M66_520,17:18:35,403492,6,2,2,requester,14877
MQ_A5-Weekday-SDon-103300_M66_520,17:24:46,403494,7,2,2,releaser,14877
MQ_A5-Weekday-SDon-103300_M66_520,17:35:00,403996,14,1,1,releaser,14876
MQ_A5-Weekday-SDon-103300_M66_521,17:13:00,403997,1,3,1,requester,14878
MQ_A5-Weekday-SDon-103300_M66_521,17:13:00,403997,1,3,2,requester,14879
MQ_A5-Weekday-SDon-103300_M66_521,17:13:00,403997,1,3,3,requester,14880
MQ_A5-Weekday-SDon-103300_M66_521,17:31:48,403510,8,3,2,releaser,14879
MQ_A5-Weekday-SDon-103300_M66_521,17:31:48,403510,8,3,3,releaser,14880
MQ_A5-Weekday-SDon-103300_M66_521,17:37:00,803057,12,1,1,releaser,14878
MQ_A5-Weekday-SDon-103700_M66_505,17:17:00,403997,1,3,1,requester,14929
MQ_A5-Weekday-SDon-103700_M66_505,17:17:00,403997,1,3,2,requester,14930
MQ_A5-Weekday-SDon-103700_M66_505,17:17:00,403997,1,3,3,requester,14931
MQ_A5-Weekday-SDon-103700_M66_505,17:41:00,803057,12,3,1,releaser,14929
MQ_A5-Weekday-SDon-103700_M66_505,17:41:00,803057,12,3,2,releaser,14930
MQ_A5-Weekday-SDon-103700_M66_505,17:41:00,803057,12,3,3,releaser,14931
MQ_A5-Weekday-SDon-103800_M66_510,17:18:00,403487,1,1,1,requester,14947
MQ_A5-Weekday-SDon-103800_M66_510,17:40:00,403996,14,1,1,releaser,14947
MQ_A5-Weekday-SDon-104100_M66_519,17:21:00,403997,1,3,1,requester,14972
MQ_A5-Weekday-SDon-104100_M66_519,17:21:00,403997,1,3,2,requester,14973
MQ_A5-Weekday-SDon-104100_M66_519,17:21:00,403997,1,3,3,requester,14974
MQ_A5-Weekday-SDon-104100_M66_519,17:24:53,403504,3,3,2,releaser,14973
MQ_A5-Weekday-SDon-104100_M66_519,17:24:53,403504,3,3,3,releaser,14974
MQ_A5-Weekday-SDon-104100_M66_519,17:45:00,803057,12,1,1,releaser,14972
MQ_A5-Weekday-SDon-104300_M66_516,17:23:00,403487,1,1,1,requester,15002
MQ_A5-Weekday-SDon-104300_M66_516,17:45:00,403996,14,1,1,releaser,15002
MQ_A5-Weekday-SDon-104500_M66_509,17:25:00,403997,1,1,1,requester,15023
MQ_A5-Weekday-SDon-104500_M66_509,17:30:14,403505,4,2,2,requester,15024
MQ_A5-Weekday-SDon-104500_M66_509,17:43:48,403510,8,2,2,releaser,15024
MQ_A5-Weekday-SDon-104500_M66_509,17:49:00,803057,12,1,1,releaser,15023
MQ_A5-Weekday-SDon-104800_M66_522,17:28:00,403487,1,3,1,requester,15072
MQ_A5-Weekday-SDon-104800_M66_522,17:28:00,403487,1,3,2,requester,15073
MQ_A5-Weekday-SDon-104800_M66_522,17:28:00,403487,1,3,3,requester,15074
MQ_A5-Weekday-SDon-104800_M66_522,17:39:46,403494,7,3,2,releaser,15073
MQ_A5-Weekday-SDon-104800_M66_522,17:39:46,403494,7,3,3,releaser,15074
MQ_A5-Weekday-SDon-104800_M66_522,17:50:00,403996,14,1,1,releaser,15072
MQ_A5-Weekday-SDon-104900_M66_517,17:29:00,403997,1,2,1,requester,15089
MQ_A5-Weekday-SDon-104900_M66_517,17:29:00,403997,1,2,2,requester,15090
MQ_A5-Weekday-SDon-104900_M66_517,17:36:00,403506,5,3,3,requester,15091
MQ_A5-Weekday-SDon-104900_M66_517,17:38:49,403508,6,3,3,releaser,15091
MQ_A5-Weekday-SDon-104900_M66_517,17:47:48,403510,8,2,2,releaser,15090
MQ_A5-Weekday-SDon-104900_M66_517,17:53:00,803057,12,1,1,releaser,15089
MQ_A5-Weekday-SDon-105300_M66_513,17:33:00,403997,1,1,1,requester,15138
MQ_A5-Weekday-SDon-105300_M66_513,17:34:56,403503,2,2,2,requester,15139
MQ_A5-Weekday-SDon-105300_M66_513,17:36:53,403504,3,3,3,requester,15140
MQ_A5-Weekday-SDon-105300_M66_513,17:40:00,403506,5,3,3,releaser,15140
MQ_A5-Weekday-SDon-105300_M66_513,17:45:00,404122,7,2,2,releaser,15139
MQ_A5-Weekday-SDon-105300_M66_513,17:57:00,803057,12,1,1,releaser,15138
MQ_A5-Weekday-SDon-105400_M66_515,17:34:00,403487,1,1,1,requester,15149
MQ_A5-Weekday-SDon-105400_M66_515,17:36:36,403489,3,2,2,requester,15150
MQ_A5-Weekday-SDon-105400_M66_515,17:45:46,403494,7,2,2,releaser,15150
MQ_A5-Weekday-SDon-105400_M66_515,17:56:00,403996,14,1,1,releaser,15149
MQ_A5-Weekday-SDon-105700_M66_511,17:37:00,403997,1,1,1,requester,15185
MQ_A5-Weekday-SDon-105700_M66_511,17:40:53,403504,3,2,2,requester,15186
MQ_A5-Weekday-SDon-105700_M66_511,17:55:48,403510,8,2,2,releaser,15186
MQ_A5-Weekday-SDon-105700_M66_511,18:01:00,803057,12,1,1,releaser,15185
MQ_A5-Weekday-SDon-106000_M66_512,17:40:00,403487,1,1,1,requester,15217
MQ_A5-Weekday-SDon-106000_M66_512,17:42:36,403489,3,2,2,requester,15218
MQ_A5-Weekday-SDon-106000_M66_512,17:43:29,403491,4,4,3,requester,15220
MQ_A5-Weekday-SDon-106000_M66_512,17:43:29,403491,4,4,4,requester,15222
MQ_A5-Weekday-SDon-106000_M66_512,17:45:35,403492,6,4,2,releaser,15218
MQ_A5-Weekday-SDon-106000_M66_512,17:45:35,403492,6,4,3,releaser,15220
MQ_A5-Weekday-SDon-106000_M66_512,17:45:35,403492,6,4,4,releaser,15222
MQ_A5-Weekday-SDon-106000_M66_512,17:53:00,404994,8,3,2,requester,15219
MQ_A5-Weekday-SDon-106000_M66_512,17:53:00,404994,8,3,3,requester,15221
MQ_A5-Weekday-SDon-106000_M66_512,17:54:37,403495,9,3,3,releaser,15221
MQ_A5-Weekday-SDon-106000_M66_512,18:02:00,403996,14,2,1,releaser,15217
MQ_A5-Weekday-SDon-106000_M66_512,18:02:00,403996,14,2,2,releaser,15219
MQ_A5-Weekday-SDon-106100_M66_514,17:41:00,403997,1,1,1,requester,15242
MQ_A5-Weekday-SDon-106100_M66_514,17:42:56,403503,2,3,2,requester,15243
MQ_A5-Weekday-SDon-106100_M66_514,17:42:56,403503,2,3,3,requester,15244
MQ_A5-Weekday-SDon-106100_M66_514,17:53:00,404122,7,3,3,releaser,15244
MQ_A5-Weekday-SDon-106100_M66_514,17:59:48,403510,8,2,2,releaser,15243
MQ_A5-Weekday-SDon-106100_M66_514,18:05:00,803057,12,1,1,releaser,15242
MQ_A5-Weekday-SDon-106500_M66_520,17:45:00,403997,1,1,1,requester,15286
MQ_A5-Weekday-SDon-106500_M66_520,17:46:56,403503,2,2,2,requester,15287
MQ_A5-Weekday-SDon-106500_M66_520,17:57:00,404122,7,2,2,releaser,15287
MQ_A5-Weekday-SDon-106500_M66_520,18:09:00,803057,12,1,1,releaser,15286
MQ_A5-Weekday-SDon-106600_M66_523,17:46:00,403487,1,1,1,requester,15299
MQ_A5-Weekday-SDon-106600_M66_523,17:49:29,403491,4,2,2,requester,15300
MQ_A5-Weekday-SDon-106600_M66_523,17:51:35,403492,6,2,2,releaser,15300
MQ_A5-Weekday-SDon-106600_M66_523,17:59:00,404994,8,2,2,requester,15301
MQ_A5-Weekday-SDon-106600_M66_523,18:03:00,403497,10,2,2,releaser,15301
MQ_A5-Weekday-SDon-106600_M66_523,18:08:00,403996,14,1,1,releaser,15299
MQ_A5-Weekday-SDon-106900_M66_510,17:49:00,403997,1,2,1,requester,15342
MQ_A5-Weekday-SDon-106900_M66_510,17:49:00,403997,1,2,2,requester,15343
MQ_A5-Weekday-SDon-106900_M66_510,18:09:20,403779,9,2,2,releaser,15343
MQ_A5-Weekday-SDon-106900_M66_510,18:13:00,803057,12,1,1,releaser,15342
MQ_A5-Weekday-SDon-107200_M66_521,17:52:00,403487,1,1,1,requester,15391
MQ_A5-Weekday-SDon-107200_M66_521,17:52:53,403488,2,2,2,requester,15392
MQ_A5-Weekday-SDon-107200_M66_521,17:56:00,403573,5,3,3,requester,15393
MQ_A5-Weekday-SDon-107200_M66_521,18:05:00,404994,8,3,3,releaser,15393
MQ_A5-Weekday-SDon-107200_M66_521,18:10:00,403993,11,2,2,releaser,15392
MQ_A5-Weekday-SDon-107200_M66_521,18:14:00,403996,14,1,1,releaser,15391
MQ_A5-Weekday-SDon-107500_M66_516,17:55:00,403997,1,2,1,requester,15427
MQ_A5-Weekday-SDon-107500_M66_516,17:55:00,403997,1,2,2,requester,15428
MQ_A5-Weekday-SDon-107500_M66_516,18:15:20,403779,9,2,2,releaser,15428
MQ_A5-Weekday-SDon-107500_M66_516,18:19:00,803057,12,1,1,releaser,15427
MQ_A5-Weekday-SDon-107800_M66_519,17:58:00,403487,1,1,1,requester,15473
MQ_A5-Weekday-SDon-107800_M66_519,17:58:53,403488,2,2,2,requester,15474
MQ_A5-Weekday-SDon-107800_M66_519,18:00:36,403489,3,2,2,releaser,15474
MQ_A5-Weekday-SDon-107800_M66_519,18:03:35,403492,6,2,2,requester,15475
MQ_A5-Weekday-SDon-107800_M66_519,18:12:37,403495,9,2,2,releaser,15475
MQ_A5-Weekday-SDon-107800_M66_519,18:20:00,403996,14,1,1,releaser,15473
MQ_A5-Weekday-SDon-108100_M66_522,18:01:00,403997,1,2,1,requester,15515
MQ_A5-Weekday-SDon-108100_M66_522,18:01:00,403997,1,2,2,requester,15516
MQ_A5-Weekday-SDon-108100_M66_522,18:08:00,403506,5,4,3,requester,15517
MQ_A5-Weekday-SDon-108100_M66_522,18:08:00,403506,5,4,4,requester,15518
MQ_A5-Weekday-SDon-108100_M66_522,18:10:49,403508,6,4,3,releaser,15517
MQ_A5-Weekday-SDon-108100_M66_522,18:10:49,403508,6,4,4,releaser,15518
MQ_A5-Weekday-SDon-108100_M66_522,18:19:48,403510,8,2,2,releaser,15516
MQ_A5-Weekday-SDon-108100_M66_522,18:25:00,803057,12,1,1,releaser,15515
MQ_A5-Weekday-SDon-108600_M66_517,18:06:00,403487,1,1,1,requester,15583
MQ_A5-Weekday-SDon-108600_M66_517,18:06:53,403488,2,3,2,requester,15584
MQ_A5-Weekday-SDon-108600_M66_517,18:06:53,403488,2,3,3,requester,15585
MQ_A5-Weekday-SDon-108600_M66_517,18:17:46,403494,7,3,3,releaser,15585
MQ_A5-Weekday-SDon-108600_M66_517,18:23:00,403497,10,2,2,releaser,15584
MQ_A5-Weekday-SDon-108600_M66_517,18:28:00,403996,14,1,1,releaser,15583
MQ_A5-Weekday-SDon-108700_M66_515,18:07:00,403997,1,3,1,requester,15589
MQ_A5-Weekday-SDon-108700_M66_515,18:07:00,403997,1,3,2,requester,15590
MQ_A5-Weekday-SDon-108700_M66_515,18:07:00,403997,1,3,3,requester,15591
MQ_A5-Weekday-SDon-108700_M66_515,18:10:53,403504,3,3,3,releaser,15591
MQ_A5-Weekday-SDon-108700_M66_515,18:14:00,403506,5,3,3,requester,15592
MQ_A5-Weekday-SDon-108700_M66_515,18:19:00,404122,7,3,3,releaser,15592
MQ_A5-Weekday-SDon-108700_M66_515,18:27:20,403779,9,2,2,releaser,15590
MQ_A5-Weekday-SDon-108700_M66_515,18:31:00,803057,12,1,1,releaser,15589
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,1,requester,15684
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,2,requester,15685
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,3,requester,15686
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,4,requester,15688
MQ_A5-Weekday-SDon-109300_M66_512,18:14:56,403503,2,5,5,requester,15690
MQ_A5-Weekday-SDon-109300_M66_512,18:18:14,403505,4,5,3,releaser,15686
MQ_A5-Weekday-SDon-109300_M66_512,18:18:14,403505,4,5,4,releaser,15688
MQ_A5-Weekday-SDon-109300_M66_512,18:18:14,403505,4,5,5,releaser,15690
MQ_A5-Weekday-SDon-109300_M66_512,18:22:49,403508,6,5,3,requester,15687
MQ_A5-Weekday-SDon-109300_M66_512,18:22:49,403508,6,5,4,requester,15689
MQ_A5-Weekday-SDon-109300_M66_512,18:22:49,403508,6,5,5,requester,15691
MQ_A5-Weekday-SDon-109300_M66_512,18:31:48,403510,8,5,4,releaser,15689
MQ_A5-Weekday-SDon-109300_M66_512,18:31:48,403510,8,5,5,releaser,15691
MQ_A5-Weekday-SDon-109300_M66_512,18:33:20,403779,9,3,3,releaser,15687
MQ_A5-Weekday-SDon-109300_M66_512,18:37:00,803057,12,2,1,releaser,15684
MQ_A5-Weekday-SDon-109300_M66_512,18:37:00,803057,12,2,2,releaser,15685
MQ_A5-Weekday-SDon-109400_M66_511,18:14:00,403487,1,1,1,requester,15707
MQ_A5-Weekday-SDon-109400_M66_511,18:18:00,403573,5,2,2,requester,15708
MQ_A5-Weekday-SDon-109400_M66_511,18:19:35,403492,6,2,2,releaser,15708
MQ_A5-Weekday-SDon-109400_M66_511,18:27:00,404994,8,2,2,requester,15709
MQ_A5-Weekday-SDon-109400_M66_511,18:31:00,403497,10,2,2,releaser,15709
MQ_A5-Weekday-SDon-109400_M66_511,18:36:00,403996,14,1,1,releaser,15707
MQ_A5-Weekday-SDon-109900_M66_523,18:19:00,403997,1,2,1,requester,15770
MQ_A5-Weekday-SDon-109900_M66_523,18:19:00,403997,1,2,2,requester,15771
MQ_A5-Weekday-SDon-109900_M66_523,18:28:49,403508,6,3,3,requester,15772
MQ_A5-Weekday-SDon-109900_M66_523,18:31:00,404122,7,3,3,releaser,15772
MQ_A5-Weekday-SDon-109900_M66_523,18:37:48,403510,8,2,2,releaser,15771
MQ_A5-Weekday-SDon-109900_M66_523,18:43:00,803057,12,1,1,releaser,15770
MQ_A5-Weekday-SDon-110200_M66_518,18:22:00,403487,1,1,1,requester,15800
MQ_A5-Weekday-SDon-110200_M66_518,18:26:00,403573,5,2,2,requester,15801
MQ_A5-Weekday-SDon-110200_M66_518,18:41:01,403994,12,2,2,releaser,15801
MQ_A5-Weekday-SDon-110200_M66_518,18:44:00,403996,14,1,1,releaser,15800
MQ_A5-Weekday-SDon-110700_M66_521,18:27:00,403997,1,1,1,requester,15854
MQ_A5-Weekday-SDon-110700_M66_521,18:28:56,403503,2,2,2,requester,15855
MQ_A5-Weekday-SDon-110700_M66_521,18:32:14,403505,4,3,3,requester,15856
MQ_A5-Weekday-SDon-110700_M66_521,18:47:20,403779,9,3,2,releaser,15855
MQ_A5-Weekday-SDon-110700_M66_521,18:47:20,403779,9,3,3,releaser,15856
MQ_A5-Weekday-SDon-110700_M66_521,18:51:00,803057,12,1,1,releaser,15854
MQ_A5-Weekday-SDon-111000_M66_516,18:30:00,403487,1,1,1,requester,15905
MQ_A5-Weekday-SDon-111000_M66_516,18:33:29,403491,4,2,2,requester,15906
MQ_A5-Weekday-SDon-111000_M66_516,18:48:00,403993,11,2,2,releaser,15906
MQ_A5-Weekday-SDon-111000_M66_516,18:52:00,403996,14,1,1,releaser,15905
MQ_A5-Weekday-SDon-111500_M66_519,18:35:00,403997,1,2,1,requester,15949
MQ_A5-Weekday-SDon-111500_M66_519,18:35:00,403997,1,2,2,requester,15950
MQ_A5-Weekday-SDon-111500_M66_519,18:38:53,403504,3,3,3,requester,15951
MQ_A5-Weekday-SDon-111500_M66_519,18:53:48,403510,8,3,2,releaser,15950
MQ_A5-Weekday-SDon-111500_M66_519,18:53:48,403510,8,3,3,releaser,15951
MQ_A5-Weekday-SDon-111500_M66_519,18:59:00,803057,12,1,1,releaser,15949
MQ_A5-Weekday-SDon-111800_M66_522,18:38:00,403487,1,3,1,requester,15998
MQ_A5-Weekday-SDon-111800_M66_522,18:38:00,403487,1,3,2,requester,15999
MQ_A5-Weekday-SDon-111800_M66_522,18:38:00,403487,1,3,3,requester,16001
MQ_A5-Weekday-SDon-111800_M66_522,18:38:53,403488,2,3,3,releaser,16001
MQ_A5-Weekday-SDon-111800_M66_522,18:42:00,403573,5,4,3,requester,16002
MQ_A5-Weekday-SDon-111800_M66_522,18:42:00,403573,5,4,4,requester,16003
MQ_A5-Weekday-SDon-111800_M66_522,18:51:00,404994,8,4,4,releaser,16003
MQ_A5-Weekday-SDon-111800_M66_522,18:55:00,403497,10,3,2,releaser,15999
MQ_A5-Weekday-SDon-111800_M66_522,18:55:00,403497,10,3,3,releaser,16002
MQ_A5-Weekday-SDon-111800_M66_522,18:57:01,403994,12,2,2,requester,16000
MQ_A5-Weekday-SDon-111800_M66_522,19:00:00,403996,14,2,1,releaser,15998
MQ_A5-Weekday-SDon-111800_M66_522,19:00:00,403996,14,2,2,releaser,16000
MQ_A5-Weekday-SDon-112300_M66_517,18:43:00,403997,1,2,1,requester,16056
MQ_A5-Weekday-SDon-112300_M66_517,18:43:00,403997,1,2,2,requester,16057
MQ_A5-Weekday-SDon-112300_M66_517,18:50:00,403506,5,3,3,requester,16058
MQ_A5-Weekday-SDon-112300_M66_517,18:55:00,404122,7,3,3,releaser,16058
MQ_A5-Weekday-SDon-112300_M66_517,19:01:48,403510,8,2,2,releaser,16057
MQ_A5-Weekday-SDon-112300_M66_517,19:07:00,803057,12,1,1,releaser,16056
MQ_A5-Weekday-SDon-112600_M66_515,18:46:00,403487,1,1,1,requester,16098
MQ_A5-Weekday-SDon-112600_M66_515,18:48:36,403489,3,2,2,requester,16099
MQ_A5-Weekday-SDon-112600_M66_515,18:50:00,403573,5,3,3,requester,16101
MQ_A5-Weekday-SDon-112600_M66_515,18:57:46,403494,7,3,3,releaser,16101
MQ_A5-Weekday-SDon-112600_M66_515,19:00:37,403495,9,2,2,releaser,16099
MQ_A5-Weekday-SDon-112600_M66_515,19:04:37,403994,12,2,2,requester,16100
MQ_A5-Weekday-SDon-112600_M66_515,19:07:00,403996,14,2,1,releaser,16098
MQ_A5-Weekday-SDon-112600_M66_515,19:07:00,403996,14,2,2,releaser,16100
MQ_A5-Weekday-SDon-113100_M66_511,18:51:00,403997,1,1,1,requester,16141
MQ_A5-Weekday-SDon-113100_M66_511,18:52:56,403503,2,2,2,requester,16142
MQ_A5-Weekday-SDon-113100_M66_511,18:54:53,403504,3,3,3,requester,16143
MQ_A5-Weekday-SDon-113100_M66_511,19:03:00,404122,7,3,3,releaser,16143
MQ_A5-Weekday-SDon-113100_M66_511,19:09:48,403510,8,2,2,releaser,16142
MQ_A5-Weekday-SDon-113100_M66_511,19:15:00,803057,12,1,1,releaser,16141
MQ_A5-Weekday-SDon-113400_M66_523,18:54:00,403487,1,1,1,requester,16169
MQ_A5-Weekday-SDon-113400_M66_523,18:56:36,403489,3,2,2,requester,16170
MQ_A5-Weekday-SDon-113400_M66_523,18:58:00,403573,5,3,3,requester,16172
MQ_A5-Weekday-SDon-113400_M66_523,19:07:00,404994,8,3,3,releaser,16172
MQ_A5-Weekday-SDon-113400_M66_523,19:08:37,403495,9,2,2,releaser,16170
MQ_A5-Weekday-SDon-113400_M66_523,19:11:48,403993,11,2,2,requester,16171
MQ_A5-Weekday-SDon-113400_M66_523,19:12:37,403994,12,2,2,releaser,16171
MQ_A5-Weekday-SDon-113400_M66_523,19:15:00,403996,14,1,1,releaser,16169
MQ_A5-Weekday-SDon-113900_M66_518,18:59:00,403997,1,1,1,requester,16215
MQ_A5-Weekday-SDon-113900_M66_518,19:00:56,403503,2,2,2,requester,16216
MQ_A5-Weekday-SDon-113900_M66_518,19:04:14,403505,4,3,3,requester,16217
MQ_A5-Weekday-SDon-113900_M66_518,19:11:00,404122,7,3,2,releaser,16216
MQ_A5-Weekday-SDon-113900_M66_518,19:11:00,404122,7,3,3,releaser,16217
MQ_A5-Weekday-SDon-113900_M66_518,19:23:00,803057,12,1,1,releaser,16215
MQ_A5-Weekday-SDon-114400_M66_521,19:04:00,403487,1,1,1,requester,16259
MQ_A5-Weekday-SDon-114400_M66_521,19:08:22,403491,4,2,2,requester,16260
MQ_A5-Weekday-SDon-114400_M66_521,19:17:37,403495,9,2,2,releaser,16260
MQ_A5-Weekday-SDon-114400_M66_521,19:24:00,403996,14,1,1,releaser,16259
MQ_A5-Weekday-SDon-114900_M66_516,19:09:00,403997,1,2,1,requester,16285
MQ_A5-Weekday-SDon-114900_M66_516,19:09:00,403997,1,2,2,requester,16286
MQ_A5-Weekday-SDon-114900_M66_516,19:14:14,403505,4,3,3,requester,16287
MQ_A5-Weekday-SDon-114900_M66_516,19:16:00,403506,5,3,3,releaser,16287
MQ_A5-Weekday-SDon-114900_M66_516,19:27:48,403510,8,2,2,releaser,16286
MQ_A5-Weekday-SDon-114900_M66_516,19:33:00,803057,12,1,1,releaser,16285
