trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-054100_SBS15_421,9:01:52,401738,2,2,2,requester,34269
OF_A5-Weekday-SDon-054100_SBS15_421,9:05:51,405348,3,3,3,requester,34270
OF_A5-Weekday-SDon-054100_SBS15_421,9:21:56,401756,7,4,4,requester,34271
OF_A5-Weekday-SDon-054100_SBS15_421,9:27:28,401761,8,4,4,releaser,34271
OF_A5-Weekday-SDon-054100_SBS15_421,9:44:54,405342,12,3,3,releaser,34270
OF_A5-Weekday-SDon-054100_SBS15_421,10:01:37,803109,16,2,2,releaser,34269
OF_A5-Weekday-SDon-054100_SBS15_421,10:19:00,803120,22,1,1,releaser,34268
OF_A5-Weekday-SDon-054800_SBS15_414,9:08:00,401732,1,1,1,requester,34285
OF_A5-Weekday-SDon-054800_SBS15_414,9:08:52,401738,2,2,2,requester,34286
OF_A5-Weekday-SDon-054800_SBS15_414,9:12:51,405348,3,3,3,requester,34287
OF_A5-Weekday-SDon-054800_SBS15_414,9:24:52,903129,6,4,4,requester,34288
OF_A5-Weekday-SDon-054800_SBS15_414,9:34:28,401761,8,4,4,releaser,34288
OF_A5-Weekday-SDon-054800_SBS15_414,9:43:34,401768,10,3,3,releaser,34287
OF_A5-Weekday-SDon-054800_SBS15_414,10:20:59,403590,20,2,2,releaser,34286
OF_A5-Weekday-SDon-054800_SBS15_414,10:26:00,803120,22,1,1,releaser,34285
OF_A5-Weekday-SDon-055500_SBS15_425,9:15:00,401732,1,2,1,requester,34302
OF_A5-Weekday-SDon-055500_SBS15_425,9:15:00,401732,1,2,2,requester,34303
OF_A5-Weekday-SDon-055500_SBS15_425,9:15:52,401738,2,3,3,requester,34304
OF_A5-Weekday-SDon-055500_SBS15_425,9:19:51,405348,3,4,4,requester,34305
OF_A5-Weekday-SDon-055500_SBS15_425,9:27:00,803182,5,5,5,requester,34306
OF_A5-Weekday-SDon-055500_SBS15_425,9:35:56,401756,7,5,5,releaser,34306
OF_A5-Weekday-SDon-055500_SBS15_425,9:47:05,401765,9,4,4,releaser,34305
OF_A5-Weekday-SDon-055500_SBS15_425,10:08:51,405340,15,3,3,releaser,34304
OF_A5-Weekday-SDon-055500_SBS15_425,10:24:22,402112,19,2,2,releaser,34303
OF_A5-Weekday-SDon-055500_SBS15_425,10:33:00,803120,22,1,1,releaser,34302
OF_A5-Weekday-SDon-056200_SBS15_401,9:22:00,401732,1,1,1,requester,34329
OF_A5-Weekday-SDon-056200_SBS15_401,9:26:51,405348,3,2,2,requester,34330
OF_A5-Weekday-SDon-056200_SBS15_401,9:38:52,903129,6,3,3,requester,34331
OF_A5-Weekday-SDon-056200_SBS15_401,9:42:56,401756,7,3,3,releaser,34331
OF_A5-Weekday-SDon-056200_SBS15_401,9:54:05,401765,9,3,3,requester,34332
OF_A5-Weekday-SDon-056200_SBS15_401,10:01:40,401771,11,3,3,releaser,34332
OF_A5-Weekday-SDon-056200_SBS15_401,10:31:22,402112,19,2,2,releaser,34330
OF_A5-Weekday-SDon-056200_SBS15_401,10:40:00,803120,22,1,1,releaser,34329
OF_A5-Weekday-SDon-056900_SBS15_402,9:29:00,401732,1,2,1,requester,34350
OF_A5-Weekday-SDon-056900_SBS15_402,9:29:00,401732,1,2,2,requester,34351
OF_A5-Weekday-SDon-056900_SBS15_402,9:29:52,401738,2,3,3,requester,34352
OF_A5-Weekday-SDon-056900_SBS15_402,9:33:51,405348,3,4,4,requester,34353
OF_A5-Weekday-SDon-056900_SBS15_402,9:37:55,405653,4,4,4,releaser,34353
OF_A5-Weekday-SDon-056900_SBS15_402,9:45:52,903129,6,4,4,requester,34354
OF_A5-Weekday-SDon-056900_SBS15_402,9:55:28,401761,8,4,4,releaser,34354
OF_A5-Weekday-SDon-056900_SBS15_402,10:31:00,403849,17,3,3,releaser,34352
OF_A5-Weekday-SDon-056900_SBS15_402,10:39:17,402112,19,2,2,releaser,34351
OF_A5-Weekday-SDon-056900_SBS15_402,10:49:00,803120,22,1,1,releaser,34350
OF_A5-Weekday-SDon-057600_SBS15_403,9:36:00,401732,1,1,1,requester,34387
OF_A5-Weekday-SDon-057600_SBS15_403,9:36:52,401738,2,3,2,requester,34388
OF_A5-Weekday-SDon-057600_SBS15_403,9:36:52,401738,2,3,3,requester,34389
OF_A5-Weekday-SDon-057600_SBS15_403,9:40:51,405348,3,4,4,requester,34390
OF_A5-Weekday-SDon-057600_SBS15_403,9:44:55,405653,4,4,4,releaser,34390
OF_A5-Weekday-SDon-057600_SBS15_403,9:52:52,903129,6,4,4,requester,34391
OF_A5-Weekday-SDon-057600_SBS15_403,10:11:34,401768,10,4,4,releaser,34391
OF_A5-Weekday-SDon-057600_SBS15_403,10:22:30,403525,13,4,4,requester,34392
OF_A5-Weekday-SDon-057600_SBS15_403,10:29:51,405340,15,4,4,releaser,34392
OF_A5-Weekday-SDon-057600_SBS15_403,10:36:37,803109,16,3,3,releaser,34389
OF_A5-Weekday-SDon-057600_SBS15_403,10:46:17,402112,19,2,2,releaser,34388
OF_A5-Weekday-SDon-057600_SBS15_403,10:56:00,803120,22,1,1,releaser,34387
OF_A5-Weekday-SDon-058300_SBS15_437,9:43:00,401732,1,3,1,requester,34407
OF_A5-Weekday-SDon-058300_SBS15_437,9:43:00,401732,1,3,2,requester,34408
OF_A5-Weekday-SDon-058300_SBS15_437,9:43:00,401732,1,3,3,requester,34409
OF_A5-Weekday-SDon-058300_SBS15_437,9:47:51,405348,3,4,4,requester,34410
OF_A5-Weekday-SDon-058300_SBS15_437,10:22:40,401771,11,4,4,releaser,34410
OF_A5-Weekday-SDon-058300_SBS15_437,10:45:00,403849,17,3,3,releaser,34409
OF_A5-Weekday-SDon-058300_SBS15_437,11:03:00,803120,22,2,1,releaser,34407
OF_A5-Weekday-SDon-058300_SBS15_437,11:03:00,803120,22,2,2,releaser,34408
OF_A5-Weekday-SDon-059000_SBS15_440,9:50:00,401732,1,3,1,requester,34424
OF_A5-Weekday-SDon-059000_SBS15_440,9:50:00,401732,1,3,2,requester,34425
OF_A5-Weekday-SDon-059000_SBS15_440,9:50:00,401732,1,3,3,requester,34426
OF_A5-Weekday-SDon-059000_SBS15_440,9:58:55,405653,4,4,4,requester,34427
OF_A5-Weekday-SDon-059000_SBS15_440,10:16:28,401761,8,4,4,releaser,34427
OF_A5-Weekday-SDon-059000_SBS15_440,10:50:37,803109,16,3,3,releaser,34426
OF_A5-Weekday-SDon-059000_SBS15_440,11:10:00,803120,22,2,1,releaser,34424
OF_A5-Weekday-SDon-059000_SBS15_440,11:10:00,803120,22,2,2,releaser,34425
OF_A5-Weekday-SDon-059800_SBS15_404,9:58:00,401732,1,1,1,requester,34456
OF_A5-Weekday-SDon-059800_SBS15_404,9:58:52,401738,2,2,2,requester,34457
OF_A5-Weekday-SDon-059800_SBS15_404,10:10:00,803182,5,3,3,requester,34458
OF_A5-Weekday-SDon-059800_SBS15_404,10:51:51,405340,15,3,3,releaser,34458
OF_A5-Weekday-SDon-059800_SBS15_404,11:07:49,402112,19,2,2,releaser,34457
OF_A5-Weekday-SDon-059800_SBS15_404,11:17:00,803120,22,1,1,releaser,34456
OF_A5-Weekday-SDon-060500_SBS15_418,10:05:00,401732,1,2,1,requester,34473
OF_A5-Weekday-SDon-060500_SBS15_418,10:05:00,401732,1,2,2,requester,34474
OF_A5-Weekday-SDon-060500_SBS15_418,10:05:52,401738,2,3,3,requester,34475
OF_A5-Weekday-SDon-060500_SBS15_418,10:09:51,405348,3,3,3,releaser,34475
OF_A5-Weekday-SDon-060500_SBS15_418,10:17:00,803182,5,3,3,requester,34476
OF_A5-Weekday-SDon-060500_SBS15_418,10:40:34,401768,10,3,3,releaser,34476
OF_A5-Weekday-SDon-060500_SBS15_418,10:51:30,403525,13,4,3,requester,34477
OF_A5-Weekday-SDon-060500_SBS15_418,10:51:30,403525,13,4,4,requester,34478
OF_A5-Weekday-SDon-060500_SBS15_418,10:58:51,405340,15,4,4,releaser,34478
OF_A5-Weekday-SDon-060500_SBS15_418,11:05:37,803109,16,3,3,releaser,34477
OF_A5-Weekday-SDon-060500_SBS15_418,11:14:49,402112,19,2,2,releaser,34474
OF_A5-Weekday-SDon-060500_SBS15_418,11:24:00,803120,22,1,1,releaser,34473
OF_A5-Weekday-SDon-061300_SBS15_426,10:13:00,401732,1,2,1,requester,34514
OF_A5-Weekday-SDon-061300_SBS15_426,10:13:00,401732,1,2,2,requester,34515
OF_A5-Weekday-SDon-061300_SBS15_426,10:17:51,405348,3,3,3,requester,34516
OF_A5-Weekday-SDon-061300_SBS15_426,10:29:52,903129,6,4,4,requester,34517
OF_A5-Weekday-SDon-061300_SBS15_426,10:48:34,401768,10,4,4,releaser,34517
OF_A5-Weekday-SDon-061300_SBS15_426,10:52:40,401771,11,3,3,releaser,34516
OF_A5-Weekday-SDon-061300_SBS15_426,11:15:00,403849,17,2,2,releaser,34515
OF_A5-Weekday-SDon-061300_SBS15_426,11:32:00,803120,22,1,1,releaser,34514
OF_A5-Weekday-SDon-062000_SBS15_435,10:20:00,401732,1,1,1,requester,34533
OF_A5-Weekday-SDon-062000_SBS15_435,10:24:51,405348,3,2,2,requester,34534
OF_A5-Weekday-SDon-062000_SBS15_435,11:07:53,403525,13,3,3,requester,34535
OF_A5-Weekday-SDon-062000_SBS15_435,11:24:00,403849,17,3,3,releaser,34535
OF_A5-Weekday-SDon-062000_SBS15_435,11:41:00,803120,22,2,1,releaser,34533
OF_A5-Weekday-SDon-062000_SBS15_435,11:41:00,803120,22,2,2,releaser,34534
OF_A5-Weekday-SDon-062800_SBS15_423,10:28:00,401732,1,1,1,requester,34562
OF_A5-Weekday-SDon-062800_SBS15_423,10:28:52,401738,2,2,2,requester,34563
OF_A5-Weekday-SDon-062800_SBS15_423,11:39:49,402112,19,2,2,releaser,34563
OF_A5-Weekday-SDon-062800_SBS15_423,11:49:00,803120,22,1,1,releaser,34562
OF_A5-Weekday-SDon-063500_SBS15_428,10:35:00,401732,1,2,1,requester,34590
OF_A5-Weekday-SDon-063500_SBS15_428,10:35:00,401732,1,2,2,requester,34591
OF_A5-Weekday-SDon-063500_SBS15_428,10:35:52,401738,2,3,3,requester,34592
OF_A5-Weekday-SDon-063500_SBS15_428,10:52:04,903129,6,4,4,requester,34593
OF_A5-Weekday-SDon-063500_SBS15_428,10:56:17,401756,7,4,4,releaser,34593
OF_A5-Weekday-SDon-063500_SBS15_428,11:20:10,405342,12,4,4,requester,34594
OF_A5-Weekday-SDon-063500_SBS15_428,11:30:31,405340,15,4,4,releaser,34594
OF_A5-Weekday-SDon-063500_SBS15_428,11:39:00,403849,17,3,3,releaser,34592
OF_A5-Weekday-SDon-063500_SBS15_428,11:56:00,803120,22,2,1,releaser,34590
OF_A5-Weekday-SDon-063500_SBS15_428,11:56:00,803120,22,2,2,releaser,34591
OF_A5-Weekday-SDon-064300_SBS15_409,10:43:00,401732,1,3,1,requester,34605
OF_A5-Weekday-SDon-064300_SBS15_409,10:43:00,401732,1,3,2,requester,34606
OF_A5-Weekday-SDon-064300_SBS15_409,10:43:00,401732,1,3,3,requester,34607
OF_A5-Weekday-SDon-064300_SBS15_409,11:00:04,903129,6,4,4,requester,34608
OF_A5-Weekday-SDon-064300_SBS15_409,11:04:17,401756,7,5,5,requester,34609
OF_A5-Weekday-SDon-064300_SBS15_409,11:23:47,401771,11,5,5,releaser,34609
OF_A5-Weekday-SDon-064300_SBS15_409,11:38:31,405340,15,4,4,releaser,34608
OF_A5-Weekday-SDon-064300_SBS15_409,11:45:33,803109,16,3,3,releaser,34607
OF_A5-Weekday-SDon-064300_SBS15_409,12:04:00,803120,22,2,1,releaser,34605
OF_A5-Weekday-SDon-064300_SBS15_409,12:04:00,803120,22,2,2,releaser,34606
OF_A5-Weekday-SDon-065000_SBS15_424,10:50:00,401732,1,2,1,requester,34631
OF_A5-Weekday-SDon-065000_SBS15_424,10:50:00,401732,1,2,2,requester,34632
OF_A5-Weekday-SDon-065000_SBS15_424,11:22:29,401765,9,3,3,requester,34633
OF_A5-Weekday-SDon-065000_SBS15_424,11:37:12,403525,13,6,4,requester,34634
OF_A5-Weekday-SDon-065000_SBS15_424,11:37:12,403525,13,6,5,requester,34635
OF_A5-Weekday-SDon-065000_SBS15_424,11:37:12,403525,13,6,6,requester,34636
OF_A5-Weekday-SDon-065000_SBS15_424,11:44:41,405340,15,6,5,releaser,34635
OF_A5-Weekday-SDon-065000_SBS15_424,11:44:41,405340,15,6,6,releaser,34636
OF_A5-Weekday-SDon-065000_SBS15_424,11:51:35,803109,16,4,4,releaser,34634
OF_A5-Weekday-SDon-065000_SBS15_424,11:53:00,403849,17,3,3,releaser,34633
OF_A5-Weekday-SDon-065000_SBS15_424,12:10:00,803120,22,2,1,releaser,34631
OF_A5-Weekday-SDon-065000_SBS15_424,12:10:00,803120,22,2,2,releaser,34632
OF_A5-Weekday-SDon-065800_SBS15_407,10:58:00,401732,1,2,1,requester,34653
OF_A5-Weekday-SDon-065800_SBS15_407,10:58:00,401732,1,2,2,requester,34654
OF_A5-Weekday-SDon-065800_SBS15_407,11:19:06,401756,7,3,3,requester,34655
OF_A5-Weekday-SDon-065800_SBS15_407,11:30:29,401765,9,3,3,releaser,34655
OF_A5-Weekday-SDon-065800_SBS15_407,11:42:32,405342,12,3,3,requester,34656
OF_A5-Weekday-SDon-065800_SBS15_407,11:52:41,405340,15,3,3,releaser,34656
OF_A5-Weekday-SDon-065800_SBS15_407,12:08:49,402112,19,2,2,releaser,34654
OF_A5-Weekday-SDon-065800_SBS15_407,12:18:00,803120,22,1,1,releaser,34653
OF_A5-Weekday-SDon-066500_SBS15_427,11:05:00,401732,1,2,1,requester,34676
OF_A5-Weekday-SDon-066500_SBS15_427,11:05:00,401732,1,2,2,requester,34677
OF_A5-Weekday-SDon-066500_SBS15_427,11:09:27,405348,3,3,3,requester,34678
OF_A5-Weekday-SDon-066500_SBS15_427,11:20:58,903129,6,4,4,requester,34679
OF_A5-Weekday-SDon-066500_SBS15_427,11:25:06,401756,7,4,4,releaser,34679
OF_A5-Weekday-SDon-066500_SBS15_427,11:51:12,403525,13,4,4,requester,34680
OF_A5-Weekday-SDon-066500_SBS15_427,11:58:41,405340,15,4,4,releaser,34680
OF_A5-Weekday-SDon-066500_SBS15_427,12:05:35,803109,16,3,3,releaser,34678
OF_A5-Weekday-SDon-066500_SBS15_427,12:24:00,803120,22,2,1,releaser,34676
OF_A5-Weekday-SDon-066500_SBS15_427,12:24:00,803120,22,2,2,releaser,34677
OF_A5-Weekday-SDon-067300_SBS15_429,11:13:00,401732,1,1,1,requester,34708
OF_A5-Weekday-SDon-067300_SBS15_429,11:13:47,401738,2,2,2,requester,34709
OF_A5-Weekday-SDon-067300_SBS15_429,11:44:29,401765,9,2,2,releaser,34709
OF_A5-Weekday-SDon-067300_SBS15_429,11:52:13,401771,11,2,2,requester,34710
OF_A5-Weekday-SDon-067300_SBS15_429,12:22:49,402112,19,2,2,releaser,34710
OF_A5-Weekday-SDon-067300_SBS15_429,12:32:00,803120,22,1,1,releaser,34708
OF_A5-Weekday-SDon-068000_SBS15_405,11:20:00,401732,1,1,1,requester,34729
OF_A5-Weekday-SDon-068000_SBS15_405,11:20:47,401738,2,2,2,requester,34730
OF_A5-Weekday-SDon-068000_SBS15_405,11:28:11,405653,4,3,3,requester,34731
OF_A5-Weekday-SDon-068000_SBS15_405,12:22:00,403849,17,3,3,releaser,34731
OF_A5-Weekday-SDon-068000_SBS15_405,12:29:49,402112,19,2,2,releaser,34730
OF_A5-Weekday-SDon-068000_SBS15_405,12:39:00,803120,22,1,1,releaser,34729
OF_A5-Weekday-SDon-068800_SBS15_408,11:28:00,401732,1,1,1,requester,34750
OF_A5-Weekday-SDon-068800_SBS15_408,11:28:47,401738,2,2,2,requester,34751
OF_A5-Weekday-SDon-068800_SBS15_408,11:48:06,401756,7,3,3,requester,34752
OF_A5-Weekday-SDon-068800_SBS15_408,11:59:29,401765,9,4,4,requester,34753
OF_A5-Weekday-SDon-068800_SBS15_408,12:03:03,401768,10,4,4,releaser,34753
OF_A5-Weekday-SDon-068800_SBS15_408,12:21:41,405340,15,3,3,releaser,34752
OF_A5-Weekday-SDon-068800_SBS15_408,12:37:49,402112,19,2,2,releaser,34751
OF_A5-Weekday-SDon-068800_SBS15_408,12:47:00,803120,22,1,1,releaser,34750
OF_A5-Weekday-SDon-069500_SBS15_406,11:35:00,401732,1,1,1,requester,34784
OF_A5-Weekday-SDon-069500_SBS15_406,11:35:47,401738,2,2,2,requester,34785
OF_A5-Weekday-SDon-069500_SBS15_406,11:39:27,405348,3,3,3,requester,34786
OF_A5-Weekday-SDon-069500_SBS15_406,11:43:11,405653,4,3,3,releaser,34786
OF_A5-Weekday-SDon-069500_SBS15_406,11:50:58,903129,6,3,3,requester,34787
OF_A5-Weekday-SDon-069500_SBS15_406,12:10:03,401768,10,4,4,requester,34788
OF_A5-Weekday-SDon-069500_SBS15_406,12:21:12,403525,13,4,4,releaser,34788
OF_A5-Weekday-SDon-069500_SBS15_406,12:35:35,803109,16,3,3,releaser,34787
OF_A5-Weekday-SDon-069500_SBS15_406,12:54:00,803120,22,2,1,releaser,34784
OF_A5-Weekday-SDon-069500_SBS15_406,12:54:00,803120,22,2,2,releaser,34785
OF_A5-Weekday-SDon-070300_SBS15_410,11:43:00,401732,1,3,1,requester,34808
OF_A5-Weekday-SDon-070300_SBS15_410,11:43:00,401732,1,3,2,requester,34809
OF_A5-Weekday-SDon-070300_SBS15_410,11:43:00,401732,1,3,3,requester,34810
OF_A5-Weekday-SDon-070300_SBS15_410,11:47:27,405348,3,3,3,releaser,34810
OF_A5-Weekday-SDon-070300_SBS15_410,11:58:58,903129,6,3,3,requester,34811
OF_A5-Weekday-SDon-070300_SBS15_410,12:36:41,405340,15,3,3,releaser,34811
OF_A5-Weekday-SDon-070300_SBS15_410,13:02:00,803120,22,2,1,releaser,34808
OF_A5-Weekday-SDon-070300_SBS15_410,13:02:00,803120,22,2,2,releaser,34809
OF_A5-Weekday-SDon-071000_SBS15_412,11:50:00,401732,1,1,1,requester,34823
OF_A5-Weekday-SDon-071000_SBS15_412,11:50:47,401738,2,2,2,requester,34824
OF_A5-Weekday-SDon-071000_SBS15_412,11:58:11,405653,4,3,3,requester,34825
OF_A5-Weekday-SDon-071000_SBS15_412,12:15:46,401761,8,4,4,requester,34827
OF_A5-Weekday-SDon-071000_SBS15_412,12:43:41,405340,15,4,3,releaser,34825
OF_A5-Weekday-SDon-071000_SBS15_412,12:43:41,405340,15,4,4,releaser,34827
OF_A5-Weekday-SDon-071000_SBS15_412,12:52:00,403849,17,3,3,requester,34826
OF_A5-Weekday-SDon-071000_SBS15_412,12:59:49,402112,19,3,3,releaser,34826
OF_A5-Weekday-SDon-071000_SBS15_412,13:03:40,403590,20,2,2,releaser,34824
OF_A5-Weekday-SDon-071000_SBS15_412,13:09:00,803120,22,1,1,releaser,34823
OF_A5-Weekday-SDon-071800_SBS15_413,11:58:00,401732,1,1,1,requester,34859
OF_A5-Weekday-SDon-071800_SBS15_413,12:02:27,405348,3,2,2,requester,34860
OF_A5-Weekday-SDon-071800_SBS15_413,12:13:58,903129,6,3,3,requester,34861
OF_A5-Weekday-SDon-071800_SBS15_413,12:18:06,401756,7,3,3,releaser,34861
OF_A5-Weekday-SDon-071800_SBS15_413,12:44:12,403525,13,3,3,requester,34862
OF_A5-Weekday-SDon-071800_SBS15_413,12:51:41,405340,15,3,3,releaser,34862
OF_A5-Weekday-SDon-071800_SBS15_413,13:07:49,402112,19,2,2,releaser,34860
OF_A5-Weekday-SDon-071800_SBS15_413,13:17:00,803120,22,1,1,releaser,34859
OF_A5-Weekday-SDon-072500_SBS15_415,12:05:00,401732,1,2,1,requester,34879
OF_A5-Weekday-SDon-072500_SBS15_415,12:05:00,401732,1,2,2,requester,34880
OF_A5-Weekday-SDon-072500_SBS15_415,12:16:00,803182,5,3,3,requester,34881
OF_A5-Weekday-SDon-072500_SBS15_415,12:51:12,403525,13,3,3,releaser,34881
OF_A5-Weekday-SDon-072500_SBS15_415,13:10:34,405373,18,2,2,releaser,34880
OF_A5-Weekday-SDon-072500_SBS15_415,13:24:00,803120,22,1,1,releaser,34879
OF_A5-Weekday-SDon-073300_SBS15_448,12:13:00,401732,1,1,1,requester,34901
OF_A5-Weekday-SDon-073300_SBS15_448,12:13:47,401738,2,2,2,requester,34902
OF_A5-Weekday-SDon-073300_SBS15_448,12:17:27,405348,3,3,3,requester,34904
OF_A5-Weekday-SDon-073300_SBS15_448,12:56:32,405342,12,3,2,releaser,34902
OF_A5-Weekday-SDon-073300_SBS15_448,12:56:32,405342,12,3,3,releaser,34904
OF_A5-Weekday-SDon-073300_SBS15_448,13:02:00,401779,14,2,2,requester,34903
OF_A5-Weekday-SDon-073300_SBS15_448,13:13:35,803109,16,2,2,releaser,34903
OF_A5-Weekday-SDon-073300_SBS15_448,13:32:00,803120,22,1,1,releaser,34901
OF_A5-Weekday-SDon-074000_SBS15_432,12:20:00,401732,1,2,1,requester,34921
OF_A5-Weekday-SDon-074000_SBS15_432,12:20:00,401732,1,2,2,requester,34922
OF_A5-Weekday-SDon-074000_SBS15_432,12:24:27,405348,3,3,3,requester,34923
OF_A5-Weekday-SDon-074000_SBS15_432,12:35:58,903129,6,4,4,requester,34924
OF_A5-Weekday-SDon-074000_SBS15_432,12:40:06,401756,7,4,4,releaser,34924
OF_A5-Weekday-SDon-074000_SBS15_432,12:59:13,401771,11,3,3,releaser,34923
OF_A5-Weekday-SDon-074000_SBS15_432,13:22:00,403849,17,2,2,releaser,34922
OF_A5-Weekday-SDon-074000_SBS15_432,13:39:00,803120,22,1,1,releaser,34921
OF_A5-Weekday-SDon-074800_SBS15_416,12:28:00,401732,1,1,1,requester,34952
OF_A5-Weekday-SDon-074800_SBS15_416,12:28:47,401738,2,2,2,requester,34953
OF_A5-Weekday-SDon-074800_SBS15_416,12:36:11,405653,4,3,3,requester,34954
OF_A5-Weekday-SDon-074800_SBS15_416,12:48:06,401756,7,3,3,releaser,34954
OF_A5-Weekday-SDon-074800_SBS15_416,12:59:29,401765,9,4,3,requester,34955
OF_A5-Weekday-SDon-074800_SBS15_416,12:59:29,401765,9,4,4,requester,34956
OF_A5-Weekday-SDon-074800_SBS15_416,13:03:03,401768,10,4,4,releaser,34956
OF_A5-Weekday-SDon-074800_SBS15_416,13:11:32,405342,12,3,3,releaser,34955
OF_A5-Weekday-SDon-074800_SBS15_416,13:47:00,803120,22,2,1,releaser,34952
OF_A5-Weekday-SDon-074800_SBS15_416,13:47:00,803120,22,2,2,releaser,34953
OF_A5-Weekday-SDon-075500_SBS15_433,12:35:00,401732,1,1,1,requester,34982
OF_A5-Weekday-SDon-075500_SBS15_433,12:35:47,401738,2,2,2,requester,34983
OF_A5-Weekday-SDon-075500_SBS15_433,12:39:27,405348,3,3,3,requester,34985
OF_A5-Weekday-SDon-075500_SBS15_433,13:35:35,803109,16,3,2,releaser,34983
OF_A5-Weekday-SDon-075500_SBS15_433,13:35:35,803109,16,3,3,releaser,34985
OF_A5-Weekday-SDon-075500_SBS15_433,13:40:34,405373,18,2,2,requester,34984
OF_A5-Weekday-SDon-075500_SBS15_433,13:48:40,403590,20,2,2,releaser,34984
OF_A5-Weekday-SDon-075500_SBS15_433,13:54:00,803120,22,1,1,releaser,34982
OF_A5-Weekday-SDon-076200_SBS15_439,12:42:00,401732,1,1,1,requester,35002
OF_A5-Weekday-SDon-076200_SBS15_439,12:42:47,401738,2,2,2,requester,35003
OF_A5-Weekday-SDon-076200_SBS15_439,12:57:58,903129,6,3,3,requester,35005
OF_A5-Weekday-SDon-076200_SBS15_439,13:07:46,401761,8,3,3,releaser,35005
OF_A5-Weekday-SDon-076200_SBS15_439,13:44:00,403849,17,2,2,releaser,35003
OF_A5-Weekday-SDon-076200_SBS15_439,13:55:40,403590,20,2,2,requester,35004
OF_A5-Weekday-SDon-076200_SBS15_439,14:01:00,803120,22,2,1,releaser,35002
OF_A5-Weekday-SDon-076200_SBS15_439,14:01:00,803120,22,2,2,releaser,35004
OF_A5-Weekday-SDon-076900_SBS15_438,12:49:00,401732,1,1,1,requester,35026
OF_A5-Weekday-SDon-076900_SBS15_438,12:49:47,401738,2,2,2,requester,35027
OF_A5-Weekday-SDon-076900_SBS15_438,13:05:04,903129,6,3,3,requester,35028
OF_A5-Weekday-SDon-076900_SBS15_438,13:09:17,401756,7,3,3,releaser,35028
OF_A5-Weekday-SDon-076900_SBS15_438,13:24:31,401768,10,3,3,requester,35029
OF_A5-Weekday-SDon-076900_SBS15_438,13:33:10,405342,12,3,3,releaser,35029
OF_A5-Weekday-SDon-076900_SBS15_438,14:03:40,403590,20,2,2,releaser,35027
OF_A5-Weekday-SDon-076900_SBS15_438,14:09:00,803120,22,1,1,releaser,35026
OF_A5-Weekday-SDon-077600_SBS15_421,12:56:00,401732,1,1,1,requester,35050
OF_A5-Weekday-SDon-077600_SBS15_421,13:00:27,405348,3,2,2,requester,35051
OF_A5-Weekday-SDon-077600_SBS15_421,13:12:04,903129,6,3,3,requester,35052
OF_A5-Weekday-SDon-077600_SBS15_421,13:16:17,401756,7,3,3,releaser,35052
OF_A5-Weekday-SDon-077600_SBS15_421,13:31:31,401768,10,3,3,requester,35053
OF_A5-Weekday-SDon-077600_SBS15_421,13:50:31,405340,15,3,3,releaser,35053
OF_A5-Weekday-SDon-077600_SBS15_421,14:16:00,803120,22,2,1,releaser,35050
OF_A5-Weekday-SDon-077600_SBS15_421,14:16:00,803120,22,2,2,releaser,35051
OF_A5-Weekday-SDon-078300_SBS15_442,13:03:00,401732,1,1,1,requester,35069
OF_A5-Weekday-SDon-078300_SBS15_442,13:03:52,401738,2,2,2,requester,35070
OF_A5-Weekday-SDon-078300_SBS15_442,13:07:51,405348,3,3,3,requester,35071
OF_A5-Weekday-SDon-078300_SBS15_442,13:11:55,405653,4,3,3,releaser,35071
OF_A5-Weekday-SDon-078300_SBS15_442,13:24:17,401756,7,3,3,requester,35072
OF_A5-Weekday-SDon-078300_SBS15_442,13:35:53,401765,9,3,3,releaser,35072
OF_A5-Weekday-SDon-078300_SBS15_442,13:48:10,405342,12,3,3,requester,35073
OF_A5-Weekday-SDon-078300_SBS15_442,14:07:00,403849,17,3,3,releaser,35073
OF_A5-Weekday-SDon-078300_SBS15_442,14:24:00,803120,22,2,1,releaser,35069
OF_A5-Weekday-SDon-078300_SBS15_442,14:24:00,803120,22,2,2,releaser,35070
OF_A5-Weekday-SDon-079000_SBS15_451,13:10:00,401732,1,1,1,requester,35083
OF_A5-Weekday-SDon-079000_SBS15_451,13:10:52,401738,2,2,2,requester,35084
OF_A5-Weekday-SDon-079000_SBS15_451,13:22:00,803182,5,3,3,requester,35085
OF_A5-Weekday-SDon-079000_SBS15_451,13:42:53,401765,9,4,4,requester,35086
OF_A5-Weekday-SDon-079000_SBS15_451,14:05:31,405340,15,4,4,releaser,35086
OF_A5-Weekday-SDon-079000_SBS15_451,14:14:00,403849,17,3,3,releaser,35085
OF_A5-Weekday-SDon-079000_SBS15_451,14:25:40,403590,20,2,2,releaser,35084
OF_A5-Weekday-SDon-079000_SBS15_451,14:31:00,803120,22,1,1,releaser,35083
OF_A5-Weekday-SDon-079700_SBS15_452,13:17:00,401732,1,1,1,requester,35109
OF_A5-Weekday-SDon-079700_SBS15_452,13:34:04,903129,6,3,2,requester,35110
OF_A5-Weekday-SDon-079700_SBS15_452,13:34:04,903129,6,3,3,requester,35111
OF_A5-Weekday-SDon-079700_SBS15_452,14:02:10,405342,12,4,4,requester,35112
OF_A5-Weekday-SDon-079700_SBS15_452,14:04:53,403525,13,4,4,releaser,35112
