trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-053000_M42_304,9:02:00,403354,9,3,3,requester,9765
MQ_A5-Weekday-SDon-053000_M42_304,9:06:00,401851,11,3,3,releaser,9765
MQ_A5-Weekday-SDon-053000_M42_304,9:08:40,401853,13,2,2,releaser,9764
MQ_A5-Weekday-SDon-053000_M42_304,9:12:00,903082,16,1,1,releaser,9763
MQ_A5-Weekday-SDon-053200_M42_307,8:52:00,803055,1,3,1,requester,9783
MQ_A5-Weekday-SDon-053200_M42_307,8:52:00,803055,1,3,2,requester,9784
MQ_A5-Weekday-SDon-053200_M42_307,8:52:00,803055,1,3,3,requester,9785
MQ_A5-Weekday-SDon-053200_M42_307,9:07:50,403465,10,3,3,releaser,9785
MQ_A5-Weekday-SDon-053200_M42_307,9:11:28,403246,14,2,2,releaser,9784
MQ_A5-Weekday-SDon-053200_M42_307,9:15:00,903046,17,1,1,releaser,9783
MQ_A5-Weekday-SDon-053400_M42_310,8:54:00,403249,1,1,1,requester,9807
MQ_A5-Weekday-SDon-053400_M42_310,8:58:22,403253,4,2,2,requester,9808
MQ_A5-Weekday-SDon-053400_M42_310,9:04:47,403830,8,2,2,releaser,9808
MQ_A5-Weekday-SDon-053400_M42_310,9:16:00,903082,16,1,1,releaser,9807
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,1,requester,9834
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,2,requester,9835
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,3,requester,9836
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,4,requester,9837
MQ_A5-Weekday-SDon-053700_M42_311,9:01:03,403242,4,4,4,releaser,9837
MQ_A5-Weekday-SDon-053700_M42_311,9:07:40,403247,10,3,3,releaser,9836
MQ_A5-Weekday-SDon-053700_M42_311,9:10:00,903046,12,2,1,releaser,9834
MQ_A5-Weekday-SDon-053700_M42_311,9:10:00,903046,12,2,2,releaser,9835
MQ_A5-Weekday-SDon-053700_M42_313,8:57:00,803055,1,2,1,requester,9838
MQ_A5-Weekday-SDon-053700_M42_313,8:57:00,803055,1,2,2,requester,9839
MQ_A5-Weekday-SDon-053700_M42_313,9:00:08,401813,3,3,3,requester,9840
MQ_A5-Weekday-SDon-053700_M42_313,9:14:56,403459,12,3,3,releaser,9840
MQ_A5-Weekday-SDon-053700_M42_313,9:16:28,403246,14,2,2,releaser,9839
MQ_A5-Weekday-SDon-053700_M42_313,9:20:00,903046,17,1,1,releaser,9838
MQ_A5-Weekday-SDon-053900_M42_X01,8:59:00,403249,1,1,1,requester,9862
MQ_A5-Weekday-SDon-053900_M42_X01,9:03:22,403253,4,2,2,requester,9863
MQ_A5-Weekday-SDon-053900_M42_X01,9:11:00,403354,9,3,3,requester,9864
MQ_A5-Weekday-SDon-053900_M42_X01,9:16:15,401852,12,3,3,releaser,9864
MQ_A5-Weekday-SDon-053900_M42_X01,9:18:45,403486,14,2,2,releaser,9863
MQ_A5-Weekday-SDon-053900_M42_X01,9:21:00,903082,16,1,1,releaser,9862
MQ_A5-Weekday-SDon-054400_M42_314,9:04:00,403249,1,1,1,requester,9913
MQ_A5-Weekday-SDon-054400_M42_314,9:05:30,403251,2,2,2,requester,9914
MQ_A5-Weekday-SDon-054400_M42_314,9:06:59,403252,3,2,2,releaser,9914
MQ_A5-Weekday-SDon-054400_M42_314,9:17:13,403259,10,2,2,requester,9915
MQ_A5-Weekday-SDon-054400_M42_314,9:22:40,401853,13,2,2,releaser,9915
MQ_A5-Weekday-SDon-054400_M42_314,9:26:00,903082,16,1,1,releaser,9913
MQ_A5-Weekday-SDon-054700_M42_316,9:07:00,803055,1,1,1,requester,9943
MQ_A5-Weekday-SDon-054700_M42_316,9:07:28,401812,2,3,2,requester,9944
MQ_A5-Weekday-SDon-054700_M42_316,9:07:28,401812,2,3,3,requester,9945
MQ_A5-Weekday-SDon-054700_M42_316,9:10:08,401813,3,4,4,requester,9946
MQ_A5-Weekday-SDon-054700_M42_316,9:17:00,403239,6,4,4,releaser,9946
MQ_A5-Weekday-SDon-054700_M42_316,9:20:00,403241,8,3,3,releaser,9945
MQ_A5-Weekday-SDon-054700_M42_316,9:26:00,403245,13,2,2,releaser,9944
MQ_A5-Weekday-SDon-054700_M42_316,9:30:00,903046,17,1,1,releaser,9943
MQ_A5-Weekday-SDon-054900_M42_301,9:09:00,403249,1,2,1,requester,9968
MQ_A5-Weekday-SDon-054900_M42_301,9:09:00,403249,1,2,2,requester,9969
MQ_A5-Weekday-SDon-054900_M42_301,9:17:29,403257,7,3,3,requester,9970
MQ_A5-Weekday-SDon-054900_M42_301,9:27:40,401853,13,3,2,releaser,9969
MQ_A5-Weekday-SDon-054900_M42_301,9:27:40,401853,13,3,3,releaser,9970
MQ_A5-Weekday-SDon-054900_M42_301,9:31:00,903082,16,1,1,releaser,9968
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,1,requester,9997
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,2,requester,9998
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,3,requester,9999
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,4,requester,10000
MQ_A5-Weekday-SDon-055200_M42_302,9:21:00,403245,8,4,4,releaser,10000
MQ_A5-Weekday-SDon-055200_M42_302,9:21:28,403246,9,3,2,releaser,9998
MQ_A5-Weekday-SDon-055200_M42_302,9:21:28,403246,9,3,3,releaser,9999
MQ_A5-Weekday-SDon-055200_M42_302,9:25:00,903046,12,1,1,releaser,9997
MQ_A5-Weekday-SDon-055300_M42_308,9:13:00,803055,1,2,1,requester,10012
MQ_A5-Weekday-SDon-055300_M42_308,9:13:00,803055,1,2,2,requester,10013
MQ_A5-Weekday-SDon-055300_M42_308,9:16:08,401813,3,3,3,requester,10014
MQ_A5-Weekday-SDon-055300_M42_308,9:18:35,401814,4,4,4,requester,10015
MQ_A5-Weekday-SDon-055300_M42_308,9:21:18,403238,5,4,4,releaser,10015
MQ_A5-Weekday-SDon-055300_M42_308,9:30:56,403459,12,3,3,releaser,10014
MQ_A5-Weekday-SDon-055300_M42_308,9:33:40,403247,15,2,2,releaser,10013
MQ_A5-Weekday-SDon-055300_M42_308,9:36:00,903046,17,1,1,releaser,10012
MQ_A5-Weekday-SDon-055400_M42_315,9:14:00,403249,1,1,1,requester,10027
MQ_A5-Weekday-SDon-055400_M42_315,9:15:30,403251,2,2,2,requester,10028
MQ_A5-Weekday-SDon-055400_M42_315,9:20:00,904041,5,3,3,requester,10029
MQ_A5-Weekday-SDon-055400_M42_315,9:32:40,401853,13,3,3,releaser,10029
MQ_A5-Weekday-SDon-055400_M42_315,9:33:45,403486,14,2,2,releaser,10028
MQ_A5-Weekday-SDon-055400_M42_315,9:36:00,903082,16,1,1,releaser,10027
MQ_A5-Weekday-SDon-055900_M42_309,9:19:00,403249,1,1,1,requester,10083
MQ_A5-Weekday-SDon-055900_M42_309,9:20:30,403251,2,2,2,requester,10084
MQ_A5-Weekday-SDon-055900_M42_309,9:38:45,403486,14,2,2,releaser,10084
MQ_A5-Weekday-SDon-055900_M42_309,9:41:00,903082,16,1,1,releaser,10083
MQ_A5-Weekday-SDon-055900_M42_312,9:19:00,803055,1,1,1,requester,10085
MQ_A5-Weekday-SDon-055900_M42_312,9:19:28,401812,2,2,2,requester,10086
MQ_A5-Weekday-SDon-055900_M42_312,9:24:35,401814,4,3,3,requester,10087
MQ_A5-Weekday-SDon-055900_M42_312,9:27:18,403238,5,4,4,requester,10088
MQ_A5-Weekday-SDon-055900_M42_312,9:29:00,403239,6,4,4,releaser,10088
MQ_A5-Weekday-SDon-055900_M42_312,9:32:00,403241,8,3,3,releaser,10087
MQ_A5-Weekday-SDon-055900_M42_312,9:37:46,403459,12,2,2,releaser,10086
MQ_A5-Weekday-SDon-055900_M42_312,9:43:00,903046,17,1,1,releaser,10085
MQ_A5-Weekday-SDon-056400_M42_311,9:24:00,403249,1,2,1,requester,10125
MQ_A5-Weekday-SDon-056400_M42_311,9:24:00,403249,1,2,2,requester,10126
MQ_A5-Weekday-SDon-056400_M42_311,9:25:30,403251,2,2,2,releaser,10126
MQ_A5-Weekday-SDon-056400_M42_311,9:28:22,403253,4,2,2,requester,10127
MQ_A5-Weekday-SDon-056400_M42_311,9:34:47,403830,8,2,2,releaser,10127
MQ_A5-Weekday-SDon-056400_M42_311,9:37:13,403259,10,3,2,requester,10128
MQ_A5-Weekday-SDon-056400_M42_311,9:37:13,403259,10,3,3,requester,10129
MQ_A5-Weekday-SDon-056400_M42_311,9:42:40,401853,13,3,3,releaser,10129
MQ_A5-Weekday-SDon-056400_M42_311,9:46:00,903082,16,2,1,releaser,10125
MQ_A5-Weekday-SDon-056400_M42_311,9:46:00,903082,16,2,2,releaser,10128
MQ_A5-Weekday-SDon-056500_M42_304,9:25:00,803055,1,1,1,requester,10132
MQ_A5-Weekday-SDon-056500_M42_304,9:25:28,401812,2,2,2,requester,10133
MQ_A5-Weekday-SDon-056500_M42_304,9:28:08,401813,3,3,3,requester,10134
MQ_A5-Weekday-SDon-056500_M42_304,9:33:18,403238,5,4,4,requester,10135
MQ_A5-Weekday-SDon-056500_M42_304,9:40:14,403242,9,4,4,releaser,10135
MQ_A5-Weekday-SDon-056500_M42_304,9:46:00,403245,13,3,3,releaser,10134
MQ_A5-Weekday-SDon-056500_M42_304,9:50:00,903046,17,2,1,releaser,10132
MQ_A5-Weekday-SDon-056500_M42_304,9:50:00,903046,17,2,2,releaser,10133
MQ_A5-Weekday-SDon-056900_M42_307,9:29:00,403249,1,1,1,requester,10189
MQ_A5-Weekday-SDon-056900_M42_307,9:39:47,403830,8,2,2,requester,10190
MQ_A5-Weekday-SDon-056900_M42_307,9:51:00,903082,16,2,1,releaser,10189
MQ_A5-Weekday-SDon-056900_M42_307,9:51:00,903082,16,2,2,releaser,10190
MQ_A5-Weekday-SDon-057100_M42_310,9:31:00,803055,1,1,1,requester,10208
MQ_A5-Weekday-SDon-057100_M42_310,9:31:28,401812,2,2,2,requester,10209
MQ_A5-Weekday-SDon-057100_M42_310,9:42:55,403240,7,4,3,requester,10211
MQ_A5-Weekday-SDon-057100_M42_310,9:42:55,403240,7,4,4,requester,10212
MQ_A5-Weekday-SDon-057100_M42_310,9:45:00,403241,8,4,4,releaser,10212
MQ_A5-Weekday-SDon-057100_M42_310,9:48:18,403465,10,3,2,releaser,10209
MQ_A5-Weekday-SDon-057100_M42_310,9:48:18,403465,10,3,3,releaser,10211
MQ_A5-Weekday-SDon-057100_M42_310,9:50:46,403459,12,2,2,requester,10210
MQ_A5-Weekday-SDon-057100_M42_310,9:56:00,903046,17,2,1,releaser,10208
MQ_A5-Weekday-SDon-057100_M42_310,9:56:00,903046,17,2,2,releaser,10210
MQ_A5-Weekday-SDon-057500_M42_313,9:35:00,403249,1,1,1,requester,10241
MQ_A5-Weekday-SDon-057500_M42_313,9:37:59,403252,3,2,2,requester,10242
MQ_A5-Weekday-SDon-057500_M42_313,9:39:22,403253,4,2,2,releaser,10242
MQ_A5-Weekday-SDon-057500_M42_313,9:47:00,403354,9,2,2,requester,10243
MQ_A5-Weekday-SDon-057500_M42_313,9:57:00,903082,16,2,1,releaser,10241
MQ_A5-Weekday-SDon-057500_M42_313,9:57:00,903082,16,2,2,releaser,10243
MQ_A5-Weekday-SDon-057800_M42_314,9:38:00,803055,1,1,1,requester,10270
MQ_A5-Weekday-SDon-057800_M42_314,9:41:08,401813,3,3,2,requester,10271
MQ_A5-Weekday-SDon-057800_M42_314,9:41:08,401813,3,3,3,requester,10272
MQ_A5-Weekday-SDon-057800_M42_314,9:43:35,401814,4,4,4,requester,10273
MQ_A5-Weekday-SDon-057800_M42_314,9:59:28,403246,14,4,2,releaser,10271
MQ_A5-Weekday-SDon-057800_M42_314,9:59:28,403246,14,4,3,releaser,10272
MQ_A5-Weekday-SDon-057800_M42_314,9:59:28,403246,14,4,4,releaser,10273
MQ_A5-Weekday-SDon-057800_M42_314,10:03:00,903046,17,1,1,releaser,10270
MQ_A5-Weekday-SDon-058100_M42_302,9:41:00,403249,1,1,1,requester,10304
MQ_A5-Weekday-SDon-058100_M42_302,9:42:30,403251,2,2,2,requester,10305
MQ_A5-Weekday-SDon-058100_M42_302,9:53:00,403354,9,3,3,requester,10306
MQ_A5-Weekday-SDon-058100_M42_302,9:54:13,403259,10,3,3,releaser,10306
MQ_A5-Weekday-SDon-058100_M42_302,9:59:40,401853,13,2,2,releaser,10305
MQ_A5-Weekday-SDon-058100_M42_302,10:03:00,903082,16,1,1,releaser,10304
MQ_A5-Weekday-SDon-058500_M42_315,9:45:00,803055,1,1,1,requester,10337
MQ_A5-Weekday-SDon-058500_M42_315,9:45:28,401812,2,3,2,requester,10338
MQ_A5-Weekday-SDon-058500_M42_315,9:45:28,401812,2,3,3,requester,10339
MQ_A5-Weekday-SDon-058500_M42_315,9:48:08,401813,3,4,4,requester,10340
MQ_A5-Weekday-SDon-058500_M42_315,9:55:00,403239,6,4,4,releaser,10340
MQ_A5-Weekday-SDon-058500_M42_315,10:00:14,403242,9,3,3,releaser,10339
MQ_A5-Weekday-SDon-058500_M42_315,10:07:40,403247,15,2,2,releaser,10338
MQ_A5-Weekday-SDon-058500_M42_315,10:10:00,903046,17,1,1,releaser,10337
MQ_A5-Weekday-SDon-058700_M42_316,9:47:00,403249,1,1,1,requester,10365
MQ_A5-Weekday-SDon-058700_M42_316,10:09:00,903082,16,1,1,releaser,10365
MQ_A5-Weekday-SDon-059200_M42_309,9:52:00,803055,1,2,1,requester,10404
MQ_A5-Weekday-SDon-059200_M42_309,9:52:00,803055,1,2,2,requester,10405
MQ_A5-Weekday-SDon-059200_M42_309,9:52:28,401812,2,3,3,requester,10406
MQ_A5-Weekday-SDon-059200_M42_309,10:02:00,403239,6,3,3,releaser,10406
MQ_A5-Weekday-SDon-059200_M42_309,10:10:38,404160,11,2,2,releaser,10405
MQ_A5-Weekday-SDon-059200_M42_309,10:17:00,903046,17,1,1,releaser,10404
MQ_A5-Weekday-SDon-059300_M42_308,9:53:00,403249,1,1,1,requester,10425
MQ_A5-Weekday-SDon-059300_M42_308,9:54:30,403251,2,2,2,requester,10426
MQ_A5-Weekday-SDon-059300_M42_308,9:57:22,403253,4,3,3,requester,10427
MQ_A5-Weekday-SDon-059300_M42_308,9:59:00,904041,5,3,3,releaser,10427
MQ_A5-Weekday-SDon-059300_M42_308,10:11:40,401853,13,2,2,releaser,10426
MQ_A5-Weekday-SDon-059300_M42_308,10:15:00,903082,16,1,1,releaser,10425
MQ_A5-Weekday-SDon-059900_M42_311,9:59:00,803055,1,2,1,requester,10484
MQ_A5-Weekday-SDon-059900_M42_311,9:59:00,803055,1,2,2,requester,10485
MQ_A5-Weekday-SDon-059900_M42_311,10:02:08,401813,3,3,3,requester,10486
MQ_A5-Weekday-SDon-059900_M42_311,10:13:00,403241,8,3,3,releaser,10486
MQ_A5-Weekday-SDon-059900_M42_311,10:18:46,403459,12,2,2,releaser,10485
MQ_A5-Weekday-SDon-059900_M42_311,10:24:00,903046,17,1,1,releaser,10484
MQ_A5-Weekday-SDon-059900_M42_312,9:59:00,403249,1,1,1,requester,10487
MQ_A5-Weekday-SDon-059900_M42_312,10:15:00,401851,11,2,2,requester,10488
MQ_A5-Weekday-SDon-059900_M42_312,10:17:40,401853,13,2,2,releaser,10488
MQ_A5-Weekday-SDon-059900_M42_312,10:21:00,903082,16,1,1,releaser,10487
MQ_A5-Weekday-SDon-060500_M42_304,10:05:00,403249,1,1,1,requester,10520
MQ_A5-Weekday-SDon-060500_M42_304,10:07:59,403252,3,2,2,requester,10521
MQ_A5-Weekday-SDon-060500_M42_304,10:22:15,401852,12,2,2,releaser,10521
MQ_A5-Weekday-SDon-060500_M42_304,10:27:00,903082,16,1,1,releaser,10520
MQ_A5-Weekday-SDon-060700_M42_313,10:07:00,803055,1,2,1,requester,10529
MQ_A5-Weekday-SDon-060700_M42_313,10:07:00,803055,1,2,2,requester,10530
MQ_A5-Weekday-SDon-060700_M42_313,10:17:00,403239,6,2,2,releaser,10530
MQ_A5-Weekday-SDon-060700_M42_313,10:21:00,403241,8,2,2,requester,10531
MQ_A5-Weekday-SDon-060700_M42_313,10:28:00,403245,13,2,2,releaser,10531
MQ_A5-Weekday-SDon-060700_M42_313,10:32:00,903046,17,1,1,releaser,10529
MQ_A5-Weekday-SDon-061100_M42_310,10:11:00,403249,1,2,1,requester,10590
MQ_A5-Weekday-SDon-061100_M42_310,10:11:00,403249,1,2,2,requester,10591
MQ_A5-Weekday-SDon-061100_M42_310,10:12:30,403251,2,2,2,releaser,10591
MQ_A5-Weekday-SDon-061100_M42_310,10:17:00,904041,5,2,2,requester,10592
MQ_A5-Weekday-SDon-061100_M42_310,10:30:45,403486,14,2,2,releaser,10592
MQ_A5-Weekday-SDon-061100_M42_310,10:33:00,903082,16,1,1,releaser,10590
MQ_A5-Weekday-SDon-061500_M42_306,10:15:00,803055,1,1,1,requester,10617
MQ_A5-Weekday-SDon-061500_M42_306,10:15:28,401812,2,2,2,requester,10618
MQ_A5-Weekday-SDon-061500_M42_306,10:18:08,401813,3,3,3,requester,10619
MQ_A5-Weekday-SDon-061500_M42_306,10:32:18,403465,10,3,3,releaser,10619
MQ_A5-Weekday-SDon-061500_M42_306,10:36:28,403246,14,2,2,releaser,10618
MQ_A5-Weekday-SDon-061500_M42_306,10:40:00,903046,17,1,1,releaser,10617
MQ_A5-Weekday-SDon-061700_M42_314,10:17:00,403249,1,4,1,requester,10636
MQ_A5-Weekday-SDon-061700_M42_314,10:17:00,403249,1,4,2,requester,10637
MQ_A5-Weekday-SDon-061700_M42_314,10:17:00,403249,1,4,3,requester,10639
MQ_A5-Weekday-SDon-061700_M42_314,10:17:00,403249,1,4,4,requester,10640
MQ_A5-Weekday-SDon-061700_M42_314,10:18:30,403251,2,4,2,releaser,10637
MQ_A5-Weekday-SDon-061700_M42_314,10:18:30,403251,2,4,3,releaser,10639
MQ_A5-Weekday-SDon-061700_M42_314,10:18:30,403251,2,4,4,releaser,10640
MQ_A5-Weekday-SDon-061700_M42_314,10:27:47,403830,8,2,2,requester,10638
MQ_A5-Weekday-SDon-061700_M42_314,10:39:00,903082,16,2,1,releaser,10636
MQ_A5-Weekday-SDon-061700_M42_314,10:39:00,903082,16,2,2,releaser,10638
MQ_A5-Weekday-SDon-062300_M42_308,10:23:00,803055,1,2,1,requester,10696
MQ_A5-Weekday-SDon-062300_M42_308,10:23:00,803055,1,2,2,requester,10697
MQ_A5-Weekday-SDon-062300_M42_308,10:26:08,401813,3,3,3,requester,10698
MQ_A5-Weekday-SDon-062300_M42_308,10:33:00,403239,6,3,3,releaser,10698
MQ_A5-Weekday-SDon-062300_M42_308,10:45:40,403247,15,2,2,releaser,10697
MQ_A5-Weekday-SDon-062300_M42_308,10:48:00,903046,17,1,1,releaser,10696
MQ_A5-Weekday-SDon-062300_M42_315,10:23:00,403249,1,1,1,requester,10699
MQ_A5-Weekday-SDon-062300_M42_315,10:27:22,403253,4,2,2,requester,10700
MQ_A5-Weekday-SDon-062300_M42_315,10:31:29,403257,7,3,3,requester,10701
MQ_A5-Weekday-SDon-062300_M42_315,10:39:00,401851,11,3,3,releaser,10701
MQ_A5-Weekday-SDon-062300_M42_315,10:45:00,903082,16,2,1,releaser,10699
MQ_A5-Weekday-SDon-062300_M42_315,10:45:00,903082,16,2,2,releaser,10700
MQ_A5-Weekday-SDon-063000_M42_309,10:30:00,403249,1,1,1,requester,10759
MQ_A5-Weekday-SDon-063000_M42_309,10:31:30,403251,2,2,2,requester,10760
MQ_A5-Weekday-SDon-063000_M42_309,10:36:00,904041,5,2,2,releaser,10760
MQ_A5-Weekday-SDon-063000_M42_309,10:42:00,403354,9,2,2,requester,10761
MQ_A5-Weekday-SDon-063000_M42_309,10:43:13,403259,10,3,3,requester,10762
MQ_A5-Weekday-SDon-063000_M42_309,10:46:00,401851,11,3,3,releaser,10762
MQ_A5-Weekday-SDon-063000_M42_309,10:49:45,403486,14,2,2,releaser,10761
MQ_A5-Weekday-SDon-063000_M42_309,10:52:00,903082,16,1,1,releaser,10759
MQ_A5-Weekday-SDon-063100_M42_312,10:31:00,803055,1,2,1,requester,10772
MQ_A5-Weekday-SDon-063100_M42_312,10:31:00,803055,1,2,2,requester,10773
MQ_A5-Weekday-SDon-063100_M42_312,10:31:28,401812,2,3,3,requester,10774
MQ_A5-Weekday-SDon-063100_M42_312,10:42:55,403240,7,3,3,releaser,10774
MQ_A5-Weekday-SDon-063100_M42_312,10:53:40,403247,15,2,2,releaser,10773
MQ_A5-Weekday-SDon-063100_M42_312,10:56:00,903046,17,1,1,releaser,10772
MQ_A5-Weekday-SDon-063700_M42_311,10:37:00,403249,1,1,1,requester,10818
MQ_A5-Weekday-SDon-063700_M42_311,10:41:22,403253,4,2,2,requester,10819
MQ_A5-Weekday-SDon-063700_M42_311,10:43:00,904041,5,2,2,releaser,10819
MQ_A5-Weekday-SDon-063700_M42_311,10:49:00,403354,9,2,2,requester,10820
MQ_A5-Weekday-SDon-063700_M42_311,10:55:40,401853,13,2,2,releaser,10820
MQ_A5-Weekday-SDon-063700_M42_311,10:59:00,903082,16,1,1,releaser,10818
MQ_A5-Weekday-SDon-063900_M42_305,10:39:00,803055,1,1,1,requester,10835
MQ_A5-Weekday-SDon-063900_M42_305,10:39:28,401812,2,2,2,requester,10836
MQ_A5-Weekday-SDon-063900_M42_305,10:42:08,401813,3,3,3,requester,10837
MQ_A5-Weekday-SDon-063900_M42_305,10:44:35,401814,4,4,4,requester,10838
MQ_A5-Weekday-SDon-063900_M42_305,10:47:18,403238,5,4,4,releaser,10838
MQ_A5-Weekday-SDon-063900_M42_305,10:56:18,403465,10,3,3,releaser,10837
MQ_A5-Weekday-SDon-063900_M42_305,11:00:28,403246,14,2,2,releaser,10836
MQ_A5-Weekday-SDon-063900_M42_305,11:04:00,903046,17,1,1,releaser,10835
MQ_A5-Weekday-SDon-064400_M42_313,10:44:00,403249,1,1,1,requester,10885
MQ_A5-Weekday-SDon-064400_M42_313,10:50:00,904041,5,2,2,requester,10886
MQ_A5-Weekday-SDon-064400_M42_313,10:54:47,403830,8,2,2,releaser,10886
MQ_A5-Weekday-SDon-064400_M42_313,11:07:00,903082,16,1,1,releaser,10885
MQ_A5-Weekday-SDon-064700_M42_314,10:47:00,803055,1,1,1,requester,10903
MQ_A5-Weekday-SDon-064700_M42_314,10:47:28,401812,2,2,2,requester,10904
MQ_A5-Weekday-SDon-064700_M42_314,11:04:18,403465,10,2,2,releaser,10904
MQ_A5-Weekday-SDon-064700_M42_314,11:12:00,903046,17,1,1,releaser,10903
MQ_A5-Weekday-SDon-065100_M42_306,10:51:00,403249,1,1,1,requester,10933
MQ_A5-Weekday-SDon-065100_M42_306,10:53:59,403252,3,2,2,requester,10934
MQ_A5-Weekday-SDon-065100_M42_306,11:03:00,403354,9,3,3,requester,10935
MQ_A5-Weekday-SDon-065100_M42_306,11:08:27,401852,12,3,3,releaser,10935
MQ_A5-Weekday-SDon-065100_M42_306,11:10:06,401853,13,2,2,releaser,10934
MQ_A5-Weekday-SDon-065100_M42_306,11:14:00,903082,16,1,1,releaser,10933
MQ_A5-Weekday-SDon-065500_M42_315,10:55:00,803055,1,1,1,requester,10956
MQ_A5-Weekday-SDon-065500_M42_315,10:55:28,401812,2,2,2,requester,10957
MQ_A5-Weekday-SDon-065500_M42_315,11:12:18,403465,10,2,2,releaser,10957
MQ_A5-Weekday-SDon-065500_M42_315,11:20:00,903046,17,1,1,releaser,10956
MQ_A5-Weekday-SDon-065900_M42_308,10:59:00,403249,1,2,1,requester,10991
MQ_A5-Weekday-SDon-065900_M42_308,10:59:00,403249,1,2,2,requester,10992
MQ_A5-Weekday-SDon-065900_M42_308,11:19:06,401853,13,2,2,releaser,10992
MQ_A5-Weekday-SDon-065900_M42_308,11:23:00,903082,16,1,1,releaser,10991
MQ_A5-Weekday-SDon-066300_M42_303,11:03:00,803055,1,2,1,requester,11023
MQ_A5-Weekday-SDon-066300_M42_303,11:03:00,803055,1,2,2,requester,11024
MQ_A5-Weekday-SDon-066300_M42_303,11:08:35,401814,4,3,3,requester,11025
MQ_A5-Weekday-SDon-066300_M42_303,11:11:18,403238,5,3,3,releaser,11025
MQ_A5-Weekday-SDon-066300_M42_303,11:24:00,403245,13,2,2,releaser,11024
MQ_A5-Weekday-SDon-066300_M42_303,11:28:00,903046,17,1,1,releaser,11023
MQ_A5-Weekday-SDon-066700_M42_312,11:07:00,403249,1,1,1,requester,11047
MQ_A5-Weekday-SDon-066700_M42_312,11:08:30,403251,2,2,2,requester,11048
MQ_A5-Weekday-SDon-066700_M42_312,11:28:23,403486,14,2,2,releaser,11048
MQ_A5-Weekday-SDon-066700_M42_312,11:31:00,903082,16,1,1,releaser,11047
MQ_A5-Weekday-SDon-067100_M42_311,11:11:00,803055,1,1,1,requester,11091
MQ_A5-Weekday-SDon-067100_M42_311,11:11:28,401812,2,2,2,requester,11092
MQ_A5-Weekday-SDon-067100_M42_311,11:14:08,401813,3,3,3,requester,11093
MQ_A5-Weekday-SDon-067100_M42_311,11:22:55,403240,7,3,3,releaser,11093
MQ_A5-Weekday-SDon-067100_M42_311,11:30:46,403459,12,2,2,releaser,11092
MQ_A5-Weekday-SDon-067100_M42_311,11:36:00,903046,17,1,1,releaser,11091
MQ_A5-Weekday-SDon-067500_M42_305,11:15:00,403249,1,1,1,requester,11136
MQ_A5-Weekday-SDon-067500_M42_305,11:19:22,403253,4,2,2,requester,11137
MQ_A5-Weekday-SDon-067500_M42_305,11:21:00,904041,5,3,3,requester,11138
MQ_A5-Weekday-SDon-067500_M42_305,11:33:27,401852,12,3,3,releaser,11138
MQ_A5-Weekday-SDon-067500_M42_305,11:35:06,401853,13,2,2,releaser,11137
MQ_A5-Weekday-SDon-067500_M42_305,11:39:00,903082,16,1,1,releaser,11136
MQ_A5-Weekday-SDon-067900_M42_304,11:19:00,803055,1,1,1,requester,11167
MQ_A5-Weekday-SDon-067900_M42_304,11:19:28,401812,2,2,2,requester,11168
MQ_A5-Weekday-SDon-067900_M42_304,11:30:55,403240,7,3,3,requester,11169
MQ_A5-Weekday-SDon-067900_M42_304,11:33:00,403241,8,3,3,releaser,11169
MQ_A5-Weekday-SDon-067900_M42_304,11:40:00,403245,13,2,2,releaser,11168
MQ_A5-Weekday-SDon-067900_M42_304,11:44:00,903046,17,1,1,releaser,11167
MQ_A5-Weekday-SDon-068300_M42_314,11:23:00,403249,1,1,1,requester,11205
MQ_A5-Weekday-SDon-068300_M42_314,11:36:00,403354,9,2,2,requester,11206
MQ_A5-Weekday-SDon-068300_M42_314,11:43:06,401853,13,2,2,releaser,11206
MQ_A5-Weekday-SDon-068300_M42_314,11:47:00,903082,16,1,1,releaser,11205
MQ_A5-Weekday-SDon-068700_M42_306,11:27:00,803055,1,2,1,requester,11236
MQ_A5-Weekday-SDon-068700_M42_306,11:27:00,803055,1,2,2,requester,11237
MQ_A5-Weekday-SDon-068700_M42_306,11:27:28,401812,2,3,3,requester,11238
MQ_A5-Weekday-SDon-068700_M42_306,11:32:35,401814,4,3,3,releaser,11238
MQ_A5-Weekday-SDon-068700_M42_306,11:37:00,403239,6,3,3,requester,11239
MQ_A5-Weekday-SDon-068700_M42_306,11:44:18,403465,10,3,3,releaser,11239
MQ_A5-Weekday-SDon-068700_M42_306,11:49:40,403247,15,2,2,releaser,11237
MQ_A5-Weekday-SDon-068700_M42_306,11:52:00,903046,17,1,1,releaser,11236
