trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-098800_SBS86_975,16:40:46,401924,8,5,4,releaser,14257
MQ_A5-Weekday-SDon-098800_SBS86_975,16:40:46,401924,8,5,5,releaser,14258
MQ_A5-Weekday-SDon-098800_SBS86_975,16:44:51,401926,10,3,3,releaser,14256
MQ_A5-Weekday-SDon-098800_SBS86_975,16:50:52,401929,13,2,2,releaser,14255
MQ_A5-Weekday-SDon-098800_SBS86_975,16:53:00,403518,15,1,1,releaser,14254
MQ_A5-Weekday-SDon-099200_SBS86_966,16:32:00,405003,1,1,1,requester,14315
MQ_A5-Weekday-SDon-099200_SBS86_966,16:56:00,403518,15,1,1,releaser,14315
MQ_A5-Weekday-SDon-099700_SBS86_964,16:37:00,405003,1,1,1,requester,14357
MQ_A5-Weekday-SDon-099700_SBS86_964,16:37:58,401916,2,3,2,requester,14358
MQ_A5-Weekday-SDon-099700_SBS86_964,16:37:58,401916,2,3,3,requester,14359
MQ_A5-Weekday-SDon-099700_SBS86_964,16:45:42,401921,6,4,4,requester,14360
MQ_A5-Weekday-SDon-099700_SBS86_964,16:48:51,401924,8,5,5,requester,14361
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,2,releaser,14358
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,3,releaser,14359
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,4,releaser,14360
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,5,releaser,14361
MQ_A5-Weekday-SDon-099700_SBS86_964,17:01:00,403518,15,1,1,releaser,14357
MQ_A5-Weekday-SDon-100100_SBS86_957,16:41:00,405003,1,2,1,requester,14405
MQ_A5-Weekday-SDon-100100_SBS86_957,16:41:00,405003,1,2,2,requester,14406
MQ_A5-Weekday-SDon-100100_SBS86_957,16:41:58,401916,2,3,3,requester,14407
MQ_A5-Weekday-SDon-100100_SBS86_957,16:52:51,401924,8,3,3,releaser,14407
MQ_A5-Weekday-SDon-100100_SBS86_957,17:01:33,404308,12,2,2,releaser,14406
MQ_A5-Weekday-SDon-100100_SBS86_957,17:05:00,403518,15,1,1,releaser,14405
MQ_A5-Weekday-SDon-100600_SBS86_976,16:46:00,405003,1,1,1,requester,14459
MQ_A5-Weekday-SDon-100600_SBS86_976,16:46:58,401916,2,2,2,requester,14460
MQ_A5-Weekday-SDon-100600_SBS86_976,16:51:09,401919,4,3,3,requester,14461
MQ_A5-Weekday-SDon-100600_SBS86_976,16:56:17,401922,7,5,4,requester,14462
MQ_A5-Weekday-SDon-100600_SBS86_976,16:56:17,401922,7,5,5,requester,14463
MQ_A5-Weekday-SDon-100600_SBS86_976,17:05:14,401927,11,5,4,releaser,14462
MQ_A5-Weekday-SDon-100600_SBS86_976,17:05:14,401927,11,5,5,releaser,14463
MQ_A5-Weekday-SDon-100600_SBS86_976,17:06:33,404308,12,3,3,releaser,14461
MQ_A5-Weekday-SDon-100600_SBS86_976,17:07:52,401929,13,2,2,releaser,14460
MQ_A5-Weekday-SDon-100600_SBS86_976,17:10:00,403518,15,1,1,releaser,14459
MQ_A5-Weekday-SDon-101000_SBS86_965,16:50:00,405003,1,1,1,requester,14511
MQ_A5-Weekday-SDon-101000_SBS86_965,16:50:58,401916,2,2,2,requester,14512
MQ_A5-Weekday-SDon-101000_SBS86_965,17:03:00,401925,9,2,2,releaser,14512
MQ_A5-Weekday-SDon-101000_SBS86_965,17:14:00,403518,15,1,1,releaser,14511
MQ_A5-Weekday-SDon-101500_SBS86_978,16:55:00,405003,1,1,1,requester,14581
MQ_A5-Weekday-SDon-101500_SBS86_978,16:55:58,401916,2,3,2,requester,14582
MQ_A5-Weekday-SDon-101500_SBS86_978,16:55:58,401916,2,3,3,requester,14583
MQ_A5-Weekday-SDon-101500_SBS86_978,17:16:52,401929,13,3,3,releaser,14583
MQ_A5-Weekday-SDon-101500_SBS86_978,17:19:00,403518,15,2,1,releaser,14581
MQ_A5-Weekday-SDon-101500_SBS86_978,17:19:00,403518,15,2,2,releaser,14582
MQ_A5-Weekday-SDon-101900_SBS86_969,16:59:00,405003,1,3,1,requester,14637
MQ_A5-Weekday-SDon-101900_SBS86_969,16:59:00,405003,1,3,2,requester,14638
MQ_A5-Weekday-SDon-101900_SBS86_969,16:59:00,405003,1,3,3,requester,14639
MQ_A5-Weekday-SDon-101900_SBS86_969,17:19:33,404308,12,3,3,releaser,14639
MQ_A5-Weekday-SDon-101900_SBS86_969,17:23:00,403518,15,2,1,releaser,14637
MQ_A5-Weekday-SDon-101900_SBS86_969,17:23:00,403518,15,2,2,releaser,14638
MQ_A5-Weekday-SDon-102400_SBS86_962,17:04:00,405003,1,3,1,requester,14707
MQ_A5-Weekday-SDon-102400_SBS86_962,17:04:00,405003,1,3,2,requester,14708
MQ_A5-Weekday-SDon-102400_SBS86_962,17:04:00,405003,1,3,3,requester,14709
MQ_A5-Weekday-SDon-102400_SBS86_962,17:09:09,401919,4,3,3,releaser,14709
MQ_A5-Weekday-SDon-102400_SBS86_962,17:14:17,401922,7,3,3,requester,14710
MQ_A5-Weekday-SDon-102400_SBS86_962,17:23:14,401927,11,3,2,releaser,14708
MQ_A5-Weekday-SDon-102400_SBS86_962,17:23:14,401927,11,3,3,releaser,14710
MQ_A5-Weekday-SDon-102400_SBS86_962,17:28:00,403518,15,1,1,releaser,14707
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:00,405003,1,2,1,requester,14794
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:00,405003,1,2,2,requester,14795
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:58,401916,2,5,3,requester,14796
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:58,401916,2,5,4,requester,14797
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:58,401916,2,5,5,requester,14798
MQ_A5-Weekday-SDon-102800_SBS86_967,17:19:51,401924,8,7,6,requester,14799
MQ_A5-Weekday-SDon-102800_SBS86_967,17:19:51,401924,8,7,7,requester,14800
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,4,releaser,14797
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,5,releaser,14798
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,6,releaser,14799
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,7,releaser,14800
MQ_A5-Weekday-SDon-102800_SBS86_967,17:23:51,401926,10,3,3,releaser,14796
MQ_A5-Weekday-SDon-102800_SBS86_967,17:32:00,403518,15,2,1,releaser,14794
MQ_A5-Weekday-SDon-102800_SBS86_967,17:32:00,403518,15,2,2,releaser,14795
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:00,405003,1,2,1,requester,14890
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:00,405003,1,2,2,requester,14891
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:58,401916,2,4,3,requester,14892
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:58,401916,2,4,4,requester,14893
MQ_A5-Weekday-SDon-103300_SBS86_973,17:20:14,401920,5,4,4,releaser,14893
MQ_A5-Weekday-SDon-103300_SBS86_973,17:32:14,401927,11,3,3,releaser,14892
MQ_A5-Weekday-SDon-103300_SBS86_973,17:37:00,403518,15,2,1,releaser,14890
MQ_A5-Weekday-SDon-103300_SBS86_973,17:37:00,403518,15,2,2,releaser,14891
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:00,405003,1,1,1,requester,14994
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:58,401916,2,3,2,requester,14995
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:58,401916,2,3,3,requester,14996
MQ_A5-Weekday-SDon-104200_SBS86_970,17:25:26,404859,3,4,4,requester,14997
MQ_A5-Weekday-SDon-104200_SBS86_970,17:33:51,401924,8,5,5,requester,14998
MQ_A5-Weekday-SDon-104200_SBS86_970,17:41:14,401927,11,5,4,releaser,14997
MQ_A5-Weekday-SDon-104200_SBS86_970,17:41:14,401927,11,5,5,releaser,14998
MQ_A5-Weekday-SDon-104200_SBS86_970,17:43:52,401929,13,3,2,releaser,14995
MQ_A5-Weekday-SDon-104200_SBS86_970,17:43:52,401929,13,3,3,releaser,14996
MQ_A5-Weekday-SDon-104200_SBS86_970,17:46:00,403518,15,1,1,releaser,14994
MQ_A5-Weekday-SDon-104600_SBS86_977,17:26:00,405003,1,1,1,requester,15044
MQ_A5-Weekday-SDon-104600_SBS86_977,17:50:00,403518,15,1,1,releaser,15044
MQ_A5-Weekday-SDon-105100_SBS86_968,17:31:00,405003,1,1,1,requester,15125
MQ_A5-Weekday-SDon-105100_SBS86_968,17:31:58,401916,2,3,2,requester,15126
MQ_A5-Weekday-SDon-105100_SBS86_968,17:31:58,401916,2,3,3,requester,15127
MQ_A5-Weekday-SDon-105100_SBS86_968,17:42:51,401924,8,4,4,requester,15128
MQ_A5-Weekday-SDon-105100_SBS86_968,17:44:00,401925,9,4,4,releaser,15128
MQ_A5-Weekday-SDon-105100_SBS86_968,17:51:33,404308,12,3,3,releaser,15127
MQ_A5-Weekday-SDon-105100_SBS86_968,17:55:00,403518,15,2,1,releaser,15125
MQ_A5-Weekday-SDon-105100_SBS86_968,17:55:00,403518,15,2,2,releaser,15126
MQ_A5-Weekday-SDon-105500_SBS86_974,17:35:00,405003,1,2,1,requester,15180
MQ_A5-Weekday-SDon-105500_SBS86_974,17:35:00,405003,1,2,2,requester,15181
MQ_A5-Weekday-SDon-105500_SBS86_974,17:46:51,401924,8,3,3,requester,15182
MQ_A5-Weekday-SDon-105500_SBS86_974,17:54:14,401927,11,3,3,releaser,15182
MQ_A5-Weekday-SDon-105500_SBS86_974,17:56:52,401929,13,2,2,releaser,15181
MQ_A5-Weekday-SDon-105500_SBS86_974,17:59:00,403518,15,1,1,releaser,15180
MQ_A5-Weekday-SDon-106400_SBS86_966,17:44:00,405003,1,2,1,requester,15281
MQ_A5-Weekday-SDon-106400_SBS86_966,17:44:00,405003,1,2,2,requester,15282
MQ_A5-Weekday-SDon-106400_SBS86_966,18:03:14,401927,11,2,2,releaser,15282
MQ_A5-Weekday-SDon-106400_SBS86_966,18:08:00,403518,15,1,1,releaser,15281
MQ_A5-Weekday-SDon-106900_SBS86_964,17:49:00,405003,1,2,1,requester,15347
MQ_A5-Weekday-SDon-106900_SBS86_964,17:49:00,405003,1,2,2,requester,15348
MQ_A5-Weekday-SDon-106900_SBS86_964,18:09:33,404308,12,2,2,releaser,15348
MQ_A5-Weekday-SDon-106900_SBS86_964,18:13:00,403518,15,1,1,releaser,15347
MQ_A5-Weekday-SDon-107300_SBS86_979,17:53:00,405003,1,2,1,requester,15408
MQ_A5-Weekday-SDon-107300_SBS86_979,17:53:00,405003,1,2,2,requester,15409
MQ_A5-Weekday-SDon-107300_SBS86_979,18:01:42,401921,6,3,3,requester,15410
MQ_A5-Weekday-SDon-107300_SBS86_979,18:04:51,401924,8,4,4,requester,15411
MQ_A5-Weekday-SDon-107300_SBS86_979,18:12:14,401927,11,4,3,releaser,15410
MQ_A5-Weekday-SDon-107300_SBS86_979,18:12:14,401927,11,4,4,releaser,15411
MQ_A5-Weekday-SDon-107300_SBS86_979,18:14:52,401929,13,2,2,releaser,15409
MQ_A5-Weekday-SDon-107300_SBS86_979,18:17:00,403518,15,1,1,releaser,15408
MQ_A5-Weekday-SDon-107800_SBS86_976,17:58:00,405003,1,2,1,requester,15482
MQ_A5-Weekday-SDon-107800_SBS86_976,17:58:00,405003,1,2,2,requester,15483
MQ_A5-Weekday-SDon-107800_SBS86_976,17:58:58,401916,2,3,3,requester,15484
MQ_A5-Weekday-SDon-107800_SBS86_976,18:06:42,401921,6,4,4,requester,15485
MQ_A5-Weekday-SDon-107800_SBS86_976,18:08:17,401922,7,5,5,requester,15486
MQ_A5-Weekday-SDon-107800_SBS86_976,18:09:51,401924,8,6,6,requester,15487
MQ_A5-Weekday-SDon-107800_SBS86_976,18:11:00,401925,9,6,5,releaser,15486
MQ_A5-Weekday-SDon-107800_SBS86_976,18:11:00,401925,9,6,6,releaser,15487
MQ_A5-Weekday-SDon-107800_SBS86_976,18:18:33,404308,12,4,3,releaser,15484
MQ_A5-Weekday-SDon-107800_SBS86_976,18:18:33,404308,12,4,4,releaser,15485
MQ_A5-Weekday-SDon-107800_SBS86_976,18:19:52,401929,13,2,2,releaser,15483
MQ_A5-Weekday-SDon-107800_SBS86_976,18:22:00,403518,15,1,1,releaser,15482
MQ_A5-Weekday-SDon-108200_SBS86_965,18:02:00,405003,1,2,1,requester,15537
MQ_A5-Weekday-SDon-108200_SBS86_965,18:02:00,405003,1,2,2,requester,15538
MQ_A5-Weekday-SDon-108200_SBS86_965,18:02:58,401916,2,3,3,requester,15540
MQ_A5-Weekday-SDon-108200_SBS86_965,18:05:26,404859,3,3,2,releaser,15538
MQ_A5-Weekday-SDon-108200_SBS86_965,18:05:26,404859,3,3,3,releaser,15540
MQ_A5-Weekday-SDon-108200_SBS86_965,18:09:14,401920,5,2,2,requester,15539
MQ_A5-Weekday-SDon-108200_SBS86_965,18:12:17,401922,7,4,3,requester,15541
MQ_A5-Weekday-SDon-108200_SBS86_965,18:12:17,401922,7,4,4,requester,15542
MQ_A5-Weekday-SDon-108200_SBS86_965,18:17:51,401926,10,4,4,releaser,15542
MQ_A5-Weekday-SDon-108200_SBS86_965,18:21:14,401927,11,3,3,releaser,15541
MQ_A5-Weekday-SDon-108200_SBS86_965,18:22:33,404308,12,2,2,releaser,15539
MQ_A5-Weekday-SDon-108200_SBS86_965,18:26:00,403518,15,1,1,releaser,15537
MQ_A5-Weekday-SDon-108700_SBS86_978,18:07:00,405003,1,3,1,requester,15603
MQ_A5-Weekday-SDon-108700_SBS86_978,18:07:00,405003,1,3,2,requester,15604
MQ_A5-Weekday-SDon-108700_SBS86_978,18:07:00,405003,1,3,3,requester,15605
MQ_A5-Weekday-SDon-108700_SBS86_978,18:22:51,401926,10,3,3,releaser,15605
MQ_A5-Weekday-SDon-108700_SBS86_978,18:31:00,403518,15,2,1,releaser,15603
MQ_A5-Weekday-SDon-108700_SBS86_978,18:31:00,403518,15,2,2,releaser,15604
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:00,405003,1,3,1,requester,15670
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:00,405003,1,3,2,requester,15671
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:00,405003,1,3,3,requester,15672
MQ_A5-Weekday-SDon-109100_SBS86_969,18:30:14,401927,11,3,3,releaser,15672
MQ_A5-Weekday-SDon-109100_SBS86_969,18:32:52,401929,13,2,2,releaser,15671
MQ_A5-Weekday-SDon-109100_SBS86_969,18:35:00,403518,15,1,1,releaser,15670
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:00,405003,1,1,1,requester,15743
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:58,401916,2,3,2,requester,15744
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:58,401916,2,3,3,requester,15745
MQ_A5-Weekday-SDon-109600_SBS86_967,18:19:26,404859,3,4,4,requester,15746
MQ_A5-Weekday-SDon-109600_SBS86_967,18:27:51,401924,8,5,5,requester,15747
MQ_A5-Weekday-SDon-109600_SBS86_967,18:31:51,401926,10,5,5,releaser,15747
MQ_A5-Weekday-SDon-109600_SBS86_967,18:35:14,401927,11,4,3,releaser,15745
MQ_A5-Weekday-SDon-109600_SBS86_967,18:35:14,401927,11,4,4,releaser,15746
MQ_A5-Weekday-SDon-109600_SBS86_967,18:37:52,401929,13,2,2,releaser,15744
MQ_A5-Weekday-SDon-109600_SBS86_967,18:40:00,403518,15,1,1,releaser,15743
MQ_A5-Weekday-SDon-110000_SBS86_973,18:20:00,405003,1,1,1,requester,15784
MQ_A5-Weekday-SDon-110000_SBS86_973,18:23:26,404859,3,3,2,requester,15785
MQ_A5-Weekday-SDon-110000_SBS86_973,18:23:26,404859,3,3,3,requester,15786
MQ_A5-Weekday-SDon-110000_SBS86_973,18:35:20,401926,10,3,3,releaser,15786
MQ_A5-Weekday-SDon-110000_SBS86_973,18:39:11,404308,12,2,2,releaser,15785
MQ_A5-Weekday-SDon-110000_SBS86_973,18:42:00,403518,15,1,1,releaser,15784
MQ_A5-Weekday-SDon-110500_SBS86_975,18:25:00,405003,1,2,1,requester,15841
MQ_A5-Weekday-SDon-110500_SBS86_975,18:25:00,405003,1,2,2,requester,15842
MQ_A5-Weekday-SDon-110500_SBS86_975,18:25:58,401916,2,3,3,requester,15843
MQ_A5-Weekday-SDon-110500_SBS86_975,18:33:42,401921,6,4,4,requester,15844
MQ_A5-Weekday-SDon-110500_SBS86_975,18:35:17,401922,7,5,5,requester,15845
MQ_A5-Weekday-SDon-110500_SBS86_975,18:36:51,401924,8,5,5,releaser,15845
MQ_A5-Weekday-SDon-110500_SBS86_975,18:40:20,401926,10,4,4,releaser,15844
MQ_A5-Weekday-SDon-110500_SBS86_975,18:43:06,401927,11,3,3,releaser,15843
MQ_A5-Weekday-SDon-110500_SBS86_975,18:47:00,403518,15,2,1,releaser,15841
MQ_A5-Weekday-SDon-110500_SBS86_975,18:47:00,403518,15,2,2,releaser,15842
MQ_A5-Weekday-SDon-110900_SBS86_970,18:29:00,405003,1,1,1,requester,15883
MQ_A5-Weekday-SDon-110900_SBS86_970,18:29:58,401916,2,2,2,requester,15884
MQ_A5-Weekday-SDon-110900_SBS86_970,18:32:26,404859,3,3,3,requester,15885
MQ_A5-Weekday-SDon-110900_SBS86_970,18:39:17,401922,7,4,4,requester,15886
MQ_A5-Weekday-SDon-110900_SBS86_970,18:47:06,401927,11,4,3,releaser,15885
MQ_A5-Weekday-SDon-110900_SBS86_970,18:47:06,401927,11,4,4,releaser,15886
MQ_A5-Weekday-SDon-110900_SBS86_970,18:49:15,401929,13,2,2,releaser,15884
MQ_A5-Weekday-SDon-110900_SBS86_970,18:51:00,403518,15,1,1,releaser,15883
MQ_A5-Weekday-SDon-111400_SBS86_977,18:34:00,405003,1,1,1,requester,15948
MQ_A5-Weekday-SDon-111400_SBS86_977,18:54:00,403518,15,1,1,releaser,15948
MQ_A5-Weekday-SDon-111900_SBS86_968,18:39:00,405003,1,1,1,requester,16022
MQ_A5-Weekday-SDon-111900_SBS86_968,18:41:55,404859,3,2,2,requester,16023
MQ_A5-Weekday-SDon-111900_SBS86_968,18:45:07,401920,5,3,3,requester,16024
MQ_A5-Weekday-SDon-111900_SBS86_968,18:46:21,401921,6,3,3,releaser,16024
MQ_A5-Weekday-SDon-111900_SBS86_968,18:49:02,401924,8,3,3,requester,16025
MQ_A5-Weekday-SDon-111900_SBS86_968,18:52:20,401926,10,3,3,releaser,16025
MQ_A5-Weekday-SDon-111900_SBS86_968,18:56:11,404308,12,2,2,releaser,16023
MQ_A5-Weekday-SDon-111900_SBS86_968,18:59:00,403518,15,1,1,releaser,16022
MQ_A5-Weekday-SDon-112400_SBS86_974,18:44:00,405003,1,1,1,requester,16070
MQ_A5-Weekday-SDon-112400_SBS86_974,18:48:21,401919,4,2,2,requester,16071
MQ_A5-Weekday-SDon-112400_SBS86_974,19:02:15,401929,13,2,2,releaser,16071
MQ_A5-Weekday-SDon-112400_SBS86_974,19:04:00,403518,15,1,1,releaser,16070
MQ_A5-Weekday-SDon-113400_SBS86_966,18:54:00,405003,1,1,1,requester,16173
MQ_A5-Weekday-SDon-113400_SBS86_966,18:54:49,401916,2,2,2,requester,16174
MQ_A5-Weekday-SDon-113400_SBS86_966,19:01:21,401921,6,3,3,requester,16175
MQ_A5-Weekday-SDon-113400_SBS86_966,19:05:00,401925,9,3,3,releaser,16175
MQ_A5-Weekday-SDon-113400_SBS86_966,19:11:11,404308,12,2,2,releaser,16174
MQ_A5-Weekday-SDon-113400_SBS86_966,19:14:00,403518,15,1,1,releaser,16173
MQ_A5-Weekday-SDon-114000_SBS86_979,19:00:00,405003,1,2,1,requester,16231
MQ_A5-Weekday-SDon-114000_SBS86_979,19:00:00,405003,1,2,2,requester,16232
MQ_A5-Weekday-SDon-114000_SBS86_979,19:04:21,401919,4,3,3,requester,16233
MQ_A5-Weekday-SDon-114000_SBS86_979,19:13:20,401926,10,3,3,releaser,16233
MQ_A5-Weekday-SDon-114000_SBS86_979,19:16:06,401927,11,2,2,releaser,16232
MQ_A5-Weekday-SDon-114000_SBS86_979,19:20:00,403518,15,1,1,releaser,16231
MQ_A5-Weekday-SDon-115200_SBS86_978,19:12:00,405003,1,1,1,requester,16323
MQ_A5-Weekday-SDon-115200_SBS86_978,19:12:49,401916,2,2,2,requester,16324
MQ_A5-Weekday-SDon-115200_SBS86_978,19:16:21,401919,4,2,2,releaser,16324
MQ_A5-Weekday-SDon-115200_SBS86_978,19:20:42,401922,7,2,2,requester,16325
MQ_A5-Weekday-SDon-115200_SBS86_978,19:25:20,401926,10,2,2,releaser,16325
MQ_A5-Weekday-SDon-115200_SBS86_978,19:32:00,403518,15,1,1,releaser,16323
MQ_A5-Weekday-SDon-115800_SBS86_969,19:18:00,405003,1,1,1,requester,16364
MQ_A5-Weekday-SDon-115800_SBS86_969,19:18:49,401916,2,2,2,requester,16365
MQ_A5-Weekday-SDon-115800_SBS86_969,19:20:55,404859,3,3,3,requester,16366
MQ_A5-Weekday-SDon-115800_SBS86_969,19:35:11,404308,12,3,3,releaser,16366
MQ_A5-Weekday-SDon-115800_SBS86_969,19:36:15,401929,13,2,2,releaser,16365
MQ_A5-Weekday-SDon-115800_SBS86_969,19:38:00,403518,15,1,1,releaser,16364
MQ_A5-Weekday-SDon-116400_SBS86_973,19:24:00,405003,1,1,1,requester,16414
MQ_A5-Weekday-SDon-116400_SBS86_973,19:26:55,404859,3,2,2,requester,16415
MQ_A5-Weekday-SDon-116400_SBS86_973,19:30:07,401920,5,2,2,releaser,16415
MQ_A5-Weekday-SDon-116400_SBS86_973,19:34:02,401924,8,2,2,requester,16416
MQ_A5-Weekday-SDon-116400_SBS86_973,19:37:20,401926,10,2,2,releaser,16416
MQ_A5-Weekday-SDon-116400_SBS86_973,19:44:00,403518,15,1,1,releaser,16414
MQ_A5-Weekday-SDon-117000_SBS86_975,19:30:00,405003,1,1,1,requester,16465
MQ_A5-Weekday-SDon-117000_SBS86_975,19:30:49,401916,2,2,2,requester,16466
MQ_A5-Weekday-SDon-117000_SBS86_975,19:34:21,401919,4,3,3,requester,16467
MQ_A5-Weekday-SDon-117000_SBS86_975,19:46:06,401927,11,3,3,releaser,16467
MQ_A5-Weekday-SDon-117000_SBS86_975,19:48:15,401929,13,2,2,releaser,16466
MQ_A5-Weekday-SDon-117000_SBS86_975,19:50:00,403518,15,1,1,releaser,16465
MQ_A5-Weekday-SDon-118300_SBS86_974,19:43:00,405003,1,1,1,requester,16548
MQ_A5-Weekday-SDon-118300_SBS86_974,20:03:00,403518,15,1,1,releaser,16548
MQ_A5-Weekday-SDon-119900_SBS86_979,19:59:00,405003,1,2,1,requester,16630
MQ_A5-Weekday-SDon-119900_SBS86_979,19:59:00,405003,1,2,2,requester,16631
MQ_A5-Weekday-SDon-119900_SBS86_979,20:15:06,401927,11,2,2,releaser,16631
MQ_A5-Weekday-SDon-119900_SBS86_979,20:19:00,403518,15,1,1,releaser,16630
MQ_A5-Weekday-SDon-121500_SBS86_976,20:15:00,405003,1,1,1,requester,16740
MQ_A5-Weekday-SDon-121500_SBS86_976,20:17:55,404859,3,2,2,requester,16741
MQ_A5-Weekday-SDon-121500_SBS86_976,20:33:15,401929,13,2,2,releaser,16741
MQ_A5-Weekday-SDon-121500_SBS86_976,20:35:00,403518,15,1,1,releaser,16740
MQ_A5-Weekday-SDon-122300_SBS86_973,20:23:00,405003,1,1,1,requester,16803
MQ_A5-Weekday-SDon-122300_SBS86_973,20:43:00,403518,15,1,1,releaser,16803
MQ_A5-Weekday-SDon-123100_SBS86_975,20:31:00,405003,1,2,1,requester,16862
MQ_A5-Weekday-SDon-123100_SBS86_975,20:31:00,405003,1,2,2,requester,16863
MQ_A5-Weekday-SDon-123100_SBS86_975,20:37:07,401920,5,3,3,requester,16864
MQ_A5-Weekday-SDon-123100_SBS86_975,20:44:20,401926,10,3,3,releaser,16864
MQ_A5-Weekday-SDon-123100_SBS86_975,20:51:00,403518,15,2,1,releaser,16862
MQ_A5-Weekday-SDon-123100_SBS86_975,20:51:00,403518,15,2,2,releaser,16863
MQ_A5-Weekday-SDon-124700_SBS86_974,20:47:00,405003,1,2,1,requester,16924
MQ_A5-Weekday-SDon-124700_SBS86_974,20:47:00,405003,1,2,2,requester,16925
MQ_A5-Weekday-SDon-124700_SBS86_974,20:51:21,401919,4,3,3,requester,16926
MQ_A5-Weekday-SDon-124700_SBS86_974,21:05:15,401929,13,3,3,releaser,16926
MQ_A5-Weekday-SDon-124700_SBS86_974,21:07:00,403518,15,2,1,releaser,16924
MQ_A5-Weekday-SDon-124700_SBS86_974,21:07:00,403518,15,2,2,releaser,16925
MQ_A5-Weekday-SDon-126400_SBS86_978,21:04:00,405003,1,1,1,requester,17016
MQ_A5-Weekday-SDon-126400_SBS86_978,21:06:39,404859,3,2,2,requester,17017
MQ_A5-Weekday-SDon-126400_SBS86_978,21:19:29,404308,12,2,2,releaser,17017
MQ_A5-Weekday-SDon-126400_SBS86_978,21:22:00,403518,15,1,1,releaser,17016
MQ_A5-Weekday-SDon-127300_SBS86_976,21:13:00,405003,1,1,1,requester,17043
MQ_A5-Weekday-SDon-127300_SBS86_976,21:13:45,401916,2,2,2,requester,17044
MQ_A5-Weekday-SDon-127300_SBS86_976,21:22:07,401924,8,3,3,requester,17045
MQ_A5-Weekday-SDon-127300_SBS86_976,21:25:04,401926,10,3,3,releaser,17045
MQ_A5-Weekday-SDon-127300_SBS86_976,21:29:27,401929,13,2,2,releaser,17044
MQ_A5-Weekday-SDon-127300_SBS86_976,21:31:00,403518,15,1,1,releaser,17043
MQ_A5-Weekday-SDon-128200_SBS86_973,21:22:00,405003,1,1,1,requester,17082
MQ_A5-Weekday-SDon-128200_SBS86_973,21:40:00,403518,15,1,1,releaser,17082
MQ_A5-Weekday-SDon-129100_SBS86_975,21:31:00,405003,1,2,1,requester,17125
MQ_A5-Weekday-SDon-129100_SBS86_975,21:31:00,405003,1,2,2,requester,17126
MQ_A5-Weekday-SDon-129100_SBS86_975,21:31:45,401916,2,2,2,releaser,17126
MQ_A5-Weekday-SDon-129100_SBS86_975,21:36:34,401920,5,2,2,requester,17127
MQ_A5-Weekday-SDon-129100_SBS86_975,21:38:55,401922,7,3,3,requester,17128
MQ_A5-Weekday-SDon-129100_SBS86_975,21:43:04,401926,10,3,3,releaser,17128
MQ_A5-Weekday-SDon-129100_SBS86_975,21:46:29,404308,12,2,2,releaser,17127
MQ_A5-Weekday-SDon-129100_SBS86_975,21:49:00,403518,15,1,1,releaser,17125
MQ_A5-Weekday-SDon-130000_SBS86_979,21:40:00,405003,1,1,1,requester,17169
MQ_A5-Weekday-SDon-130000_SBS86_979,21:47:55,401922,7,2,2,requester,17170
MQ_A5-Weekday-SDon-130000_SBS86_979,21:52:04,401926,10,2,2,releaser,17170
MQ_A5-Weekday-SDon-130000_SBS86_979,21:58:00,403518,15,1,1,releaser,17169
MQ_A5-Weekday-SDon-131000_SBS86_974,21:50:00,405003,1,1,1,requester,17210
MQ_A5-Weekday-SDon-131000_SBS86_974,22:08:00,403518,15,1,1,releaser,17210
MQ_A5-Weekday-SDon-132000_SBS86_978,22:00:00,405003,1,1,1,requester,17263
MQ_A5-Weekday-SDon-132000_SBS86_978,22:18:00,403518,15,1,1,releaser,17263
