trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-104500_M101_143,17:34:00,403855,7,2,2,requester,40310
OH_A5-Weekday-SDon-104500_M101_143,17:37:44,402674,9,2,2,releaser,40310
OH_A5-Weekday-SDon-104500_M101_143,17:47:00,402679,14,2,2,requester,40311
OH_A5-Weekday-SDon-104500_M101_143,18:10:12,403432,25,3,3,requester,40312
OH_A5-Weekday-SDon-104500_M101_143,18:13:34,402692,27,3,3,releaser,40312
OH_A5-Weekday-SDon-104500_M101_143,18:30:17,401947,36,2,2,releaser,40311
OH_A5-Weekday-SDon-104500_M101_143,19:03:00,803024,60,1,1,releaser,40309
OH_A5-Weekday-SDon-104600_M101_145,17:26:00,903281,1,2,1,requester,40319
OH_A5-Weekday-SDon-104600_M101_145,17:26:00,903281,1,2,2,requester,40320
OH_A5-Weekday-SDon-104600_M101_145,17:43:29,402762,9,2,2,releaser,40320
OH_A5-Weekday-SDon-104600_M101_145,17:47:38,403526,12,3,2,requester,40321
OH_A5-Weekday-SDon-104600_M101_145,17:47:38,403526,12,3,3,requester,40322
OH_A5-Weekday-SDon-104600_M101_145,17:54:00,403855,16,3,3,releaser,40322
OH_A5-Weekday-SDon-104600_M101_145,18:07:00,402679,23,4,3,requester,40323
OH_A5-Weekday-SDon-104600_M101_145,18:07:00,402679,23,4,4,requester,40325
OH_A5-Weekday-SDon-104600_M101_145,18:10:56,402681,25,4,4,releaser,40325
OH_A5-Weekday-SDon-104600_M101_145,18:27:00,402688,32,3,3,releaser,40323
OH_A5-Weekday-SDon-104600_M101_145,18:37:10,402694,38,3,3,requester,40324
OH_A5-Weekday-SDon-104600_M101_145,18:44:36,403765,42,3,3,releaser,40324
OH_A5-Weekday-SDon-104600_M101_145,18:57:36,402707,51,2,2,releaser,40321
OH_A5-Weekday-SDon-104600_M101_145,19:03:00,803153,54,1,1,releaser,40319
OH_A5-Weekday-SDon-105000_M101_73,17:30:00,405154,1,1,1,requester,40327
OH_A5-Weekday-SDon-105000_M101_73,17:32:56,403913,3,2,2,requester,40328
OH_A5-Weekday-SDon-105000_M101_73,17:47:00,402679,6,4,3,requester,40329
OH_A5-Weekday-SDon-105000_M101_73,17:47:00,402679,6,4,4,requester,40330
OH_A5-Weekday-SDon-105000_M101_73,18:06:39,403433,11,5,5,requester,40331
OH_A5-Weekday-SDon-105000_M101_73,18:22:13,403436,15,6,6,requester,40332
OH_A5-Weekday-SDon-105000_M101_73,19:23:00,903340,50,6,1,releaser,40327
OH_A5-Weekday-SDon-105000_M101_73,19:23:00,903340,50,6,2,releaser,40328
OH_A5-Weekday-SDon-105000_M101_73,19:23:00,903340,50,6,3,releaser,40329
OH_A5-Weekday-SDon-105000_M101_73,19:23:00,903340,50,6,4,releaser,40330
OH_A5-Weekday-SDon-105000_M101_73,19:23:00,903340,50,6,5,releaser,40331
OH_A5-Weekday-SDon-105000_M101_73,19:23:00,903340,50,6,6,releaser,40332
OH_A5-Weekday-SDon-107000_M101_146,17:50:00,405154,1,1,1,requester,40378
OH_A5-Weekday-SDon-107000_M101_146,18:21:00,402688,9,2,2,requester,40379
OH_A5-Weekday-SDon-107000_M101_146,18:29:32,403434,12,2,2,releaser,40379
OH_A5-Weekday-SDon-107000_M101_146,18:46:59,405181,16,2,2,requester,40380
OH_A5-Weekday-SDon-107000_M101_146,18:53:18,402503,18,3,3,requester,40381
OH_A5-Weekday-SDon-107000_M101_146,19:13:14,401448,29,3,3,releaser,40381
OH_A5-Weekday-SDon-107000_M101_146,19:18:18,402520,33,2,2,releaser,40380
OH_A5-Weekday-SDon-107000_M101_146,19:40:00,903340,50,1,1,releaser,40378
OH_A5-Weekday-SDon-107500_M101_136,17:55:00,903147,1,1,1,requester,40404
OH_A5-Weekday-SDon-107500_M101_136,18:20:56,402681,16,2,2,requester,40405
OH_A5-Weekday-SDon-107500_M101_136,19:12:53,402006,45,3,3,requester,40406
OH_A5-Weekday-SDon-107500_M101_136,19:26:00,401056,54,3,3,releaser,40406
OH_A5-Weekday-SDon-107500_M101_136,19:33:00,803024,60,2,1,releaser,40404
OH_A5-Weekday-SDon-107500_M101_136,19:33:00,803024,60,2,2,releaser,40405
OH_A5-Weekday-SDon-107500_M101_77,17:55:00,405154,1,1,1,requester,40407
OH_A5-Weekday-SDon-107500_M101_77,18:40:00,403777,13,1,1,releaser,40407
OH_A5-Weekday-SDon-108000_M101_91,18:00:00,405154,1,1,1,requester,40417
OH_A5-Weekday-SDon-108000_M101_91,18:07:00,403855,4,2,2,requester,40418
OH_A5-Weekday-SDon-108000_M101_91,19:05:35,402505,20,3,3,requester,40419
OH_A5-Weekday-SDon-108000_M101_91,19:09:17,402507,22,4,4,requester,40421
OH_A5-Weekday-SDon-108000_M101_91,19:13:30,402509,24,4,4,releaser,40421
OH_A5-Weekday-SDon-108000_M101_91,19:21:14,401448,29,3,3,releaser,40419
OH_A5-Weekday-SDon-108000_M101_91,19:23:46,402518,31,3,3,requester,40420
OH_A5-Weekday-SDon-108000_M101_91,19:26:18,402520,33,3,3,releaser,40420
OH_A5-Weekday-SDon-108000_M101_91,19:29:00,405103,35,2,2,releaser,40418
OH_A5-Weekday-SDon-108000_M101_91,19:48:00,903340,50,1,1,releaser,40417
OH_A5-Weekday-SDon-108200_M101_76,18:02:00,903281,1,2,1,requester,40425
OH_A5-Weekday-SDon-108200_M101_76,18:02:00,903281,1,2,2,requester,40426
OH_A5-Weekday-SDon-108200_M101_76,18:28:15,405061,15,2,2,releaser,40426
OH_A5-Weekday-SDon-108200_M101_76,18:43:00,402679,23,2,2,requester,40427
OH_A5-Weekday-SDon-108200_M101_76,18:44:39,402680,24,2,2,releaser,40427
OH_A5-Weekday-SDon-108200_M101_76,18:48:31,402682,26,2,2,requester,40428
OH_A5-Weekday-SDon-108200_M101_76,19:03:53,402689,33,2,2,releaser,40428
OH_A5-Weekday-SDon-108200_M101_76,19:07:05,402691,35,2,2,requester,40429
OH_A5-Weekday-SDon-108200_M101_76,19:12:45,403434,39,2,2,releaser,40429
OH_A5-Weekday-SDon-108200_M101_76,19:33:00,803153,54,1,1,releaser,40425
OH_A5-Weekday-SDon-108500_M101_120,18:05:00,903147,1,1,1,requester,40433
OH_A5-Weekday-SDon-108500_M101_120,18:18:39,402634,10,2,2,requester,40434
OH_A5-Weekday-SDon-108500_M101_120,18:27:00,402679,14,2,2,releaser,40434
OH_A5-Weekday-SDon-108500_M101_120,19:40:00,803024,60,1,1,releaser,40433
OH_A5-Weekday-SDon-109500_M101_105,18:15:00,903147,1,1,1,requester,40454
OH_A5-Weekday-SDon-109500_M101_105,18:24:00,403855,7,2,2,requester,40455
OH_A5-Weekday-SDon-109500_M101_105,18:30:20,403427,11,2,2,releaser,40455
OH_A5-Weekday-SDon-109500_M101_105,18:37:00,402679,14,2,2,requester,40456
OH_A5-Weekday-SDon-109500_M101_105,18:48:19,405480,19,3,3,requester,40458
OH_A5-Weekday-SDon-109500_M101_105,18:53:20,450051,21,3,2,releaser,40456
OH_A5-Weekday-SDon-109500_M101_105,18:53:20,450051,21,3,3,releaser,40458
OH_A5-Weekday-SDon-109500_M101_105,19:00:12,403432,25,2,2,requester,40457
OH_A5-Weekday-SDon-109500_M101_105,19:07:10,402694,29,3,3,requester,40459
OH_A5-Weekday-SDon-109500_M101_105,19:19:00,401946,35,3,3,releaser,40459
OH_A5-Weekday-SDon-109500_M101_105,19:30:20,402005,44,2,2,releaser,40457
OH_A5-Weekday-SDon-109500_M101_105,19:50:00,803024,60,1,1,releaser,40454
OH_A5-Weekday-SDon-111000_M101_90,18:30:00,405154,1,1,1,requester,40487
OH_A5-Weekday-SDon-111000_M101_90,19:01:00,402688,9,2,2,requester,40488
OH_A5-Weekday-SDon-111000_M101_90,19:49:23,402521,34,2,2,releaser,40488
OH_A5-Weekday-SDon-111000_M101_90,20:10:00,903340,50,1,1,releaser,40487
OH_A5-Weekday-SDon-111800_M101_114,18:38:00,903281,1,1,1,requester,40498
OH_A5-Weekday-SDon-111800_M101_114,20:01:00,803153,54,1,1,releaser,40498
OH_A5-Weekday-SDon-112000_M101_115,18:40:00,405154,1,1,1,requester,40501
OH_A5-Weekday-SDon-112000_M101_115,19:00:52,402682,7,2,2,requester,40502
OH_A5-Weekday-SDon-112000_M101_115,19:38:39,402506,21,3,3,requester,40503
OH_A5-Weekday-SDon-112000_M101_115,19:45:30,402509,24,3,3,releaser,40503
OH_A5-Weekday-SDon-112000_M101_115,19:52:19,401447,28,2,2,releaser,40502
OH_A5-Weekday-SDon-112000_M101_115,20:20:00,903340,50,1,1,releaser,40501
OH_A5-Weekday-SDon-114000_M101_103,19:00:00,405154,1,1,1,requester,40528
OH_A5-Weekday-SDon-114000_M101_103,20:32:00,903340,50,1,1,releaser,40528
OH_A5-Weekday-SDon-114500_M101_95,19:05:00,903147,1,1,1,requester,40537
OH_A5-Weekday-SDon-114500_M101_95,19:29:15,405488,18,2,2,requester,40538
OH_A5-Weekday-SDon-114500_M101_95,20:18:49,401055,53,2,2,releaser,40538
OH_A5-Weekday-SDon-114500_M101_95,20:27:00,803024,60,1,1,releaser,40537
OH_A5-Weekday-SDon-115000_M101_106,19:10:00,405154,1,1,1,requester,40544
OH_A5-Weekday-SDon-115000_M101_106,19:19:55,450228,5,2,2,requester,40545
OH_A5-Weekday-SDon-115000_M101_106,19:34:36,403432,10,2,2,releaser,40545
OH_A5-Weekday-SDon-115000_M101_106,19:48:28,403436,15,2,2,requester,40546
OH_A5-Weekday-SDon-115000_M101_106,19:56:00,402502,17,3,3,requester,40548
OH_A5-Weekday-SDon-115000_M101_106,20:00:39,402506,21,4,4,requester,40549
OH_A5-Weekday-SDon-115000_M101_106,20:12:00,401444,26,4,4,releaser,40549
OH_A5-Weekday-SDon-115000_M101_106,20:15:14,401448,29,3,3,releaser,40548
OH_A5-Weekday-SDon-115000_M101_106,20:23:00,405103,35,2,2,releaser,40546
OH_A5-Weekday-SDon-115000_M101_106,20:27:44,405073,38,2,2,requester,40547
OH_A5-Weekday-SDon-115000_M101_106,20:30:14,405075,40,2,2,releaser,40547
OH_A5-Weekday-SDon-115000_M101_106,20:42:00,903340,50,1,1,releaser,40544
OH_A5-Weekday-SDon-115400_M101_92,19:14:00,903281,1,1,1,requester,40553
OH_A5-Weekday-SDon-115400_M101_92,19:31:47,403913,13,2,2,requester,40554
OH_A5-Weekday-SDon-115400_M101_92,19:34:27,405061,15,2,2,releaser,40554
OH_A5-Weekday-SDon-115400_M101_92,19:37:18,402673,17,2,2,requester,40555
OH_A5-Weekday-SDon-115400_M101_92,19:43:19,402677,21,2,2,releaser,40555
OH_A5-Weekday-SDon-115400_M101_92,20:29:00,903042,53,1,1,releaser,40553
OH_A5-Weekday-SDon-116000_M101_107,19:20:00,405154,1,1,1,requester,40558
OH_A5-Weekday-SDon-116000_M101_107,19:40:27,403545,8,2,2,requester,40559
OH_A5-Weekday-SDon-116000_M101_107,19:47:02,403433,11,3,3,requester,40561
OH_A5-Weekday-SDon-116000_M101_107,19:56:00,401946,14,3,3,releaser,40561
OH_A5-Weekday-SDon-116000_M101_107,20:06:00,402502,17,3,3,requester,40562
OH_A5-Weekday-SDon-116000_M101_107,20:08:26,402504,19,4,4,requester,40563
OH_A5-Weekday-SDon-116000_M101_107,20:18:34,402510,25,4,4,releaser,40563
OH_A5-Weekday-SDon-116000_M101_107,20:28:50,402519,32,3,3,releaser,40562
OH_A5-Weekday-SDon-116000_M101_107,20:33:00,405103,35,2,2,releaser,40559
OH_A5-Weekday-SDon-116000_M101_107,20:39:00,404853,39,2,2,requester,40560
OH_A5-Weekday-SDon-116000_M101_107,20:52:00,903340,50,2,1,releaser,40558
OH_A5-Weekday-SDon-116000_M101_107,20:52:00,903340,50,2,2,releaser,40560
OH_A5-Weekday-SDon-116500_M101_80,19:25:00,405154,1,1,1,requester,40576
OH_A5-Weekday-SDon-116500_M101_80,19:58:00,403777,13,1,1,releaser,40576
OH_A5-Weekday-SDon-116900_M101_96,19:29:00,903281,1,1,1,requester,40593
OH_A5-Weekday-SDon-116900_M101_96,19:52:18,402673,17,2,2,requester,40594
OH_A5-Weekday-SDon-116900_M101_96,20:09:29,405480,28,3,3,requester,40595
OH_A5-Weekday-SDon-116900_M101_96,20:30:05,403765,42,3,3,releaser,40595
OH_A5-Weekday-SDon-116900_M101_96,20:46:00,803153,54,2,1,releaser,40593
OH_A5-Weekday-SDon-116900_M101_96,20:46:00,803153,54,2,2,releaser,40594
OH_A5-Weekday-SDon-117000_M101_108,19:30:00,405154,1,1,1,requester,40599
OH_A5-Weekday-SDon-117000_M101_108,20:08:28,403436,15,2,2,requester,40600
OH_A5-Weekday-SDon-117000_M101_108,20:18:26,402504,19,3,3,requester,40602
OH_A5-Weekday-SDon-117000_M101_108,20:38:50,402519,32,3,3,releaser,40602
OH_A5-Weekday-SDon-117000_M101_108,20:55:28,402744,45,2,2,releaser,40600
OH_A5-Weekday-SDon-117000_M101_108,20:58:20,402748,48,2,2,requester,40601
OH_A5-Weekday-SDon-117000_M101_108,21:02:00,903340,50,2,1,releaser,40599
OH_A5-Weekday-SDon-117000_M101_108,21:02:00,903340,50,2,2,releaser,40601
OH_A5-Weekday-SDon-117700_M101_101,19:37:00,903147,1,1,1,requester,40605
OH_A5-Weekday-SDon-117700_M101_101,19:48:34,402634,10,2,2,requester,40606
OH_A5-Weekday-SDon-117700_M101_101,19:53:20,402678,13,2,2,releaser,40606
OH_A5-Weekday-SDon-117700_M101_101,20:39:20,402005,44,2,2,requester,40607
OH_A5-Weekday-SDon-117700_M101_101,20:47:52,401051,50,2,2,releaser,40607
OH_A5-Weekday-SDon-117700_M101_101,20:59:00,803024,60,1,1,releaser,40605
OH_A5-Weekday-SDon-118000_M101_109,19:40:00,405154,1,1,1,requester,40611
OH_A5-Weekday-SDon-118000_M101_109,19:49:55,450228,5,2,2,requester,40612
OH_A5-Weekday-SDon-118000_M101_109,20:00:27,403545,8,3,3,requester,40613
OH_A5-Weekday-SDon-118000_M101_109,20:22:09,405181,16,4,4,requester,40614
OH_A5-Weekday-SDon-118000_M101_109,20:35:24,402508,23,5,5,requester,40615
OH_A5-Weekday-SDon-118000_M101_109,21:12:00,903340,50,5,1,releaser,40611
OH_A5-Weekday-SDon-118000_M101_109,21:12:00,903340,50,5,2,releaser,40612
OH_A5-Weekday-SDon-118000_M101_109,21:12:00,903340,50,5,3,releaser,40613
OH_A5-Weekday-SDon-118000_M101_109,21:12:00,903340,50,5,4,releaser,40614
OH_A5-Weekday-SDon-118000_M101_109,21:12:00,903340,50,5,5,releaser,40615
OH_A5-Weekday-SDon-118400_M101_94,19:44:00,903281,1,1,1,requester,40617
OH_A5-Weekday-SDon-118400_M101_94,19:48:03,404851,2,2,2,requester,40618
OH_A5-Weekday-SDon-118400_M101_94,19:58:00,402666,10,2,2,releaser,40618
OH_A5-Weekday-SDon-118400_M101_94,20:00:20,403526,12,2,2,requester,40619
OH_A5-Weekday-SDon-118400_M101_94,20:18:57,402681,25,2,2,releaser,40619
OH_A5-Weekday-SDon-118400_M101_94,20:26:46,403545,29,2,2,requester,40620
OH_A5-Weekday-SDon-118400_M101_94,20:45:00,401946,44,2,2,releaser,40620
OH_A5-Weekday-SDon-118400_M101_94,20:54:00,903042,53,1,1,releaser,40617
OH_A5-Weekday-SDon-119000_M101_112,19:50:00,405154,1,1,1,requester,40627
OH_A5-Weekday-SDon-119000_M101_112,20:46:47,402509,24,2,2,requester,40628
OH_A5-Weekday-SDon-119000_M101_112,20:55:24,402517,30,2,2,releaser,40628
OH_A5-Weekday-SDon-119000_M101_112,21:21:00,903340,50,1,1,releaser,40627
OH_A5-Weekday-SDon-119900_M101_123,19:59:00,903281,1,1,1,requester,40640
OH_A5-Weekday-SDon-119900_M101_123,20:14:25,405155,11,2,2,requester,40641
OH_A5-Weekday-SDon-119900_M101_123,20:25:52,403427,20,2,2,releaser,40641
OH_A5-Weekday-SDon-119900_M101_123,21:08:00,803153,54,1,1,releaser,40640
OH_A5-Weekday-SDon-120100_M101_144,20:01:00,903147,1,1,1,requester,40642
OH_A5-Weekday-SDon-120100_M101_144,21:16:00,803024,60,1,1,releaser,40642
OH_A5-Weekday-SDon-121000_M101_116,20:10:00,405154,1,1,1,requester,40658
OH_A5-Weekday-SDon-121000_M101_116,20:19:55,450228,5,2,2,requester,40659
OH_A5-Weekday-SDon-121000_M101_116,20:56:09,405181,16,3,3,requester,40660
OH_A5-Weekday-SDon-121000_M101_116,21:02:17,402504,19,5,4,requester,40661
OH_A5-Weekday-SDon-121000_M101_116,21:02:17,402504,19,5,5,requester,40662
OH_A5-Weekday-SDon-121000_M101_116,21:15:00,401444,26,5,5,releaser,40662
OH_A5-Weekday-SDon-121000_M101_116,21:45:00,903340,50,4,1,releaser,40658
OH_A5-Weekday-SDon-121000_M101_116,21:45:00,903340,50,4,2,releaser,40659
OH_A5-Weekday-SDon-121000_M101_116,21:45:00,903340,50,4,3,releaser,40660
OH_A5-Weekday-SDon-121000_M101_116,21:45:00,903340,50,4,4,releaser,40661
OH_A5-Weekday-SDon-121300_M101_110,20:13:00,903147,1,1,1,requester,40663
OH_A5-Weekday-SDon-121300_M101_110,20:34:02,402682,17,2,2,requester,40664
OH_A5-Weekday-SDon-121300_M101_110,20:49:19,403434,30,2,2,releaser,40664
OH_A5-Weekday-SDon-121300_M101_110,21:24:00,803024,60,1,1,releaser,40663
OH_A5-Weekday-SDon-121400_M101_99,20:14:00,903281,1,1,1,requester,40665
OH_A5-Weekday-SDon-121400_M101_99,21:18:00,903042,53,1,1,releaser,40665
OH_A5-Weekday-SDon-122000_M101_149,20:20:00,405154,1,1,1,requester,40671
OH_A5-Weekday-SDon-122000_M101_149,21:56:00,903340,50,1,1,releaser,40671
OH_A5-Weekday-SDon-123000_M101_118,20:30:00,405154,1,1,1,requester,40682
OH_A5-Weekday-SDon-123000_M101_118,21:27:50,402507,22,2,2,requester,40683
OH_A5-Weekday-SDon-123000_M101_118,21:29:49,402508,23,2,2,releaser,40683
OH_A5-Weekday-SDon-123000_M101_118,21:45:23,402521,34,2,2,requester,40684
OH_A5-Weekday-SDon-123000_M101_118,21:48:47,405074,36,2,2,releaser,40684
OH_A5-Weekday-SDon-123000_M101_118,22:06:00,903340,50,1,1,releaser,40682
OH_A5-Weekday-SDon-124400_M101_126,20:44:00,903281,1,1,1,requester,40692
OH_A5-Weekday-SDon-124400_M101_126,21:49:00,803153,54,1,1,releaser,40692
OH_A5-Weekday-SDon-125500_M101_143,20:55:00,405154,1,1,1,requester,40701
OH_A5-Weekday-SDon-125500_M101_143,21:31:00,403777,13,1,1,releaser,40701
OH_A5-Weekday-SDon-125900_M101_129,20:59:00,903281,1,1,1,requester,40705
OH_A5-Weekday-SDon-125900_M101_129,22:04:00,803153,54,1,1,releaser,40705
OH_A5-Weekday-SDon-127000_M101_122,21:10:00,405154,1,1,1,requester,40711
OH_A5-Weekday-SDon-127000_M101_122,21:24:00,402679,14,2,2,requester,40712
OH_A5-Weekday-SDon-127000_M101_122,21:35:39,402689,24,2,2,releaser,40712
OH_A5-Weekday-SDon-127000_M101_122,22:01:47,402506,48,2,2,requester,40713
OH_A5-Weekday-SDon-127000_M101_122,22:11:00,401444,53,2,2,releaser,40713
OH_A5-Weekday-SDon-127000_M101_122,22:41:00,903340,77,1,1,releaser,40711
OH_A5-Weekday-SDon-127300_M101_136,21:13:00,903147,1,1,1,requester,40723
OH_A5-Weekday-SDon-127300_M101_136,22:20:00,803024,60,1,1,releaser,40723
OH_A5-Weekday-SDon-127800_M101_105,21:18:00,405154,1,1,1,requester,40727
OH_A5-Weekday-SDon-127800_M101_105,21:55:00,403777,34,1,1,releaser,40727
OH_A5-Weekday-SDon-128500_M101_145,21:25:00,405154,1,2,1,requester,40738
OH_A5-Weekday-SDon-128500_M101_145,21:25:00,405154,1,2,2,requester,40739
OH_A5-Weekday-SDon-128500_M101_145,21:56:06,402694,29,2,2,releaser,40739
OH_A5-Weekday-SDon-128500_M101_145,22:10:32,402707,42,2,2,requester,40740
OH_A5-Weekday-SDon-128500_M101_145,22:23:13,402510,52,3,3,requester,40741
OH_A5-Weekday-SDon-128500_M101_145,22:28:19,401447,55,3,3,releaser,40741
OH_A5-Weekday-SDon-128500_M101_145,22:40:11,402526,64,2,2,releaser,40740
OH_A5-Weekday-SDon-128500_M101_145,22:56:00,903340,77,1,1,releaser,40738
OH_A5-Weekday-SDon-130000_M101_146,21:40:00,405154,1,1,1,requester,40754
OH_A5-Weekday-SDon-130000_M101_146,22:14:45,402697,32,2,2,requester,40755
OH_A5-Weekday-SDon-130000_M101_146,22:43:19,401447,55,2,2,releaser,40755
OH_A5-Weekday-SDon-130000_M101_146,23:11:00,903340,77,1,1,releaser,40754
OH_A5-Weekday-SDon-130700_M101_114,21:47:00,903281,1,1,1,requester,40763
OH_A5-Weekday-SDon-130700_M101_114,22:52:00,803153,54,1,1,releaser,40763
OH_A5-Weekday-SDon-131500_M101_127,21:55:00,405154,1,1,1,requester,40771
OH_A5-Weekday-SDon-131500_M101_127,22:09:00,402679,14,2,2,requester,40772
OH_A5-Weekday-SDon-131500_M101_127,22:13:35,405488,18,2,2,releaser,40772
OH_A5-Weekday-SDon-131500_M101_127,22:16:53,403545,20,2,2,requester,40773
OH_A5-Weekday-SDon-131500_M101_127,22:20:39,402689,24,2,2,releaser,40773
OH_A5-Weekday-SDon-131500_M101_127,22:43:00,402502,44,2,2,requester,40774
OH_A5-Weekday-SDon-131500_M101_127,22:59:14,401448,56,2,2,releaser,40774
OH_A5-Weekday-SDon-131500_M101_127,23:26:00,903340,77,1,1,releaser,40771
OH_A5-Weekday-SDon-133000_M101_131,22:10:00,405154,1,1,1,requester,40780
OH_A5-Weekday-SDon-133000_M101_131,23:41:00,903340,77,1,1,releaser,40780
OH_A5-Weekday-SDon-133800_M101_115,22:18:00,405154,1,1,1,requester,40787
OH_A5-Weekday-SDon-133800_M101_115,22:55:00,403777,34,1,1,releaser,40787
OH_A5-Weekday-SDon-134500_M101_120,22:25:00,903281,1,1,1,requester,40789
OH_A5-Weekday-SDon-134500_M101_120,23:27:00,903042,53,1,1,releaser,40789
OH_A5-Weekday-SDon-136000_M101_138,22:40:00,405154,1,1,1,requester,40801
OH_A5-Weekday-SDon-136000_M101_138,23:08:04,402691,26,2,2,requester,40802
OH_A5-Weekday-SDon-136000_M101_138,23:42:05,401446,54,2,2,releaser,40802
OH_A5-Weekday-SDon-136000_M101_138,24:11:00,903340,77,1,1,releaser,40801
OH_A5-Weekday-SDon-136000_M101_149,22:40:00,903147,1,1,1,requester,40804
OH_A5-Weekday-SDon-136000_M101_149,23:47:00,803024,60,1,1,releaser,40804
OH_A5-Weekday-SDon-136500_M101_123,22:45:00,903281,1,1,1,requester,40806
OH_A5-Weekday-SDon-136500_M101_123,23:47:00,903042,53,1,1,releaser,40806
OH_A5-Weekday-SDon-137500_M101_139,22:55:00,405154,1,1,1,requester,40811
OH_A5-Weekday-SDon-137500_M101_139,23:03:52,402634,10,2,2,requester,40812
OH_A5-Weekday-SDon-137500_M101_139,23:09:00,402679,14,2,2,releaser,40812
OH_A5-Weekday-SDon-137500_M101_139,23:34:46,401947,36,2,2,requester,40813
OH_A5-Weekday-SDon-137500_M101_139,23:36:14,403436,38,2,2,releaser,40813
OH_A5-Weekday-SDon-137500_M101_139,24:23:00,903340,77,1,1,releaser,40811
OH_A5-Weekday-SDon-138000_M101_130,23:00:00,903147,1,1,1,requester,40815
OH_A5-Weekday-SDon-138000_M101_130,24:07:00,803024,60,1,1,releaser,40815
OH_A5-Weekday-SDon-139000_M101_142,23:10:00,405154,1,6,1,requester,40819
OH_A5-Weekday-SDon-139000_M101_142,23:10:00,405154,1,6,2,requester,40820
OH_A5-Weekday-SDon-139000_M101_142,23:10:00,405154,1,6,3,requester,40823
OH_A5-Weekday-SDon-139000_M101_142,23:10:00,405154,1,6,4,requester,40825
OH_A5-Weekday-SDon-139000_M101_142,23:10:00,405154,1,6,5,requester,40827
OH_A5-Weekday-SDon-139000_M101_142,23:10:00,405154,1,6,6,requester,40828
OH_A5-Weekday-SDon-139000_M101_142,23:10:33,405155,2,6,2,releaser,40820
OH_A5-Weekday-SDon-139000_M101_142,23:10:33,405155,2,6,3,releaser,40823
OH_A5-Weekday-SDon-139000_M101_142,23:10:33,405155,2,6,4,releaser,40825
OH_A5-Weekday-SDon-139000_M101_142,23:10:33,405155,2,6,5,releaser,40827
OH_A5-Weekday-SDon-139000_M101_142,23:10:33,405155,2,6,6,releaser,40828
OH_A5-Weekday-SDon-139000_M101_142,23:21:51,402677,12,2,2,requester,40821
OH_A5-Weekday-SDon-139000_M101_142,23:22:40,402678,13,2,2,releaser,40821
OH_A5-Weekday-SDon-139000_M101_142,23:24:55,402680,15,2,2,requester,40822
OH_A5-Weekday-SDon-139000_M101_142,23:47:00,403777,34,3,3,requester,40824
OH_A5-Weekday-SDon-139000_M101_142,23:58:00,402502,44,4,4,requester,40826
OH_A5-Weekday-SDon-139000_M101_142,24:35:00,903340,77,4,1,releaser,40819
OH_A5-Weekday-SDon-139000_M101_142,24:35:00,903340,77,4,2,releaser,40822
OH_A5-Weekday-SDon-139000_M101_142,24:35:00,903340,77,4,3,releaser,40824
OH_A5-Weekday-SDon-139000_M101_142,24:35:00,903340,77,4,4,releaser,40826
OH_A5-Weekday-SDon-140500_M101_126,23:25:00,903281,1,1,1,requester,40835
OH_A5-Weekday-SDon-140500_M101_126,24:02:59,402687,31,2,2,requester,40836
OH_A5-Weekday-SDon-140500_M101_126,24:04:23,402689,33,2,2,releaser,40836
OH_A5-Weekday-SDon-140500_M101_126,24:19:00,903042,53,1,1,releaser,40835
OH_A5-Weekday-SDon-141000_M101_143,23:30:00,405154,1,1,1,requester,40840
OH_A5-Weekday-SDon-141000_M101_143,24:20:17,402508,50,2,2,requester,40841
OH_A5-Weekday-SDon-141000_M101_143,24:24:00,401444,53,2,2,releaser,40841
OH_A5-Weekday-SDon-141000_M101_143,24:48:00,903340,77,1,1,releaser,40840
OH_A5-Weekday-SDon-142000_M101_124,23:40:00,405154,1,1,1,requester,40845
OH_A5-Weekday-SDon-142000_M101_124,24:12:00,403777,34,1,1,releaser,40845
OH_A5-Weekday-SDon-142500_M101_129,23:45:00,903281,1,1,1,requester,40847
OH_A5-Weekday-SDon-142500_M101_129,24:31:00,903042,53,1,1,releaser,40847
OH_A5-Weekday-SDon-143500_M101_147,23:55:00,405154,1,1,1,requester,40850
OH_A5-Weekday-SDon-143500_M101_147,24:07:39,402682,17,2,2,requester,40851
OH_A5-Weekday-SDon-143500_M101_147,24:23:11,402704,39,2,2,releaser,40851
OH_A5-Weekday-SDon-143500_M101_147,24:24:41,405181,41,2,2,requester,40852
OH_A5-Weekday-SDon-143500_M101_147,24:40:45,402518,58,2,2,releaser,40852
OH_A5-Weekday-SDon-143500_M101_147,25:00:00,903340,77,1,1,releaser,40850
OH_A5-Weekday-SDon-144000_M101_141,24:00:00,903147,1,1,1,requester,40856
OH_A5-Weekday-SDon-144000_M101_141,24:42:00,803024,60,1,1,releaser,40856
OH_A5-Weekday-SDon-145500_M101_136,24:15:00,903281,1,1,1,requester,40862
OH_A5-Weekday-SDon-145500_M101_136,24:55:00,903042,53,1,1,releaser,40862
OH_A5-Weekday-SDon-145500_M101_150,24:15:00,405154,1,1,1,requester,40863
OH_A5-Weekday-SDon-145500_M101_150,25:18:00,903340,77,1,1,releaser,40863
OH_A5-Weekday-SDon-147700_M101_145,24:37:00,405154,1,1,1,requester,40870
OH_A5-Weekday-SDon-147700_M101_145,25:30:00,404853,66,1,1,releaser,40870
