trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-095400_SBS15_430,16:36:29,401704,13,6,6,releaser,35735
OF_A5-Weekday-SDon-095400_SBS15_430,16:46:00,401712,15,4,3,releaser,35732
OF_A5-Weekday-SDon-095400_SBS15_430,16:46:00,401712,15,4,4,releaser,35733
OF_A5-Weekday-SDon-095400_SBS15_430,16:56:55,401723,18,2,2,releaser,35731
OF_A5-Weekday-SDon-095400_SBS15_430,17:05:00,803054,21,1,1,releaser,35730
OF_A5-Weekday-SDon-095700_SBS15_462,15:57:00,401732,1,1,1,requester,35749
OF_A5-Weekday-SDon-095700_SBS15_462,15:57:52,401738,2,2,2,requester,35750
OF_A5-Weekday-SDon-095700_SBS15_462,16:09:00,803182,5,3,3,requester,35751
OF_A5-Weekday-SDon-095700_SBS15_462,16:48:20,405340,15,3,3,releaser,35751
OF_A5-Weekday-SDon-095700_SBS15_462,17:06:59,403590,20,2,2,releaser,35750
OF_A5-Weekday-SDon-095700_SBS15_462,17:12:00,803120,22,1,1,releaser,35749
OF_A5-Weekday-SDon-096000_SBS15_457,16:00:00,405382,1,2,1,requester,35753
OF_A5-Weekday-SDon-096000_SBS15_457,16:00:00,405382,1,2,2,requester,35754
OF_A5-Weekday-SDon-096000_SBS15_457,16:06:30,403601,3,3,3,requester,35755
OF_A5-Weekday-SDon-096000_SBS15_457,16:10:19,405319,4,4,4,requester,35756
OF_A5-Weekday-SDon-096000_SBS15_457,16:28:03,405323,8,6,5,requester,35757
OF_A5-Weekday-SDon-096000_SBS15_457,16:28:03,405323,8,6,6,requester,35759
OF_A5-Weekday-SDon-096000_SBS15_457,16:35:52,401698,11,6,5,releaser,35757
OF_A5-Weekday-SDon-096000_SBS15_457,16:35:52,401698,11,6,6,releaser,35759
OF_A5-Weekday-SDon-096000_SBS15_457,16:42:29,401704,13,5,5,requester,35758
OF_A5-Weekday-SDon-096000_SBS15_457,16:52:00,401712,15,5,5,releaser,35758
OF_A5-Weekday-SDon-096000_SBS15_457,17:02:55,401723,18,4,2,releaser,35754
OF_A5-Weekday-SDon-096000_SBS15_457,17:02:55,401723,18,4,3,releaser,35755
OF_A5-Weekday-SDon-096000_SBS15_457,17:02:55,401723,18,4,4,releaser,35756
OF_A5-Weekday-SDon-096000_SBS15_457,17:11:00,803054,21,1,1,releaser,35753
OF_A5-Weekday-SDon-096300_SBS15_425,16:03:00,401732,1,2,1,requester,35778
OF_A5-Weekday-SDon-096300_SBS15_425,16:03:00,401732,1,2,2,requester,35779
OF_A5-Weekday-SDon-096300_SBS15_425,16:03:47,401738,2,3,3,requester,35780
OF_A5-Weekday-SDon-096300_SBS15_425,16:46:26,403525,13,3,3,releaser,35780
OF_A5-Weekday-SDon-096300_SBS15_425,17:17:00,803120,22,2,1,releaser,35778
OF_A5-Weekday-SDon-096300_SBS15_425,17:17:00,803120,22,2,2,releaser,35779
OF_A5-Weekday-SDon-096600_SBS15_449,16:06:00,405382,1,2,1,requester,35793
OF_A5-Weekday-SDon-096600_SBS15_449,16:06:00,405382,1,2,2,requester,35794
OF_A5-Weekday-SDon-096600_SBS15_449,16:16:19,405319,4,3,3,requester,35795
OF_A5-Weekday-SDon-096600_SBS15_449,16:34:03,405323,8,4,4,requester,35796
OF_A5-Weekday-SDon-096600_SBS15_449,16:44:52,401701,12,5,5,requester,35797
OF_A5-Weekday-SDon-096600_SBS15_449,16:58:00,401712,15,5,4,releaser,35796
OF_A5-Weekday-SDon-096600_SBS15_449,16:58:00,401712,15,5,5,releaser,35797
OF_A5-Weekday-SDon-096600_SBS15_449,17:06:00,903102,17,3,3,releaser,35795
OF_A5-Weekday-SDon-096600_SBS15_449,17:08:55,401723,18,2,2,releaser,35794
OF_A5-Weekday-SDon-096600_SBS15_449,17:17:00,803054,21,1,1,releaser,35793
OF_A5-Weekday-SDon-096800_SBS15_443,16:08:00,401732,1,1,1,requester,35804
OF_A5-Weekday-SDon-096800_SBS15_443,16:08:47,401738,2,2,2,requester,35805
OF_A5-Weekday-SDon-096800_SBS15_443,16:27:23,401756,7,3,3,requester,35807
OF_A5-Weekday-SDon-096800_SBS15_443,16:58:20,405340,15,3,3,releaser,35807
OF_A5-Weekday-SDon-096800_SBS15_443,17:04:42,803109,16,2,2,releaser,35805
OF_A5-Weekday-SDon-096800_SBS15_443,17:09:22,405373,18,3,2,requester,35806
OF_A5-Weekday-SDon-096800_SBS15_443,17:09:22,405373,18,3,3,requester,35808
OF_A5-Weekday-SDon-096800_SBS15_443,17:13:22,402112,19,3,3,releaser,35808
OF_A5-Weekday-SDon-096800_SBS15_443,17:16:59,403590,20,2,2,releaser,35806
OF_A5-Weekday-SDon-096800_SBS15_443,17:22:00,803120,22,1,1,releaser,35804
OF_A5-Weekday-SDon-097200_SBS15_458,16:12:00,405382,1,2,1,requester,35820
OF_A5-Weekday-SDon-097200_SBS15_458,16:12:00,405382,1,2,2,requester,35821
OF_A5-Weekday-SDon-097200_SBS15_458,16:18:30,403601,3,3,3,requester,35822
OF_A5-Weekday-SDon-097200_SBS15_458,16:40:03,405323,8,5,4,requester,35823
OF_A5-Weekday-SDon-097200_SBS15_458,16:40:03,405323,8,5,5,requester,35824
OF_A5-Weekday-SDon-097200_SBS15_458,16:41:49,404995,9,5,5,releaser,35824
OF_A5-Weekday-SDon-097200_SBS15_458,17:04:00,401712,15,4,3,releaser,35822
OF_A5-Weekday-SDon-097200_SBS15_458,17:04:00,401712,15,4,4,releaser,35823
OF_A5-Weekday-SDon-097200_SBS15_458,17:23:00,803054,21,2,1,releaser,35820
OF_A5-Weekday-SDon-097200_SBS15_458,17:23:00,803054,21,2,2,releaser,35821
OF_A5-Weekday-SDon-097400_SBS15_432,16:14:00,401732,1,2,1,requester,35834
OF_A5-Weekday-SDon-097400_SBS15_432,16:14:00,401732,1,2,2,requester,35835
OF_A5-Weekday-SDon-097400_SBS15_432,17:04:20,405340,15,2,2,releaser,35835
OF_A5-Weekday-SDon-097400_SBS15_432,17:28:00,803120,22,1,1,releaser,35834
OF_A5-Weekday-SDon-097800_SBS15_434,16:18:00,405382,1,2,1,requester,35844
OF_A5-Weekday-SDon-097800_SBS15_434,16:18:00,405382,1,2,2,requester,35845
OF_A5-Weekday-SDon-097800_SBS15_434,16:24:30,403601,3,3,3,requester,35846
OF_A5-Weekday-SDon-097800_SBS15_434,16:46:03,405323,8,4,4,requester,35848
OF_A5-Weekday-SDon-097800_SBS15_434,16:47:49,404995,9,4,3,releaser,35846
OF_A5-Weekday-SDon-097800_SBS15_434,16:47:49,404995,9,4,4,releaser,35848
OF_A5-Weekday-SDon-097800_SBS15_434,16:56:52,401701,12,3,3,requester,35847
OF_A5-Weekday-SDon-097800_SBS15_434,17:10:00,401712,15,3,3,releaser,35847
OF_A5-Weekday-SDon-097800_SBS15_434,17:20:55,401723,18,2,2,releaser,35845
OF_A5-Weekday-SDon-097800_SBS15_434,17:29:00,803054,21,1,1,releaser,35844
OF_A5-Weekday-SDon-097900_SBS15_448,16:19:00,401732,1,2,1,requester,35849
OF_A5-Weekday-SDon-097900_SBS15_448,16:19:00,401732,1,2,2,requester,35850
OF_A5-Weekday-SDon-097900_SBS15_448,16:27:11,405653,4,4,3,requester,35851
OF_A5-Weekday-SDon-097900_SBS15_448,16:27:11,405653,4,4,4,requester,35852
OF_A5-Weekday-SDon-097900_SBS15_448,16:48:04,401765,9,4,4,releaser,35852
OF_A5-Weekday-SDon-097900_SBS15_448,16:54:54,401771,11,4,4,requester,35853
OF_A5-Weekday-SDon-097900_SBS15_448,17:01:03,403525,13,4,4,releaser,35853
OF_A5-Weekday-SDon-097900_SBS15_448,17:22:22,402112,19,3,3,releaser,35851
OF_A5-Weekday-SDon-097900_SBS15_448,17:31:00,803120,22,2,1,releaser,35849
OF_A5-Weekday-SDon-097900_SBS15_448,17:31:00,803120,22,2,2,releaser,35850
OF_A5-Weekday-SDon-098400_SBS15_436,16:24:00,405382,1,2,1,requester,35867
OF_A5-Weekday-SDon-098400_SBS15_436,16:24:00,405382,1,2,2,requester,35868
OF_A5-Weekday-SDon-098400_SBS15_436,16:34:19,405319,4,3,3,requester,35869
OF_A5-Weekday-SDon-098400_SBS15_436,16:52:03,405323,8,5,4,requester,35870
OF_A5-Weekday-SDon-098400_SBS15_436,16:52:03,405323,8,5,5,requester,35871
OF_A5-Weekday-SDon-098400_SBS15_436,17:06:29,401704,13,6,6,requester,35872
OF_A5-Weekday-SDon-098400_SBS15_436,17:16:00,401712,15,6,6,releaser,35872
OF_A5-Weekday-SDon-098400_SBS15_436,17:24:00,903102,17,5,5,releaser,35871
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,1,releaser,35867
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,2,releaser,35868
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,3,releaser,35869
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,4,releaser,35870
OF_A5-Weekday-SDon-098500_SBS15_433,16:25:00,401732,1,2,1,requester,35877
OF_A5-Weekday-SDon-098500_SBS15_433,16:25:00,401732,1,2,2,requester,35878
OF_A5-Weekday-SDon-098500_SBS15_433,16:40:23,903129,6,3,3,requester,35879
OF_A5-Weekday-SDon-098500_SBS15_433,16:44:02,401756,7,4,4,requester,35880
OF_A5-Weekday-SDon-098500_SBS15_433,17:00:54,401771,11,5,5,requester,35881
OF_A5-Weekday-SDon-098500_SBS15_433,17:19:45,803109,16,5,4,releaser,35880
OF_A5-Weekday-SDon-098500_SBS15_433,17:19:45,803109,16,5,5,releaser,35881
OF_A5-Weekday-SDon-098500_SBS15_433,17:21:00,403849,17,3,3,releaser,35879
OF_A5-Weekday-SDon-098500_SBS15_433,17:37:00,803120,22,2,1,releaser,35877
OF_A5-Weekday-SDon-098500_SBS15_433,17:37:00,803120,22,2,2,releaser,35878
OF_A5-Weekday-SDon-099000_SBS15_447,16:30:00,401732,1,1,1,requester,35898
OF_A5-Weekday-SDon-099000_SBS15_447,16:30:52,401738,2,3,2,requester,35899
OF_A5-Weekday-SDon-099000_SBS15_447,16:30:52,401738,2,3,3,requester,35900
OF_A5-Weekday-SDon-099000_SBS15_447,16:34:51,405348,3,3,3,releaser,35900
OF_A5-Weekday-SDon-099000_SBS15_447,16:55:01,401761,8,3,3,requester,35901
OF_A5-Weekday-SDon-099000_SBS15_447,17:06:54,401771,11,4,4,requester,35902
OF_A5-Weekday-SDon-099000_SBS15_447,17:27:00,403849,17,4,4,releaser,35902
OF_A5-Weekday-SDon-099000_SBS15_447,17:43:00,803120,22,3,1,releaser,35898
OF_A5-Weekday-SDon-099000_SBS15_447,17:43:00,803120,22,3,2,releaser,35899
OF_A5-Weekday-SDon-099000_SBS15_447,17:43:00,803120,22,3,3,releaser,35901
OF_A5-Weekday-SDon-099000_SBS15_459,16:30:00,405382,1,2,1,requester,35903
OF_A5-Weekday-SDon-099000_SBS15_459,16:30:00,405382,1,2,2,requester,35904
OF_A5-Weekday-SDon-099000_SBS15_459,16:45:33,405320,5,3,3,requester,35905
OF_A5-Weekday-SDon-099000_SBS15_459,16:54:00,405322,7,5,4,requester,35906
OF_A5-Weekday-SDon-099000_SBS15_459,16:54:00,405322,7,5,5,requester,35907
OF_A5-Weekday-SDon-099000_SBS15_459,17:22:00,401712,15,5,5,releaser,35907
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,1,releaser,35903
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,2,releaser,35904
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,3,releaser,35905
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,4,releaser,35906
OF_A5-Weekday-SDon-099600_SBS15_418,16:36:00,405382,1,2,1,requester,35927
OF_A5-Weekday-SDon-099600_SBS15_418,16:36:00,405382,1,2,2,requester,35928
OF_A5-Weekday-SDon-099600_SBS15_418,16:56:00,903093,6,4,3,requester,35929
OF_A5-Weekday-SDon-099600_SBS15_418,16:56:00,903093,6,4,4,requester,35930
OF_A5-Weekday-SDon-099600_SBS15_418,17:00:00,405322,7,4,4,releaser,35930
OF_A5-Weekday-SDon-099600_SBS15_418,17:08:18,403480,10,5,4,requester,35931
OF_A5-Weekday-SDon-099600_SBS15_418,17:08:18,403480,10,5,5,requester,35932
OF_A5-Weekday-SDon-099600_SBS15_418,17:18:29,401704,13,5,5,releaser,35932
OF_A5-Weekday-SDon-099600_SBS15_418,17:28:00,401712,15,4,4,releaser,35931
OF_A5-Weekday-SDon-099600_SBS15_418,17:36:00,903102,17,3,3,releaser,35929
OF_A5-Weekday-SDon-099600_SBS15_418,17:38:35,401723,18,2,2,releaser,35928
OF_A5-Weekday-SDon-099600_SBS15_418,17:46:00,803054,21,1,1,releaser,35927
OF_A5-Weekday-SDon-099600_SBS15_439,16:36:00,401732,1,1,1,requester,35933
OF_A5-Weekday-SDon-099600_SBS15_439,16:36:52,401738,2,2,2,requester,35934
OF_A5-Weekday-SDon-099600_SBS15_439,16:48:00,803182,5,3,3,requester,35935
OF_A5-Weekday-SDon-099600_SBS15_439,17:01:01,401761,8,4,4,requester,35936
OF_A5-Weekday-SDon-099600_SBS15_439,17:16:42,405342,12,5,5,requester,35937
OF_A5-Weekday-SDon-099600_SBS15_439,17:25:40,405340,15,5,4,releaser,35936
OF_A5-Weekday-SDon-099600_SBS15_439,17:25:40,405340,15,5,5,releaser,35937
OF_A5-Weekday-SDon-099600_SBS15_439,17:33:00,403849,17,3,2,releaser,35934
OF_A5-Weekday-SDon-099600_SBS15_439,17:33:00,403849,17,3,3,releaser,35935
OF_A5-Weekday-SDon-099600_SBS15_439,17:49:00,803120,22,1,1,releaser,35933
OF_A5-Weekday-SDon-100100_SBS15_435,16:41:00,401732,1,1,1,requester,35948
OF_A5-Weekday-SDon-100100_SBS15_435,16:41:52,401738,2,2,2,requester,35949
OF_A5-Weekday-SDon-100100_SBS15_435,17:11:04,401765,9,4,3,requester,35950
OF_A5-Weekday-SDon-100100_SBS15_435,17:11:04,401765,9,4,4,requester,35952
OF_A5-Weekday-SDon-100100_SBS15_435,17:21:42,405342,12,4,3,releaser,35950
OF_A5-Weekday-SDon-100100_SBS15_435,17:21:42,405342,12,4,4,releaser,35952
OF_A5-Weekday-SDon-100100_SBS15_435,17:26:31,401779,14,3,3,requester,35951
OF_A5-Weekday-SDon-100100_SBS15_435,17:36:45,803109,16,3,3,releaser,35951
OF_A5-Weekday-SDon-100100_SBS15_435,17:54:00,803120,22,2,1,releaser,35948
OF_A5-Weekday-SDon-100100_SBS15_435,17:54:00,803120,22,2,2,releaser,35949
OF_A5-Weekday-SDon-100200_SBS15_450,16:42:00,405382,1,1,1,requester,35957
OF_A5-Weekday-SDon-100200_SBS15_450,16:46:07,405318,2,2,2,requester,35958
OF_A5-Weekday-SDon-100200_SBS15_450,17:06:00,405322,7,3,3,requester,35959
OF_A5-Weekday-SDon-100200_SBS15_450,17:10:03,405323,8,6,4,requester,35960
OF_A5-Weekday-SDon-100200_SBS15_450,17:10:03,405323,8,6,5,requester,35962
OF_A5-Weekday-SDon-100200_SBS15_450,17:10:03,405323,8,6,6,requester,35963
OF_A5-Weekday-SDon-100200_SBS15_450,17:17:52,401698,11,6,6,releaser,35963
OF_A5-Weekday-SDon-100200_SBS15_450,17:24:29,401704,13,5,5,releaser,35962
OF_A5-Weekday-SDon-100200_SBS15_450,17:28:38,401707,14,4,4,releaser,35960
OF_A5-Weekday-SDon-100200_SBS15_450,17:42:00,903102,17,4,4,requester,35961
OF_A5-Weekday-SDon-100200_SBS15_450,17:44:35,401723,18,4,2,releaser,35958
OF_A5-Weekday-SDon-100200_SBS15_450,17:44:35,401723,18,4,3,releaser,35959
OF_A5-Weekday-SDon-100200_SBS15_450,17:44:35,401723,18,4,4,releaser,35961
OF_A5-Weekday-SDon-100200_SBS15_450,17:52:00,803054,21,1,1,releaser,35957
OF_A5-Weekday-SDon-100700_SBS15_438,16:47:00,401732,1,3,1,requester,35977
OF_A5-Weekday-SDon-100700_SBS15_438,16:47:00,401732,1,3,2,requester,35978
OF_A5-Weekday-SDon-100700_SBS15_438,16:47:00,401732,1,3,3,requester,35979
OF_A5-Weekday-SDon-100700_SBS15_438,17:12:01,401761,8,4,4,requester,35981
OF_A5-Weekday-SDon-100700_SBS15_438,17:23:54,401771,11,5,5,requester,35983
OF_A5-Weekday-SDon-100700_SBS15_438,17:27:42,405342,12,5,4,releaser,35981
OF_A5-Weekday-SDon-100700_SBS15_438,17:27:42,405342,12,5,5,releaser,35983
OF_A5-Weekday-SDon-100700_SBS15_438,17:32:31,401779,14,4,4,requester,35982
OF_A5-Weekday-SDon-100700_SBS15_438,17:42:45,803109,16,4,4,releaser,35982
OF_A5-Weekday-SDon-100700_SBS15_438,17:47:22,405373,18,3,3,releaser,35979
OF_A5-Weekday-SDon-100700_SBS15_438,17:54:59,403590,20,3,3,requester,35980
OF_A5-Weekday-SDon-100700_SBS15_438,18:00:00,803120,22,3,1,releaser,35977
OF_A5-Weekday-SDon-100700_SBS15_438,18:00:00,803120,22,3,2,releaser,35978
OF_A5-Weekday-SDon-100700_SBS15_438,18:00:00,803120,22,3,3,releaser,35980
OF_A5-Weekday-SDon-100800_SBS15_460,16:48:00,405382,1,2,1,requester,35988
OF_A5-Weekday-SDon-100800_SBS15_460,16:48:00,405382,1,2,2,requester,35989
OF_A5-Weekday-SDon-100800_SBS15_460,16:54:30,403601,3,3,3,requester,35990
OF_A5-Weekday-SDon-100800_SBS15_460,16:58:19,405319,4,4,4,requester,35991
OF_A5-Weekday-SDon-100800_SBS15_460,17:03:33,405320,5,5,5,requester,35992
OF_A5-Weekday-SDon-100800_SBS15_460,17:17:49,404995,9,6,6,requester,35994
OF_A5-Weekday-SDon-100800_SBS15_460,17:20:18,403480,10,6,5,releaser,35992
OF_A5-Weekday-SDon-100800_SBS15_460,17:20:18,403480,10,6,6,releaser,35994
OF_A5-Weekday-SDon-100800_SBS15_460,17:26:52,401701,12,5,5,requester,35993
OF_A5-Weekday-SDon-100800_SBS15_460,17:34:38,401707,14,5,5,releaser,35993
OF_A5-Weekday-SDon-100800_SBS15_460,17:43:08,401715,16,4,4,releaser,35991
OF_A5-Weekday-SDon-100800_SBS15_460,17:48:00,903102,17,3,2,releaser,35989
OF_A5-Weekday-SDon-100800_SBS15_460,17:48:00,903102,17,3,3,releaser,35990
OF_A5-Weekday-SDon-100800_SBS15_460,17:58:00,803054,21,1,1,releaser,35988
OF_A5-Weekday-SDon-101200_SBS15_442,16:52:00,401732,1,2,1,requester,36008
OF_A5-Weekday-SDon-101200_SBS15_442,16:52:00,401732,1,2,2,requester,36009
OF_A5-Weekday-SDon-101200_SBS15_442,16:52:52,401738,2,3,3,requester,36010
OF_A5-Weekday-SDon-101200_SBS15_442,17:12:02,401756,7,5,4,requester,36011
OF_A5-Weekday-SDon-101200_SBS15_442,17:12:02,401756,7,5,5,requester,36012
OF_A5-Weekday-SDon-101200_SBS15_442,17:17:01,401761,8,5,5,releaser,36012
OF_A5-Weekday-SDon-101200_SBS15_442,17:25:13,401768,10,5,5,requester,36013
OF_A5-Weekday-SDon-101200_SBS15_442,17:41:40,405340,15,5,4,releaser,36011
OF_A5-Weekday-SDon-101200_SBS15_442,17:41:40,405340,15,5,5,releaser,36013
OF_A5-Weekday-SDon-101200_SBS15_442,17:49:00,403849,17,3,3,releaser,36010
OF_A5-Weekday-SDon-101200_SBS15_442,18:05:00,803120,22,2,1,releaser,36008
OF_A5-Weekday-SDon-101200_SBS15_442,18:05:00,803120,22,2,2,releaser,36009
OF_A5-Weekday-SDon-101400_SBS15_417,16:54:00,405382,1,3,1,requester,36020
OF_A5-Weekday-SDon-101400_SBS15_417,16:54:00,405382,1,3,2,requester,36021
OF_A5-Weekday-SDon-101400_SBS15_417,16:54:00,405382,1,3,3,requester,36022
OF_A5-Weekday-SDon-101400_SBS15_417,17:18:00,405322,7,4,4,requester,36023
OF_A5-Weekday-SDon-101400_SBS15_417,17:36:29,401704,13,4,4,releaser,36023
OF_A5-Weekday-SDon-101400_SBS15_417,17:49:08,401715,16,3,3,releaser,36022
OF_A5-Weekday-SDon-101400_SBS15_417,17:56:35,401723,18,2,2,releaser,36021
OF_A5-Weekday-SDon-101400_SBS15_417,18:04:00,803054,21,1,1,releaser,36020
OF_A5-Weekday-SDon-101800_SBS15_451,16:58:00,401732,1,3,1,requester,36043
OF_A5-Weekday-SDon-101800_SBS15_451,16:58:00,401732,1,3,2,requester,36044
OF_A5-Weekday-SDon-101800_SBS15_451,16:58:00,401732,1,3,3,requester,36045
OF_A5-Weekday-SDon-101800_SBS15_451,17:10:00,803182,5,5,4,requester,36046
OF_A5-Weekday-SDon-101800_SBS15_451,17:10:00,803182,5,5,5,requester,36047
OF_A5-Weekday-SDon-101800_SBS15_451,17:47:40,405340,15,5,5,releaser,36047
OF_A5-Weekday-SDon-101800_SBS15_451,17:53:45,803109,16,4,4,releaser,36046
OF_A5-Weekday-SDon-101800_SBS15_451,17:55:00,403849,17,3,3,releaser,36045
OF_A5-Weekday-SDon-101800_SBS15_451,18:11:00,803120,22,2,1,releaser,36043
OF_A5-Weekday-SDon-101800_SBS15_451,18:11:00,803120,22,2,2,releaser,36044
OF_A5-Weekday-SDon-102000_SBS15_420,17:00:00,405382,1,2,1,requester,36048
OF_A5-Weekday-SDon-102000_SBS15_420,17:00:00,405382,1,2,2,requester,36049
OF_A5-Weekday-SDon-102000_SBS15_420,17:06:30,403601,3,3,3,requester,36050
OF_A5-Weekday-SDon-102000_SBS15_420,17:15:33,405320,5,5,4,requester,36051
OF_A5-Weekday-SDon-102000_SBS15_420,17:15:33,405320,5,5,5,requester,36053
OF_A5-Weekday-SDon-102000_SBS15_420,17:20:00,903093,6,5,4,releaser,36051
OF_A5-Weekday-SDon-102000_SBS15_420,17:20:00,903093,6,5,5,releaser,36053
OF_A5-Weekday-SDon-102000_SBS15_420,17:28:03,405323,8,4,4,requester,36052
OF_A5-Weekday-SDon-102000_SBS15_420,17:29:49,404995,9,5,5,requester,36054
OF_A5-Weekday-SDon-102000_SBS15_420,17:46:38,401707,14,5,4,releaser,36052
OF_A5-Weekday-SDon-102000_SBS15_420,17:46:38,401707,14,5,5,releaser,36054
OF_A5-Weekday-SDon-102000_SBS15_420,18:02:35,401723,18,3,2,releaser,36049
OF_A5-Weekday-SDon-102000_SBS15_420,18:02:35,401723,18,3,3,releaser,36050
OF_A5-Weekday-SDon-102000_SBS15_420,18:10:00,803054,21,1,1,releaser,36048
OF_A5-Weekday-SDon-102300_SBS15_437,17:03:00,401732,1,1,1,requester,36063
OF_A5-Weekday-SDon-102300_SBS15_437,17:03:52,401738,2,2,2,requester,36064
OF_A5-Weekday-SDon-102300_SBS15_437,17:15:00,803182,5,2,2,releaser,36064
OF_A5-Weekday-SDon-102300_SBS15_437,17:23:02,401756,7,3,2,requester,36065
OF_A5-Weekday-SDon-102300_SBS15_437,17:23:02,401756,7,3,3,requester,36066
OF_A5-Weekday-SDon-102300_SBS15_437,17:36:13,401768,10,4,4,requester,36067
OF_A5-Weekday-SDon-102300_SBS15_437,17:46:03,403525,13,4,4,releaser,36067
OF_A5-Weekday-SDon-102300_SBS15_437,17:58:45,803109,16,3,3,releaser,36066
OF_A5-Weekday-SDon-102300_SBS15_437,18:16:00,803120,22,2,1,releaser,36063
OF_A5-Weekday-SDon-102300_SBS15_437,18:16:00,803120,22,2,2,releaser,36065
OF_A5-Weekday-SDon-102600_SBS15_441,17:06:00,405382,1,3,1,requester,36079
OF_A5-Weekday-SDon-102600_SBS15_441,17:06:00,405382,1,3,2,requester,36080
OF_A5-Weekday-SDon-102600_SBS15_441,17:06:00,405382,1,3,3,requester,36081
OF_A5-Weekday-SDon-102600_SBS15_441,17:12:30,403601,3,4,4,requester,36082
OF_A5-Weekday-SDon-102600_SBS15_441,17:33:16,405323,8,5,5,requester,36083
OF_A5-Weekday-SDon-102600_SBS15_441,17:41:58,401701,12,5,5,releaser,36083
OF_A5-Weekday-SDon-102600_SBS15_441,17:52:33,401712,15,4,4,releaser,36082
OF_A5-Weekday-SDon-102600_SBS15_441,17:55:04,401715,16,3,3,releaser,36081
OF_A5-Weekday-SDon-102600_SBS15_441,17:59:00,903102,17,2,2,releaser,36080
OF_A5-Weekday-SDon-102600_SBS15_441,18:09:00,803054,21,1,1,releaser,36079
OF_A5-Weekday-SDon-102900_SBS15_452,17:09:00,401732,1,2,1,requester,36088
OF_A5-Weekday-SDon-102900_SBS15_452,17:09:00,401732,1,2,2,requester,36089
OF_A5-Weekday-SDon-102900_SBS15_452,17:09:52,401738,2,3,3,requester,36090
OF_A5-Weekday-SDon-102900_SBS15_452,17:13:51,405348,3,3,3,releaser,36090
OF_A5-Weekday-SDon-102900_SBS15_452,17:25:23,903129,6,3,3,requester,36091
OF_A5-Weekday-SDon-102900_SBS15_452,17:29:02,401756,7,4,4,requester,36092
OF_A5-Weekday-SDon-102900_SBS15_452,17:39:04,401765,9,6,5,requester,36093
OF_A5-Weekday-SDon-102900_SBS15_452,17:39:04,401765,9,6,6,requester,36094
OF_A5-Weekday-SDon-102900_SBS15_452,17:42:13,401768,10,6,6,releaser,36094
OF_A5-Weekday-SDon-102900_SBS15_452,17:49:42,405342,12,6,6,requester,36095
OF_A5-Weekday-SDon-102900_SBS15_452,17:52:03,403525,13,6,6,releaser,36095
OF_A5-Weekday-SDon-102900_SBS15_452,17:58:40,405340,15,5,4,releaser,36092
OF_A5-Weekday-SDon-102900_SBS15_452,17:58:40,405340,15,5,5,releaser,36093
OF_A5-Weekday-SDon-102900_SBS15_452,18:04:45,803109,16,3,3,releaser,36091
OF_A5-Weekday-SDon-102900_SBS15_452,18:22:00,803120,22,2,1,releaser,36088
OF_A5-Weekday-SDon-102900_SBS15_452,18:22:00,803120,22,2,2,releaser,36089
OF_A5-Weekday-SDon-103200_SBS15_419,17:12:00,405382,1,2,1,requester,36100
OF_A5-Weekday-SDon-103200_SBS15_419,17:12:00,405382,1,2,2,requester,36101
OF_A5-Weekday-SDon-103200_SBS15_419,17:18:30,403601,3,3,3,requester,36102
OF_A5-Weekday-SDon-103200_SBS15_419,17:32:00,903093,6,4,4,requester,36103
OF_A5-Weekday-SDon-103200_SBS15_419,17:39:16,405323,8,4,4,releaser,36103
OF_A5-Weekday-SDon-103200_SBS15_419,17:42:41,403480,10,4,4,requester,36104
OF_A5-Weekday-SDon-103200_SBS15_419,17:54:14,401707,14,4,4,releaser,36104
OF_A5-Weekday-SDon-103200_SBS15_419,17:58:33,401712,15,3,3,releaser,36102
OF_A5-Weekday-SDon-103200_SBS15_419,18:10:34,401727,19,2,2,releaser,36101
OF_A5-Weekday-SDon-103200_SBS15_419,18:15:00,803054,21,1,1,releaser,36100
OF_A5-Weekday-SDon-103400_SBS15_440,17:14:00,401732,1,1,1,requester,36120
OF_A5-Weekday-SDon-103400_SBS15_440,17:14:52,401738,2,3,2,requester,36121
OF_A5-Weekday-SDon-103400_SBS15_440,17:14:52,401738,2,3,3,requester,36123
OF_A5-Weekday-SDon-103400_SBS15_440,17:18:51,405348,3,3,3,releaser,36123
OF_A5-Weekday-SDon-103400_SBS15_440,17:26:00,803182,5,5,3,requester,36124
OF_A5-Weekday-SDon-103400_SBS15_440,17:26:00,803182,5,5,4,requester,36125
OF_A5-Weekday-SDon-103400_SBS15_440,17:26:00,803182,5,5,5,requester,36126
OF_A5-Weekday-SDon-103400_SBS15_440,17:34:02,401756,7,6,6,requester,36127
OF_A5-Weekday-SDon-103400_SBS15_440,17:47:13,401768,10,6,5,releaser,36126
