trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-063400_M2_229,10:34:44,400258,2,2,2,requester,25516
MV_A5-Weekday-SDon-063400_M2_229,10:41:47,400266,8,2,2,releaser,25516
MV_A5-Weekday-SDon-063400_M2_229,10:46:46,400271,11,2,2,requester,25517
MV_A5-Weekday-SDon-063400_M2_229,10:49:35,400274,13,3,3,requester,25518
MV_A5-Weekday-SDon-063400_M2_229,10:51:00,400275,14,3,3,releaser,25518
MV_A5-Weekday-SDon-063400_M2_229,10:54:55,400278,17,3,3,requester,25519
MV_A5-Weekday-SDon-063400_M2_229,11:15:00,400107,30,3,3,releaser,25519
MV_A5-Weekday-SDon-063400_M2_229,11:20:28,400111,32,3,3,requester,25520
MV_A5-Weekday-SDon-063400_M2_229,11:32:43,400119,34,4,4,requester,25521
MV_A5-Weekday-SDon-063400_M2_229,11:49:33,400129,38,4,4,releaser,25521
MV_A5-Weekday-SDon-063400_M2_229,12:03:00,400135,41,3,3,releaser,25520
MV_A5-Weekday-SDon-063400_M2_229,12:15:17,402857,44,2,2,releaser,25517
MV_A5-Weekday-SDon-063400_M2_229,12:21:00,404010,46,1,1,releaser,25515
MV_A5-Weekday-SDon-064400_M2_221,10:44:00,405527,1,1,1,requester,25592
MV_A5-Weekday-SDon-064400_M2_221,11:17:03,400028,9,2,2,requester,25593
MV_A5-Weekday-SDon-064400_M2_221,11:27:14,400036,12,2,2,releaser,25593
MV_A5-Weekday-SDon-064400_M2_221,11:35:59,400045,15,2,2,requester,25594
MV_A5-Weekday-SDon-064400_M2_221,12:00:38,400239,33,2,2,releaser,25594
MV_A5-Weekday-SDon-064400_M2_221,12:19:00,404876,46,1,1,releaser,25592
MV_A5-Weekday-SDon-065300_M2_204,10:53:00,405527,1,3,1,requester,25650
MV_A5-Weekday-SDon-065300_M2_204,10:53:00,405527,1,3,2,requester,25651
MV_A5-Weekday-SDon-065300_M2_204,10:53:00,405527,1,3,3,requester,25656
MV_A5-Weekday-SDon-065300_M2_204,11:07:29,400352,9,3,2,releaser,25651
MV_A5-Weekday-SDon-065300_M2_204,11:07:29,400352,9,3,3,releaser,25656
MV_A5-Weekday-SDon-065300_M2_204,11:14:35,403457,12,3,2,requester,25652
MV_A5-Weekday-SDon-065300_M2_204,11:14:35,403457,12,3,3,requester,25657
MV_A5-Weekday-SDon-065300_M2_204,11:18:32,400358,14,3,2,releaser,25652
MV_A5-Weekday-SDon-065300_M2_204,11:18:32,400358,14,3,3,releaser,25657
MV_A5-Weekday-SDon-065300_M2_204,11:23:23,400361,16,3,2,requester,25653
MV_A5-Weekday-SDon-065300_M2_204,11:23:23,400361,16,3,3,requester,25658
MV_A5-Weekday-SDon-065300_M2_204,11:38:05,400031,25,3,3,releaser,25658
MV_A5-Weekday-SDon-065300_M2_204,11:41:23,400033,27,3,3,requester,25659
MV_A5-Weekday-SDon-065300_M2_204,11:54:40,400042,35,3,2,releaser,25653
MV_A5-Weekday-SDon-065300_M2_204,11:54:40,400042,35,3,3,releaser,25659
MV_A5-Weekday-SDon-065300_M2_204,12:07:32,400390,44,4,2,requester,25654
MV_A5-Weekday-SDon-065300_M2_204,12:07:32,400390,44,4,3,requester,25660
MV_A5-Weekday-SDon-065300_M2_204,12:07:32,400390,44,4,4,requester,25663
MV_A5-Weekday-SDon-065300_M2_204,12:21:08,400400,53,4,3,releaser,25660
MV_A5-Weekday-SDon-065300_M2_204,12:21:08,400400,53,4,4,releaser,25663
MV_A5-Weekday-SDon-065300_M2_204,12:23:26,403776,55,4,3,requester,25661
MV_A5-Weekday-SDon-065300_M2_204,12:23:26,403776,55,4,4,requester,25664
MV_A5-Weekday-SDon-065300_M2_204,12:44:06,400418,69,4,4,releaser,25664
MV_A5-Weekday-SDon-065300_M2_204,12:46:43,403975,71,4,4,requester,25665
MV_A5-Weekday-SDon-065300_M2_204,12:47:59,400422,72,4,2,releaser,25654
MV_A5-Weekday-SDon-065300_M2_204,12:47:59,400422,72,4,3,releaser,25661
MV_A5-Weekday-SDon-065300_M2_204,12:47:59,400422,72,4,4,releaser,25665
MV_A5-Weekday-SDon-065300_M2_204,12:50:08,403976,74,3,2,requester,25655
MV_A5-Weekday-SDon-065300_M2_204,12:50:08,403976,74,3,3,requester,25662
MV_A5-Weekday-SDon-065300_M2_204,12:57:36,905247,78,3,2,releaser,25655
MV_A5-Weekday-SDon-065300_M2_204,12:57:36,905247,78,3,3,releaser,25662
MV_A5-Weekday-SDon-065300_M2_204,12:59:00,901342,80,1,1,releaser,25650
MV_A5-Weekday-SDon-065400_M2_224,10:54:00,405527,1,1,1,requester,25672
MV_A5-Weekday-SDon-065400_M2_224,11:05:00,405380,4,2,2,requester,25673
MV_A5-Weekday-SDon-065400_M2_224,11:17:27,400021,7,2,2,releaser,25673
MV_A5-Weekday-SDon-065400_M2_224,11:27:03,400028,9,2,2,requester,25674
MV_A5-Weekday-SDon-065400_M2_224,11:42:00,404191,13,2,2,releaser,25674
MV_A5-Weekday-SDon-065400_M2_224,11:45:59,400045,15,2,2,requester,25675
MV_A5-Weekday-SDon-065400_M2_224,12:01:22,404283,25,3,3,requester,25676
MV_A5-Weekday-SDon-065400_M2_224,12:02:34,400233,26,3,3,releaser,25676
MV_A5-Weekday-SDon-065400_M2_224,12:05:58,400236,29,3,3,requester,25677
MV_A5-Weekday-SDon-065400_M2_224,12:07:13,400237,30,3,3,releaser,25677
MV_A5-Weekday-SDon-065400_M2_224,12:22:32,400249,41,2,2,releaser,25675
MV_A5-Weekday-SDon-065400_M2_224,12:29:00,404876,46,1,1,releaser,25672
MV_A5-Weekday-SDon-066400_M2_225,11:04:00,405527,1,1,1,requester,25735
MV_A5-Weekday-SDon-066400_M2_225,11:17:00,405380,4,2,2,requester,25736
MV_A5-Weekday-SDon-066400_M2_225,11:29:27,400021,7,2,2,releaser,25736
MV_A5-Weekday-SDon-066400_M2_225,11:41:48,400030,10,2,2,requester,25737
MV_A5-Weekday-SDon-066400_M2_225,11:45:30,400033,11,2,2,releaser,25737
MV_A5-Weekday-SDon-066400_M2_225,12:04:16,400225,19,2,2,requester,25738
MV_A5-Weekday-SDon-066400_M2_225,12:14:34,400233,26,3,3,requester,25739
MV_A5-Weekday-SDon-066400_M2_225,12:16:51,400235,28,3,3,releaser,25739
MV_A5-Weekday-SDon-066400_M2_225,12:20:21,400227,31,3,3,requester,25740
MV_A5-Weekday-SDon-066400_M2_225,12:21:29,400238,32,3,3,releaser,25740
MV_A5-Weekday-SDon-066400_M2_225,12:37:20,400252,44,2,2,releaser,25738
MV_A5-Weekday-SDon-066400_M2_225,12:41:00,404876,46,1,1,releaser,25735
MV_A5-Weekday-SDon-067600_M2_220,11:16:00,405527,1,1,1,requester,25819
MV_A5-Weekday-SDon-067600_M2_220,12:23:52,400231,24,2,2,requester,25820
MV_A5-Weekday-SDon-067600_M2_220,12:25:22,404283,25,2,2,releaser,25820
MV_A5-Weekday-SDon-067600_M2_220,12:27:42,400234,27,2,2,requester,25821
MV_A5-Weekday-SDon-067600_M2_220,12:28:51,400235,28,2,2,releaser,25821
MV_A5-Weekday-SDon-067600_M2_220,12:34:38,400239,33,2,2,requester,25822
MV_A5-Weekday-SDon-067600_M2_220,12:35:45,400240,34,2,2,releaser,25822
MV_A5-Weekday-SDon-067600_M2_220,12:38:47,404129,37,2,2,requester,25823
MV_A5-Weekday-SDon-067600_M2_220,12:45:06,400248,40,2,2,releaser,25823
MV_A5-Weekday-SDon-067600_M2_220,12:53:00,404876,46,1,1,releaser,25819
MV_A5-Weekday-SDon-068900_M2_205,11:29:00,405527,1,1,1,requester,25918
MV_A5-Weekday-SDon-068900_M2_205,11:56:32,400358,14,2,2,requester,25919
MV_A5-Weekday-SDon-068900_M2_205,12:05:00,400363,18,2,2,releaser,25919
MV_A5-Weekday-SDon-068900_M2_205,12:08:42,400026,20,2,2,requester,25920
MV_A5-Weekday-SDon-068900_M2_205,12:12:40,404905,23,2,2,releaser,25920
MV_A5-Weekday-SDon-068900_M2_205,12:16:05,400031,25,2,2,requester,25921
MV_A5-Weekday-SDon-068900_M2_205,12:25:37,400037,30,2,2,releaser,25921
MV_A5-Weekday-SDon-068900_M2_205,12:33:30,400043,36,2,2,requester,25922
MV_A5-Weekday-SDon-068900_M2_205,12:35:07,400045,38,2,2,releaser,25922
MV_A5-Weekday-SDon-068900_M2_205,12:39:00,403267,41,2,2,requester,25923
MV_A5-Weekday-SDon-068900_M2_205,12:48:15,405092,46,3,3,requester,25924
MV_A5-Weekday-SDon-068900_M2_205,12:51:12,400395,48,3,3,releaser,25924
MV_A5-Weekday-SDon-068900_M2_205,12:56:08,400398,51,3,3,requester,25925
MV_A5-Weekday-SDon-068900_M2_205,12:59:08,400400,53,3,3,releaser,25925
MV_A5-Weekday-SDon-068900_M2_205,13:17:59,400414,66,3,3,requester,25926
MV_A5-Weekday-SDon-068900_M2_205,13:23:23,400419,70,3,3,releaser,25926
MV_A5-Weekday-SDon-068900_M2_205,13:37:00,901342,80,2,1,releaser,25918
MV_A5-Weekday-SDon-068900_M2_205,13:37:00,901342,80,2,2,releaser,25923
MV_A5-Weekday-SDon-069100_M2_223,11:31:00,405527,1,1,1,requester,25933
MV_A5-Weekday-SDon-069100_M2_223,11:47:47,400190,5,2,2,requester,25934
MV_A5-Weekday-SDon-069100_M2_223,12:29:38,400224,18,2,2,releaser,25934
MV_A5-Weekday-SDon-069100_M2_223,12:33:21,400226,20,2,2,requester,25935
MV_A5-Weekday-SDon-069100_M2_223,12:44:58,400236,29,3,3,requester,25936
MV_A5-Weekday-SDon-069100_M2_223,13:03:21,400251,43,3,3,releaser,25936
MV_A5-Weekday-SDon-069100_M2_223,13:08:00,404876,46,2,1,releaser,25933
MV_A5-Weekday-SDon-069100_M2_223,13:08:00,404876,46,2,2,releaser,25935
MV_A5-Weekday-SDon-069600_M2_212,11:36:00,903351,1,2,1,requester,25978
MV_A5-Weekday-SDon-069600_M2_212,11:36:00,903351,1,2,2,requester,25979
MV_A5-Weekday-SDon-069600_M2_212,11:38:19,400449,2,2,2,releaser,25979
MV_A5-Weekday-SDon-069600_M2_212,11:43:06,400452,4,2,2,requester,25980
MV_A5-Weekday-SDon-069600_M2_212,11:45:24,400453,5,2,2,releaser,25980
MV_A5-Weekday-SDon-069600_M2_212,13:54:00,404010,80,1,1,releaser,25978
MV_A5-Weekday-SDon-070600_M2_226,11:46:00,405527,1,1,1,requester,26033
MV_A5-Weekday-SDon-070600_M2_226,12:16:00,400024,8,2,2,requester,26034
MV_A5-Weekday-SDon-070600_M2_226,12:21:03,400028,9,2,2,releaser,26034
MV_A5-Weekday-SDon-070600_M2_226,12:38:04,400042,14,2,2,requester,26035
MV_A5-Weekday-SDon-070600_M2_226,12:39:59,400045,15,2,2,releaser,26035
MV_A5-Weekday-SDon-070600_M2_226,12:48:21,400226,20,2,2,requester,26036
MV_A5-Weekday-SDon-070600_M2_226,12:56:34,400233,26,2,2,releaser,26036
MV_A5-Weekday-SDon-070600_M2_226,12:58:51,400235,28,2,2,requester,26037
MV_A5-Weekday-SDon-070600_M2_226,13:03:29,400238,32,2,2,releaser,26037
MV_A5-Weekday-SDon-070600_M2_226,13:05:45,400240,34,2,2,requester,26038
MV_A5-Weekday-SDon-070600_M2_226,13:07:00,400241,35,2,2,releaser,26038
MV_A5-Weekday-SDon-070600_M2_226,13:23:00,404876,46,1,1,releaser,26033
MV_A5-Weekday-SDon-070800_M2_209,11:48:00,903351,1,1,1,requester,26088
MV_A5-Weekday-SDon-070800_M2_209,11:52:34,403978,3,2,2,requester,26089
MV_A5-Weekday-SDon-070800_M2_209,12:11:09,400461,11,2,2,releaser,26089
MV_A5-Weekday-SDon-070800_M2_209,12:12:47,404949,13,2,2,requester,26090
MV_A5-Weekday-SDon-070800_M2_209,12:27:29,400472,22,2,2,releaser,26090
MV_A5-Weekday-SDon-070800_M2_209,13:07:14,400117,46,2,2,requester,26091
MV_A5-Weekday-SDon-070800_M2_209,13:09:28,400118,47,2,2,releaser,26091
MV_A5-Weekday-SDon-070800_M2_209,13:14:52,400120,49,2,2,requester,26092
MV_A5-Weekday-SDon-070800_M2_209,13:36:28,400131,60,2,2,releaser,26092
MV_A5-Weekday-SDon-070800_M2_209,13:49:43,400324,67,2,2,requester,26093
MV_A5-Weekday-SDon-070800_M2_209,13:52:19,404211,69,2,2,releaser,26093
MV_A5-Weekday-SDon-070800_M2_209,14:06:00,404010,80,1,1,releaser,26088
MV_A5-Weekday-SDon-072400_M2_230,12:04:00,903049,1,1,1,requester,26206
MV_A5-Weekday-SDon-072400_M2_230,12:19:35,400274,13,2,2,requester,26207
MV_A5-Weekday-SDon-072400_M2_230,12:31:57,400283,22,2,2,releaser,26207
MV_A5-Weekday-SDon-072400_M2_230,13:51:00,404010,46,1,1,releaser,26206
MV_A5-Weekday-SDon-073600_M2_227,12:16:00,405527,1,1,1,requester,26282
MV_A5-Weekday-SDon-073600_M2_227,13:11:50,404856,16,2,2,requester,26283
MV_A5-Weekday-SDon-073600_M2_227,13:13:00,403267,17,2,2,releaser,26283
MV_A5-Weekday-SDon-073600_M2_227,13:23:02,400230,23,2,2,requester,26284
MV_A5-Weekday-SDon-073600_M2_227,13:27:42,400234,27,2,2,releaser,26284
MV_A5-Weekday-SDon-073600_M2_227,13:53:00,404876,46,1,1,releaser,26282
MV_A5-Weekday-SDon-073900_M2_231,12:19:00,903049,1,1,1,requester,26326
MV_A5-Weekday-SDon-073900_M2_231,12:25:51,400265,7,2,2,requester,26327
MV_A5-Weekday-SDon-073900_M2_231,12:38:46,400277,16,3,3,requester,26330
MV_A5-Weekday-SDon-073900_M2_231,12:44:22,400281,20,3,3,releaser,26330
MV_A5-Weekday-SDon-073900_M2_231,12:56:00,400290,28,2,2,releaser,26327
MV_A5-Weekday-SDon-073900_M2_231,13:02:36,400109,31,2,2,requester,26328
MV_A5-Weekday-SDon-073900_M2_231,13:09:53,404168,33,2,2,releaser,26328
MV_A5-Weekday-SDon-073900_M2_231,13:31:12,400126,37,2,2,requester,26329
MV_A5-Weekday-SDon-073900_M2_231,14:06:00,404010,46,2,1,releaser,26326
MV_A5-Weekday-SDon-073900_M2_231,14:06:00,404010,46,2,2,releaser,26329
MV_A5-Weekday-SDon-074900_M2_207,12:29:00,405527,1,1,1,requester,26381
MV_A5-Weekday-SDon-074900_M2_207,12:40:17,403316,7,2,2,requester,26382
MV_A5-Weekday-SDon-074900_M2_207,12:45:29,400352,9,2,2,releaser,26382
MV_A5-Weekday-SDon-074900_M2_207,12:54:23,400561,13,2,2,requester,26383
MV_A5-Weekday-SDon-074900_M2_207,12:59:01,400360,15,2,2,releaser,26383
MV_A5-Weekday-SDon-074900_M2_207,13:10:19,404994,21,2,2,requester,26384
MV_A5-Weekday-SDon-074900_M2_207,13:16:05,400031,25,2,2,releaser,26384
MV_A5-Weekday-SDon-074900_M2_207,13:40:49,400224,42,2,2,requester,26385
MV_A5-Weekday-SDon-074900_M2_207,13:47:00,405087,45,2,2,releaser,26385
MV_A5-Weekday-SDon-074900_M2_207,13:51:12,400395,48,2,2,requester,26386
MV_A5-Weekday-SDon-074900_M2_207,14:01:26,403776,55,2,2,releaser,26386
MV_A5-Weekday-SDon-074900_M2_207,14:10:48,400409,62,2,2,requester,26387
MV_A5-Weekday-SDon-074900_M2_207,14:29:30,400426,75,2,2,releaser,26387
MV_A5-Weekday-SDon-074900_M2_207,14:37:00,901342,80,1,1,releaser,26381
MV_A5-Weekday-SDon-075100_M2_228,12:31:00,405527,1,1,1,requester,26401
MV_A5-Weekday-SDon-075100_M2_228,12:56:27,400021,7,2,2,requester,26402
MV_A5-Weekday-SDon-075100_M2_228,13:01:00,400024,8,2,2,releaser,26402
MV_A5-Weekday-SDon-075100_M2_228,13:33:21,400226,20,2,2,requester,26403
MV_A5-Weekday-SDon-075100_M2_228,13:43:51,400235,28,3,3,requester,26404
MV_A5-Weekday-SDon-075100_M2_228,13:48:29,400238,32,3,3,releaser,26404
MV_A5-Weekday-SDon-075100_M2_228,13:52:55,400242,36,2,2,releaser,26403
MV_A5-Weekday-SDon-075100_M2_228,14:08:00,404876,46,1,1,releaser,26401
MV_A5-Weekday-SDon-075100_M2_232,12:31:00,903049,1,1,1,requester,26405
MV_A5-Weekday-SDon-075100_M2_232,12:48:00,400275,14,2,2,requester,26406
MV_A5-Weekday-SDon-075100_M2_232,12:49:40,400276,15,2,2,releaser,26406
MV_A5-Weekday-SDon-075100_M2_232,12:51:55,400278,17,2,2,requester,26407
MV_A5-Weekday-SDon-075100_M2_232,13:01:03,400284,23,2,2,releaser,26407
MV_A5-Weekday-SDon-075100_M2_232,13:12:00,400107,30,2,2,requester,26408
MV_A5-Weekday-SDon-075100_M2_232,13:21:53,404168,33,2,2,releaser,26408
MV_A5-Weekday-SDon-075100_M2_232,13:50:08,400316,39,2,2,requester,26409
MV_A5-Weekday-SDon-075100_M2_232,14:00:00,400135,41,2,2,releaser,26409
MV_A5-Weekday-SDon-075100_M2_232,14:18:00,404010,46,1,1,releaser,26405
MV_A5-Weekday-SDon-076300_M2_211,12:43:00,903049,1,1,1,requester,26492
MV_A5-Weekday-SDon-076300_M2_211,12:56:39,400272,12,2,2,requester,26493
MV_A5-Weekday-SDon-076300_M2_211,13:02:46,400277,16,3,3,requester,26494
MV_A5-Weekday-SDon-076300_M2_211,13:07:23,400280,19,3,3,releaser,26494
MV_A5-Weekday-SDon-076300_M2_211,13:41:43,400119,34,2,2,releaser,26493
MV_A5-Weekday-SDon-076300_M2_211,14:30:00,404010,46,1,1,releaser,26492
MV_A5-Weekday-SDon-076600_M2_229,12:46:00,405527,1,1,1,requester,26501
MV_A5-Weekday-SDon-076600_M2_229,12:59:00,405380,4,2,2,requester,26502
MV_A5-Weekday-SDon-076600_M2_229,13:07:25,400018,6,2,2,releaser,26502
MV_A5-Weekday-SDon-076600_M2_229,13:48:21,400226,20,2,2,requester,26503
MV_A5-Weekday-SDon-076600_M2_229,14:03:29,400238,32,3,3,requester,26504
MV_A5-Weekday-SDon-076600_M2_229,14:09:48,403338,38,3,3,releaser,26504
MV_A5-Weekday-SDon-076600_M2_229,14:10:30,404837,39,2,2,releaser,26503
MV_A5-Weekday-SDon-076600_M2_229,14:23:00,404876,46,1,1,releaser,26501
MV_A5-Weekday-SDon-077300_M2_206,12:53:00,405527,1,1,1,requester,26564
MV_A5-Weekday-SDon-077300_M2_206,13:09:29,400352,9,2,2,requester,26565
MV_A5-Weekday-SDon-077300_M2_206,13:40:05,400031,25,2,2,releaser,26565
MV_A5-Weekday-SDon-077300_M2_206,14:21:49,400399,52,2,2,requester,26566
MV_A5-Weekday-SDon-077300_M2_206,14:27:42,400404,57,3,3,requester,26567
MV_A5-Weekday-SDon-077300_M2_206,14:54:10,405641,76,3,2,releaser,26566
MV_A5-Weekday-SDon-077300_M2_206,14:54:10,405641,76,3,3,releaser,26567
MV_A5-Weekday-SDon-077300_M2_206,15:01:00,901342,80,1,1,releaser,26564
MV_A5-Weekday-SDon-078000_M2_203,13:00:00,903351,1,2,1,requester,26606
MV_A5-Weekday-SDon-078000_M2_203,13:00:00,903351,1,2,2,requester,26607
MV_A5-Weekday-SDon-078000_M2_203,13:09:24,400453,5,3,3,requester,26612
MV_A5-Weekday-SDon-078000_M2_203,13:16:52,400457,8,3,2,releaser,26607
MV_A5-Weekday-SDon-078000_M2_203,13:16:52,400457,8,3,3,releaser,26612
MV_A5-Weekday-SDon-078000_M2_203,13:44:09,400475,25,2,2,requester,26608
MV_A5-Weekday-SDon-078000_M2_203,13:52:25,400482,30,2,2,releaser,26608
MV_A5-Weekday-SDon-078000_M2_203,13:55:51,400485,33,2,2,requester,26609
MV_A5-Weekday-SDon-078000_M2_203,14:14:52,404168,43,2,2,releaser,26609
MV_A5-Weekday-SDon-078000_M2_203,14:21:28,400118,47,2,2,requester,26610
MV_A5-Weekday-SDon-078000_M2_203,14:29:33,400122,51,2,2,releaser,26610
MV_A5-Weekday-SDon-078000_M2_203,14:46:11,400316,59,2,2,requester,26611
MV_A5-Weekday-SDon-078000_M2_203,15:18:00,404010,80,2,1,releaser,26606
MV_A5-Weekday-SDon-078000_M2_203,15:18:00,404010,80,2,2,releaser,26611
MV_A5-Weekday-SDon-078500_M2_208,13:05:00,405527,1,1,1,requester,26652
MV_A5-Weekday-SDon-078500_M2_208,13:37:23,400361,16,2,2,requester,26653
MV_A5-Weekday-SDon-078500_M2_208,15:13:00,901342,80,2,1,releaser,26652
MV_A5-Weekday-SDon-078500_M2_208,15:13:00,901342,80,2,2,releaser,26653
MV_A5-Weekday-SDon-079200_M2_219,13:12:00,903351,1,1,1,requester,26679
MV_A5-Weekday-SDon-079200_M2_219,13:26:42,403979,7,2,2,requester,26680
MV_A5-Weekday-SDon-079200_M2_219,14:11:26,400290,35,2,2,releaser,26680
MV_A5-Weekday-SDon-079200_M2_219,14:15:00,400292,37,2,2,requester,26681
MV_A5-Weekday-SDon-079200_M2_219,14:20:15,400110,40,2,2,releaser,26681
MV_A5-Weekday-SDon-079200_M2_219,14:33:28,400118,47,2,2,requester,26682
MV_A5-Weekday-SDon-079200_M2_219,15:30:00,404010,80,2,1,releaser,26679
MV_A5-Weekday-SDon-079200_M2_219,15:30:00,404010,80,2,2,releaser,26682
MV_A5-Weekday-SDon-079300_M2_213,13:13:00,903049,1,1,1,requester,26693
MV_A5-Weekday-SDon-079300_M2_213,13:35:28,400279,18,2,2,requester,26694
MV_A5-Weekday-SDon-079300_M2_213,13:40:57,400283,22,2,2,releaser,26694
MV_A5-Weekday-SDon-079300_M2_213,15:00:00,404010,46,1,1,releaser,26693
MV_A5-Weekday-SDon-080400_M2_204,13:24:00,903351,1,1,1,requester,26763
MV_A5-Weekday-SDon-080400_M2_204,13:48:08,400462,12,4,2,requester,26764
MV_A5-Weekday-SDon-080400_M2_204,13:48:08,400462,12,4,3,requester,26766
MV_A5-Weekday-SDon-080400_M2_204,13:48:08,400462,12,4,4,requester,26768
MV_A5-Weekday-SDon-080400_M2_204,13:56:16,400467,17,5,5,requester,26770
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,2,releaser,26764
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,3,releaser,26766
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,4,releaser,26768
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,5,releaser,26770
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,2,requester,26765
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,3,requester,26767
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,4,requester,26769
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,5,requester,26771
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,6,requester,26772
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,7,requester,26773
MV_A5-Weekday-SDon-080400_M2_204,15:12:28,400131,60,7,7,releaser,26773
MV_A5-Weekday-SDon-080400_M2_204,15:18:35,404180,63,6,6,releaser,26772
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,1,releaser,26763
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,2,releaser,26765
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,3,releaser,26767
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,4,releaser,26769
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,5,releaser,26771
MV_A5-Weekday-SDon-081300_M2_234,13:33:00,903049,1,1,1,requester,26828
MV_A5-Weekday-SDon-081300_M2_234,14:00:57,400283,22,2,2,requester,26829
MV_A5-Weekday-SDon-081300_M2_234,14:05:57,400287,25,2,2,releaser,26829
MV_A5-Weekday-SDon-081300_M2_234,14:31:43,400119,34,2,2,requester,26830
MV_A5-Weekday-SDon-081300_M2_234,15:05:47,400324,42,2,2,releaser,26830
MV_A5-Weekday-SDon-081300_M2_234,15:20:00,404010,46,1,1,releaser,26828
MV_A5-Weekday-SDon-083300_M2_214,13:53:00,903049,1,1,1,requester,26970
MV_A5-Weekday-SDon-083300_M2_214,14:13:55,400278,17,2,2,requester,26971
MV_A5-Weekday-SDon-083300_M2_214,14:20:57,400283,22,2,2,releaser,26971
MV_A5-Weekday-SDon-083300_M2_214,15:40:00,404010,46,1,1,releaser,26970
MV_A5-Weekday-SDon-084300_M2_233,14:03:00,903049,1,1,1,requester,27037
MV_A5-Weekday-SDon-084300_M2_233,14:15:46,400271,11,2,2,requester,27038
MV_A5-Weekday-SDon-084300_M2_233,15:05:47,400121,35,2,2,releaser,27038
MV_A5-Weekday-SDon-084300_M2_233,15:50:00,404010,46,1,1,releaser,27037
MV_A5-Weekday-SDon-085300_M2_236,14:13:00,903049,1,1,1,requester,27113
MV_A5-Weekday-SDon-085300_M2_236,14:56:36,400109,31,2,2,requester,27114
MV_A5-Weekday-SDon-085300_M2_236,15:15:47,400121,35,2,2,releaser,27114
MV_A5-Weekday-SDon-085300_M2_236,16:00:00,404010,46,1,1,releaser,27113
MV_A5-Weekday-SDon-085600_M2_230,14:16:00,405527,1,1,1,requester,27132
MV_A5-Weekday-SDon-085600_M2_230,14:19:47,404120,2,2,2,requester,27133
MV_A5-Weekday-SDon-085600_M2_230,15:32:21,400227,31,2,2,releaser,27133
MV_A5-Weekday-SDon-085600_M2_230,15:57:00,404876,46,1,1,releaser,27132
MV_A5-Weekday-SDon-085700_M2_212,14:17:00,405527,1,1,1,requester,27154
MV_A5-Weekday-SDon-085700_M2_212,14:42:23,400561,13,2,2,requester,27155
MV_A5-Weekday-SDon-085700_M2_212,15:39:43,400395,48,2,2,releaser,27155
MV_A5-Weekday-SDon-085700_M2_212,15:44:00,400397,50,2,2,requester,27156
MV_A5-Weekday-SDon-085700_M2_212,15:50:18,400401,54,2,2,releaser,27156
MV_A5-Weekday-SDon-085700_M2_212,16:09:14,404853,65,2,2,requester,27157
MV_A5-Weekday-SDon-085700_M2_212,16:16:14,400418,69,3,3,requester,27158
MV_A5-Weekday-SDon-085700_M2_212,16:17:41,400419,70,3,3,releaser,27158
MV_A5-Weekday-SDon-085700_M2_212,16:33:00,901342,80,2,1,releaser,27154
MV_A5-Weekday-SDon-085700_M2_212,16:33:00,901342,80,2,2,releaser,27157
MV_A5-Weekday-SDon-086300_M2_217,14:23:00,903049,1,1,1,requester,27189
MV_A5-Weekday-SDon-086300_M2_217,16:09:00,404010,46,1,1,releaser,27189
MV_A5-Weekday-SDon-087100_M2_231,14:31:00,405527,1,1,1,requester,27242
MV_A5-Weekday-SDon-087100_M2_231,14:39:43,403782,3,2,2,requester,27243
MV_A5-Weekday-SDon-087100_M2_231,15:29:38,400224,18,3,3,requester,27244
MV_A5-Weekday-SDon-087100_M2_231,15:36:53,404963,22,3,3,releaser,27244
MV_A5-Weekday-SDon-087100_M2_231,15:55:30,403338,38,2,2,releaser,27243
MV_A5-Weekday-SDon-087100_M2_231,16:12:00,404876,46,1,1,releaser,27242
MV_A5-Weekday-SDon-087300_M2_210,14:33:00,903049,1,2,1,requester,27249
MV_A5-Weekday-SDon-087300_M2_210,14:33:00,903049,1,2,2,requester,27250
MV_A5-Weekday-SDon-087300_M2_210,14:39:51,400265,7,3,3,requester,27253
MV_A5-Weekday-SDon-087300_M2_210,15:00:57,400283,22,3,2,releaser,27250
MV_A5-Weekday-SDon-087300_M2_210,15:00:57,400283,22,3,3,releaser,27253
MV_A5-Weekday-SDon-087300_M2_210,15:31:43,400119,34,2,2,requester,27251
