trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-105000_M96_827,17:30:00,401933,1,2,1,requester,29043
MV_A5-Weekday-SDon-105000_M96_827,17:30:00,401933,1,2,2,requester,29044
MV_A5-Weekday-SDon-105000_M96_827,17:32:00,401934,2,3,3,requester,29045
MV_A5-Weekday-SDon-105000_M96_827,17:33:18,401935,3,4,4,requester,29046
MV_A5-Weekday-SDon-105000_M96_827,17:38:00,401937,5,4,4,releaser,29046
MV_A5-Weekday-SDon-105000_M96_827,17:46:10,401939,7,3,2,releaser,29044
MV_A5-Weekday-SDon-105000_M96_827,17:46:10,401939,7,3,3,releaser,29045
MV_A5-Weekday-SDon-105000_M96_827,17:53:00,903003,11,1,1,releaser,29043
MV_A5-Weekday-SDon-105400_M96_819,17:34:00,401933,1,1,1,requester,29072
MV_A5-Weekday-SDon-105400_M96_819,17:36:00,401934,2,2,2,requester,29073
MV_A5-Weekday-SDon-105400_M96_819,17:39:57,401936,4,3,3,requester,29074
MV_A5-Weekday-SDon-105400_M96_819,17:50:10,401939,7,3,3,releaser,29074
MV_A5-Weekday-SDon-105400_M96_819,17:53:23,401942,9,2,2,releaser,29073
MV_A5-Weekday-SDon-105400_M96_819,17:57:00,903003,11,1,1,releaser,29072
MV_A5-Weekday-SDon-105900_M96_821,17:39:00,401933,1,1,1,requester,29120
MV_A5-Weekday-SDon-105900_M96_821,18:02:00,903003,11,1,1,releaser,29120
MV_A5-Weekday-SDon-106100_M96_824,17:41:00,401933,1,1,1,requester,29142
MV_A5-Weekday-SDon-106100_M96_824,17:44:18,401935,3,2,2,requester,29143
MV_A5-Weekday-SDon-106100_M96_824,17:46:57,401936,4,2,2,releaser,29143
MV_A5-Weekday-SDon-106100_M96_824,18:05:00,803066,16,1,1,releaser,29142
MV_A5-Weekday-SDon-106300_M96_835,17:43:00,401933,1,1,1,requester,29163
MV_A5-Weekday-SDon-106300_M96_835,17:46:18,401935,3,4,2,requester,29164
MV_A5-Weekday-SDon-106300_M96_835,17:46:18,401935,3,4,3,requester,29165
MV_A5-Weekday-SDon-106300_M96_835,17:46:18,401935,3,4,4,requester,29166
MV_A5-Weekday-SDon-106300_M96_835,17:51:00,401937,5,4,4,releaser,29166
MV_A5-Weekday-SDon-106300_M96_835,17:58:05,404087,6,3,3,releaser,29165
MV_A5-Weekday-SDon-106300_M96_835,18:02:07,401942,9,2,2,releaser,29164
MV_A5-Weekday-SDon-106300_M96_835,18:05:00,903003,11,1,1,releaser,29163
MV_A5-Weekday-SDon-106800_M96_836,17:48:00,401933,1,1,1,requester,29221
MV_A5-Weekday-SDon-106800_M96_836,18:10:00,903003,11,1,1,releaser,29221
MV_A5-Weekday-SDon-107200_M96_823,17:52:00,401933,1,1,1,requester,29235
MV_A5-Weekday-SDon-107200_M96_823,17:57:57,401936,4,2,2,requester,29236
MV_A5-Weekday-SDon-107200_M96_823,18:04:57,404087,6,2,2,releaser,29236
MV_A5-Weekday-SDon-107200_M96_823,18:11:00,903003,11,1,1,releaser,29235
MV_A5-Weekday-SDon-107700_M96_834,17:57:00,401933,1,2,1,requester,29300
MV_A5-Weekday-SDon-107700_M96_834,17:57:00,401933,1,2,2,requester,29301
MV_A5-Weekday-SDon-107700_M96_834,18:02:57,401936,4,3,3,requester,29302
MV_A5-Weekday-SDon-107700_M96_834,18:10:43,401939,7,3,3,releaser,29302
MV_A5-Weekday-SDon-107700_M96_834,18:13:07,401942,9,2,2,releaser,29301
MV_A5-Weekday-SDon-107700_M96_834,18:16:00,903003,11,1,1,releaser,29300
MV_A5-Weekday-SDon-108000_M96_814,18:00:00,401933,1,1,1,requester,29310
MV_A5-Weekday-SDon-108000_M96_814,18:03:05,401935,3,2,2,requester,29311
MV_A5-Weekday-SDon-108000_M96_814,18:18:55,401950,14,2,2,releaser,29311
MV_A5-Weekday-SDon-108000_M96_814,18:21:00,803066,16,1,1,releaser,29310
MV_A5-Weekday-SDon-108300_M96_828,18:03:00,401933,1,2,1,requester,29338
MV_A5-Weekday-SDon-108300_M96_828,18:03:00,401933,1,2,2,requester,29339
MV_A5-Weekday-SDon-108300_M96_828,18:06:05,401935,3,3,3,requester,29340
MV_A5-Weekday-SDon-108300_M96_828,18:15:43,401939,7,3,3,releaser,29340
MV_A5-Weekday-SDon-108300_M96_828,18:18:07,401942,9,2,2,releaser,29339
MV_A5-Weekday-SDon-108300_M96_828,18:21:00,903003,11,1,1,releaser,29338
MV_A5-Weekday-SDon-108900_M96_826,18:09:00,401933,1,2,1,requester,29393
MV_A5-Weekday-SDon-108900_M96_826,18:09:00,401933,1,2,2,requester,29394
MV_A5-Weekday-SDon-108900_M96_826,18:12:05,401935,3,4,3,requester,29395
MV_A5-Weekday-SDon-108900_M96_826,18:12:05,401935,3,4,4,requester,29396
MV_A5-Weekday-SDon-108900_M96_826,18:16:00,401937,5,4,4,releaser,29396
MV_A5-Weekday-SDon-108900_M96_826,18:21:43,401939,7,3,2,releaser,29394
MV_A5-Weekday-SDon-108900_M96_826,18:21:43,401939,7,3,3,releaser,29395
MV_A5-Weekday-SDon-108900_M96_826,18:27:00,903003,11,1,1,releaser,29393
MV_A5-Weekday-SDon-109500_M96_833,18:15:00,401933,1,2,1,requester,29434
MV_A5-Weekday-SDon-109500_M96_833,18:15:00,401933,1,2,2,requester,29435
MV_A5-Weekday-SDon-109500_M96_833,18:20:17,401936,4,3,3,requester,29436
MV_A5-Weekday-SDon-109500_M96_833,18:26:57,404087,6,3,3,releaser,29436
MV_A5-Weekday-SDon-109500_M96_833,18:27:43,401939,7,2,2,releaser,29435
MV_A5-Weekday-SDon-109500_M96_833,18:33:00,903003,11,1,1,releaser,29434
MV_A5-Weekday-SDon-110000_M96_837,18:20:00,401933,1,1,1,requester,29490
MV_A5-Weekday-SDon-110000_M96_837,18:23:05,401935,3,2,2,requester,29491
MV_A5-Weekday-SDon-110000_M96_837,18:29:00,803180,6,2,2,releaser,29491
MV_A5-Weekday-SDon-110000_M96_837,18:41:00,803066,16,1,1,releaser,29490
MV_A5-Weekday-SDon-110100_M96_832,18:21:00,401933,1,2,1,requester,29497
MV_A5-Weekday-SDon-110100_M96_832,18:21:00,401933,1,2,2,requester,29498
MV_A5-Weekday-SDon-110100_M96_832,18:24:05,401935,3,3,3,requester,29499
MV_A5-Weekday-SDon-110100_M96_832,18:35:00,401941,8,3,2,releaser,29498
MV_A5-Weekday-SDon-110100_M96_832,18:35:00,401941,8,3,3,releaser,29499
MV_A5-Weekday-SDon-110100_M96_832,18:39:00,903003,11,1,1,releaser,29497
MV_A5-Weekday-SDon-110700_M96_829,18:27:00,401933,1,1,1,requester,29543
MV_A5-Weekday-SDon-110700_M96_829,18:29:00,401934,2,2,2,requester,29544
MV_A5-Weekday-SDon-110700_M96_829,18:39:43,401939,7,2,2,releaser,29544
MV_A5-Weekday-SDon-110700_M96_829,18:45:00,903003,11,1,1,releaser,29543
MV_A5-Weekday-SDon-111300_M96_825,18:33:00,401933,1,2,1,requester,29570
MV_A5-Weekday-SDon-111300_M96_825,18:33:00,401933,1,2,2,requester,29571
MV_A5-Weekday-SDon-111300_M96_825,18:38:17,401936,4,3,3,requester,29572
MV_A5-Weekday-SDon-111300_M96_825,18:40:00,401937,5,3,3,releaser,29572
MV_A5-Weekday-SDon-111300_M96_825,18:45:43,401939,7,2,2,releaser,29571
MV_A5-Weekday-SDon-111300_M96_825,18:51:00,903003,11,1,1,releaser,29570
MV_A5-Weekday-SDon-111900_M96_830,18:39:00,401933,1,2,1,requester,29631
MV_A5-Weekday-SDon-111900_M96_830,18:39:00,401933,1,2,2,requester,29632
MV_A5-Weekday-SDon-111900_M96_830,18:44:17,401936,4,4,3,requester,29633
MV_A5-Weekday-SDon-111900_M96_830,18:44:17,401936,4,4,4,requester,29634
MV_A5-Weekday-SDon-111900_M96_830,18:46:00,401937,5,4,3,releaser,29633
MV_A5-Weekday-SDon-111900_M96_830,18:46:00,401937,5,4,4,releaser,29634
MV_A5-Weekday-SDon-111900_M96_830,18:53:00,401941,8,2,2,releaser,29632
MV_A5-Weekday-SDon-111900_M96_830,18:57:00,903003,11,1,1,releaser,29631
MV_A5-Weekday-SDon-112500_M96_835,18:45:00,401933,1,1,1,requester,29665
MV_A5-Weekday-SDon-112500_M96_835,18:48:05,401935,3,2,2,requester,29666
MV_A5-Weekday-SDon-112500_M96_835,18:52:00,401937,5,2,2,releaser,29666
MV_A5-Weekday-SDon-112500_M96_835,19:03:00,903003,11,1,1,releaser,29665
MV_A5-Weekday-SDon-113000_M96_824,18:50:00,401933,1,1,1,requester,29699
MV_A5-Weekday-SDon-113000_M96_824,18:53:05,401935,3,2,2,requester,29700
MV_A5-Weekday-SDon-113000_M96_824,19:02:57,400042,8,2,2,releaser,29700
MV_A5-Weekday-SDon-113000_M96_824,19:11:00,803066,16,1,1,releaser,29699
MV_A5-Weekday-SDon-113100_M96_836,18:51:00,401933,1,1,1,requester,29706
MV_A5-Weekday-SDon-113100_M96_836,19:09:00,903003,11,1,1,releaser,29706
MV_A5-Weekday-SDon-113700_M96_834,18:57:00,401933,1,1,1,requester,29740
MV_A5-Weekday-SDon-113700_M96_834,19:02:17,401936,4,2,2,requester,29741
MV_A5-Weekday-SDon-113700_M96_834,19:08:57,404087,6,2,2,releaser,29741
MV_A5-Weekday-SDon-113700_M96_834,19:15:00,903003,11,1,1,releaser,29740
MV_A5-Weekday-SDon-114300_M96_828,19:03:00,401933,1,1,1,requester,29770
MV_A5-Weekday-SDon-114300_M96_828,19:06:05,401935,3,2,2,requester,29771
MV_A5-Weekday-SDon-114300_M96_828,19:08:17,401936,4,3,3,requester,29772
MV_A5-Weekday-SDon-114300_M96_828,19:15:43,401939,7,3,3,releaser,29772
MV_A5-Weekday-SDon-114300_M96_828,19:17:00,401941,8,2,2,releaser,29771
MV_A5-Weekday-SDon-114300_M96_828,19:21:00,903003,11,1,1,releaser,29770
MV_A5-Weekday-SDon-114900_M96_826,19:09:00,401933,1,1,1,requester,29808
MV_A5-Weekday-SDon-114900_M96_826,19:11:00,401934,2,2,2,requester,29809
MV_A5-Weekday-SDon-114900_M96_826,19:12:05,401935,3,3,3,requester,29810
MV_A5-Weekday-SDon-114900_M96_826,19:16:00,401937,5,3,3,releaser,29810
MV_A5-Weekday-SDon-114900_M96_826,19:23:00,401941,8,2,2,releaser,29809
MV_A5-Weekday-SDon-114900_M96_826,19:27:00,903003,11,1,1,releaser,29808
MV_A5-Weekday-SDon-115500_M96_832,19:15:00,401933,1,1,1,requester,29832
MV_A5-Weekday-SDon-115500_M96_832,19:18:05,401935,3,3,2,requester,29833
MV_A5-Weekday-SDon-115500_M96_832,19:18:05,401935,3,3,3,requester,29834
MV_A5-Weekday-SDon-115500_M96_832,19:27:43,401939,7,3,2,releaser,29833
MV_A5-Weekday-SDon-115500_M96_832,19:27:43,401939,7,3,3,releaser,29834
MV_A5-Weekday-SDon-115500_M96_832,19:33:00,903003,11,1,1,releaser,29832
MV_A5-Weekday-SDon-116000_M96_827,19:20:00,401933,1,1,1,requester,29855
MV_A5-Weekday-SDon-116000_M96_827,19:25:17,401936,4,2,2,requester,29856
MV_A5-Weekday-SDon-116000_M96_827,19:27:00,401937,5,2,2,releaser,29856
MV_A5-Weekday-SDon-116000_M96_827,19:41:00,803066,16,1,1,releaser,29855
MV_A5-Weekday-SDon-116100_M96_829,19:21:00,401933,1,1,1,requester,29868
MV_A5-Weekday-SDon-116100_M96_829,19:26:17,401936,4,2,2,requester,29869
MV_A5-Weekday-SDon-116100_M96_829,19:32:57,404087,6,2,2,releaser,29869
MV_A5-Weekday-SDon-116100_M96_829,19:39:00,903003,11,1,1,releaser,29868
MV_A5-Weekday-SDon-116900_M96_837,19:29:00,401933,1,1,1,requester,29902
MV_A5-Weekday-SDon-116900_M96_837,19:31:00,401934,2,2,2,requester,29903
MV_A5-Weekday-SDon-116900_M96_837,19:43:00,401941,8,2,2,releaser,29903
MV_A5-Weekday-SDon-116900_M96_837,19:47:00,903003,11,1,1,releaser,29902
MV_A5-Weekday-SDon-117700_M96_830,19:37:00,401933,1,1,1,requester,29934
MV_A5-Weekday-SDon-117700_M96_830,19:55:00,903003,11,1,1,releaser,29934
MV_A5-Weekday-SDon-118500_M96_835,19:45:00,401933,1,1,1,requester,29981
MV_A5-Weekday-SDon-118500_M96_835,19:50:17,401936,4,2,2,requester,29982
MV_A5-Weekday-SDon-118500_M96_835,19:57:43,401939,7,2,2,releaser,29982
MV_A5-Weekday-SDon-118500_M96_835,20:03:00,903003,11,1,1,releaser,29981
MV_A5-Weekday-SDon-119000_M96_836,19:50:00,401933,1,1,1,requester,30012
MV_A5-Weekday-SDon-119000_M96_836,20:11:00,803066,16,1,1,releaser,30012
MV_A5-Weekday-SDon-119300_M96_834,19:53:00,401933,1,1,1,requester,30019
MV_A5-Weekday-SDon-119300_M96_834,20:11:00,903003,11,1,1,releaser,30019
MV_A5-Weekday-SDon-120100_M96_828,20:01:00,401933,1,1,1,requester,30057
MV_A5-Weekday-SDon-120100_M96_828,20:04:05,401935,3,2,2,requester,30058
MV_A5-Weekday-SDon-120100_M96_828,20:12:57,404087,6,2,2,releaser,30058
MV_A5-Weekday-SDon-120100_M96_828,20:19:00,903003,11,1,1,releaser,30057
MV_A5-Weekday-SDon-120900_M96_832,20:09:00,401933,1,1,1,requester,30092
MV_A5-Weekday-SDon-120900_M96_832,20:12:05,401935,3,2,2,requester,30093
MV_A5-Weekday-SDon-120900_M96_832,20:20:57,404087,6,2,2,releaser,30093
MV_A5-Weekday-SDon-120900_M96_832,20:27:00,903003,11,1,1,releaser,30092
MV_A5-Weekday-SDon-121700_M96_829,20:17:00,401933,1,1,1,requester,30118
MV_A5-Weekday-SDon-121700_M96_829,20:20:05,401935,3,2,2,requester,30119
MV_A5-Weekday-SDon-121700_M96_829,20:31:00,401941,8,2,2,releaser,30119
MV_A5-Weekday-SDon-121700_M96_829,20:35:00,903003,11,1,1,releaser,30118
MV_A5-Weekday-SDon-122500_M96_831,20:25:00,401933,1,1,1,requester,30153
MV_A5-Weekday-SDon-122500_M96_831,20:30:17,401936,4,2,2,requester,30154
MV_A5-Weekday-SDon-122500_M96_831,20:36:57,404087,6,2,2,releaser,30154
MV_A5-Weekday-SDon-122500_M96_831,20:43:00,903003,11,1,1,releaser,30153
MV_A5-Weekday-SDon-123300_M96_830,20:33:00,401933,1,1,1,requester,30181
MV_A5-Weekday-SDon-123300_M96_830,20:36:05,401935,3,2,2,requester,30182
MV_A5-Weekday-SDon-123300_M96_830,20:45:43,401939,7,2,2,releaser,30182
MV_A5-Weekday-SDon-123300_M96_830,20:51:00,903003,11,1,1,releaser,30181
MV_A5-Weekday-SDon-125300_M96_833,20:53:00,401933,1,2,1,requester,30250
MV_A5-Weekday-SDon-125300_M96_833,20:53:00,401933,1,2,2,requester,30251
MV_A5-Weekday-SDon-125300_M96_833,20:58:17,401936,4,3,3,requester,30252
MV_A5-Weekday-SDon-125300_M96_833,21:04:57,404087,6,3,3,releaser,30252
MV_A5-Weekday-SDon-125300_M96_833,21:05:43,401939,7,2,2,releaser,30251
MV_A5-Weekday-SDon-125300_M96_833,21:11:00,903003,11,1,1,releaser,30250
MV_A5-Weekday-SDon-126300_M96_832,21:03:00,401933,1,2,1,requester,30280
MV_A5-Weekday-SDon-126300_M96_832,21:03:00,401933,1,2,2,requester,30281
MV_A5-Weekday-SDon-126300_M96_832,21:08:17,401936,4,3,3,requester,30282
MV_A5-Weekday-SDon-126300_M96_832,21:10:00,401937,5,3,3,releaser,30282
MV_A5-Weekday-SDon-126300_M96_832,21:14:57,404087,6,2,2,releaser,30281
MV_A5-Weekday-SDon-126300_M96_832,21:21:00,903003,11,1,1,releaser,30280
MV_A5-Weekday-SDon-127300_M96_831,21:13:00,401933,1,1,1,requester,30300
MV_A5-Weekday-SDon-127300_M96_831,21:15:00,401934,2,2,2,requester,30301
MV_A5-Weekday-SDon-127300_M96_831,21:18:17,401936,4,3,3,requester,30302
MV_A5-Weekday-SDon-127300_M96_831,21:20:00,401937,5,3,3,releaser,30302
MV_A5-Weekday-SDon-127300_M96_831,21:25:43,401939,7,2,2,releaser,30301
MV_A5-Weekday-SDon-127300_M96_831,21:31:00,903003,11,1,1,releaser,30300
MV_A5-Weekday-SDon-128300_M96_830,21:23:00,401933,1,1,1,requester,30345
MV_A5-Weekday-SDon-128300_M96_830,21:38:00,903003,11,1,1,releaser,30345
MV_A5-Weekday-SDon-129500_M96_836,21:35:00,401933,1,1,1,requester,30376
MV_A5-Weekday-SDon-129500_M96_836,21:49:00,903003,11,1,1,releaser,30376
MV_A5-Weekday-SDon-130700_M96_833,21:47:00,401933,1,1,1,requester,30392
MV_A5-Weekday-SDon-130700_M96_833,21:49:05,401935,3,2,2,requester,30393
MV_A5-Weekday-SDon-130700_M96_833,21:53:00,401937,5,2,2,releaser,30393
MV_A5-Weekday-SDon-130700_M96_833,22:01:00,903003,11,1,1,releaser,30392
MV_A5-Weekday-SDon-131900_M96_832,21:59:00,401933,1,1,1,requester,30406
MV_A5-Weekday-SDon-131900_M96_832,22:13:00,903003,11,1,1,releaser,30406
MV_A5-Weekday-SDon-133100_M96_835,22:11:00,401933,1,1,1,requester,30438
MV_A5-Weekday-SDon-133100_M96_835,22:13:05,401935,3,2,2,requester,30439
MV_A5-Weekday-SDon-133100_M96_835,22:21:05,401939,7,2,2,releaser,30439
MV_A5-Weekday-SDon-133100_M96_835,22:25:00,903003,11,1,1,releaser,30438
MV_A5-Weekday-SDon-134300_M96_834,22:23:00,401933,1,1,1,requester,30457
MV_A5-Weekday-SDon-134300_M96_834,22:25:05,401935,3,2,2,requester,30458
MV_A5-Weekday-SDon-134300_M96_834,22:33:05,401939,7,2,2,releaser,30458
MV_A5-Weekday-SDon-134300_M96_834,22:37:00,903003,11,1,1,releaser,30457
MV_A5-Weekday-SDon-135500_M96_836,22:35:00,401933,1,1,1,requester,30477
MV_A5-Weekday-SDon-135500_M96_836,22:49:00,903003,11,1,1,releaser,30477
MV_A5-Weekday-SDon-136700_M96_833,22:47:00,401933,1,1,1,requester,30517
MV_A5-Weekday-SDon-136700_M96_833,22:49:05,401935,3,2,2,requester,30518
MV_A5-Weekday-SDon-136700_M96_833,22:53:00,401937,5,2,2,releaser,30518
MV_A5-Weekday-SDon-136700_M96_833,23:01:00,903003,11,1,1,releaser,30517
MV_A5-Weekday-SDon-137900_M96_837,22:59:00,401933,1,1,1,requester,30527
MV_A5-Weekday-SDon-137900_M96_837,23:13:00,903003,11,1,1,releaser,30527
MV_A5-Weekday-SDon-139100_M96_835,23:11:00,401933,1,1,1,requester,30557
MV_A5-Weekday-SDon-139100_M96_835,23:25:00,903003,11,1,1,releaser,30557
MV_A5-Weekday-SDon-140300_M96_834,23:23:00,401933,1,1,1,requester,30568
MV_A5-Weekday-SDon-140300_M96_834,23:37:00,903003,11,1,1,releaser,30568
MV_A5-Weekday-SDon-141500_M96_836,23:35:00,401933,1,1,1,requester,30585
MV_A5-Weekday-SDon-141500_M96_836,23:49:00,903003,11,1,1,releaser,30585
MV_A5-Weekday-SDon-143000_M96_837,23:50:00,401933,1,1,1,requester,30596
MV_A5-Weekday-SDon-143000_M96_837,24:06:00,903003,11,1,1,releaser,30596
MV_A5-Weekday-SDon-144500_M96_835,24:05:00,401933,1,1,1,requester,30637
MV_A5-Weekday-SDon-144500_M96_835,24:20:00,903003,11,1,1,releaser,30637
MV_A5-Weekday-SDon-146500_M96_836,24:25:00,401933,1,1,1,requester,30651
MV_A5-Weekday-SDon-146500_M96_836,24:40:00,903003,11,1,1,releaser,30651
MV_A5-Weekday-SDon-148500_M96_837,24:45:00,401933,1,1,1,requester,30669
MV_A5-Weekday-SDon-148500_M96_837,25:00:00,903003,11,1,1,releaser,30669
