trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,15,11:58:13,11:58:13,402174,11.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,16,12:00:00,12:00:00,402175,4.0,1
MQ_A5-Weekday-SDon-069300_M50_355,M50,d0,17,12:02:00,12:02:00,803151,4.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,1,5:28:00,5:28:00,803055,5.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,2,5:28:19,5:28:19,402160,2.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,3,5:28:50,5:28:50,402161,2.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,4,5:29:12,5:29:12,402162,5.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,5,5:29:33,5:29:33,402163,7.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,6,5:30:00,5:30:00,402164,7.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,7,5:30:59,5:30:59,402165,7.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,8,5:31:51,5:31:51,402166,8.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,9,5:33:00,5:33:00,402167,12.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,10,5:34:19,5:34:19,403760,13.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,11,5:36:14,5:36:14,402169,12.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,12,5:38:00,5:38:00,402171,11.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,13,5:38:49,5:38:49,402172,10.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,14,5:40:25,5:40:25,402173,9.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,15,5:41:12,5:41:12,402174,5.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,16,5:42:00,5:42:00,402175,9.0,1
MQ_A5-Weekday-SDon-032800_M50_351,M50,d0,17,5:43:00,5:43:00,803151,9.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,1,4:38:00,4:38:00,803055,1.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,2,4:38:19,4:38:19,402160,1.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,3,4:38:50,4:38:50,402161,1.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,4,4:39:12,4:39:12,402162,1.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,5,4:39:33,4:39:33,402163,1.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,6,4:40:00,4:40:00,402164,2.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,7,4:40:59,4:40:59,402165,4.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,8,4:41:51,4:41:51,402166,4.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,9,4:43:00,4:43:00,402167,4.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,10,4:44:19,4:44:19,403760,4.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,11,4:46:14,4:46:14,402169,7.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,12,4:48:00,4:48:00,402171,7.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,13,4:48:49,4:48:49,402172,5.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,14,4:50:25,4:50:25,402173,5.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,15,4:51:12,4:51:12,402174,4.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,16,4:52:00,4:52:00,402175,3.0,1
MQ_A5-Weekday-SDon-027800_M50_351,M50,d0,17,4:53:00,4:53:00,803151,3.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,1,18:28:00,18:28:00,803055,3.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,2,18:28:37,18:28:37,402160,3.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,3,18:29:41,18:29:41,402161,3.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,4,18:30:24,18:30:24,402162,9.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,5,18:31:05,18:31:05,402163,9.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,6,18:32:00,18:32:00,402164,9.0,2
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,7,18:33:38,18:33:38,402165,22.0,2
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,8,18:35:06,18:35:06,402166,23.0,2
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,9,18:37:00,18:37:00,402167,21.0,2
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,10,18:38:51,18:38:51,403760,21.0,2
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,11,18:41:31,18:41:31,402169,21.0,2
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,12,18:44:00,18:44:00,402171,21.0,2
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,13,18:45:26,18:45:26,402172,13.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,14,18:48:13,18:48:13,402173,12.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,15,18:49:37,18:49:37,402174,6.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,16,18:51:00,18:51:00,402175,10.0,1
MQ_A5-Weekday-SDon-110800_M50_361,M50,d0,17,18:52:00,18:52:00,803151,10.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,1,15:13:00,15:13:00,803055,2.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,2,15:13:37,15:13:37,402160,2.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,3,15:14:41,15:14:41,402161,2.0,2
MQ_A5-Weekday-091300_M50_359,M50,d0,4,15:15:24,15:15:24,402162,19.0,2
MQ_A5-Weekday-091300_M50_359,M50,d0,5,15:16:05,15:16:05,402163,19.0,2
MQ_A5-Weekday-091300_M50_359,M50,d0,6,15:17:00,15:17:00,402164,19.0,2
MQ_A5-Weekday-091300_M50_359,M50,d0,7,15:18:57,15:18:57,402165,19.0,3
MQ_A5-Weekday-091300_M50_359,M50,d0,8,15:20:43,15:20:43,402166,33.0,3
MQ_A5-Weekday-091300_M50_359,M50,d0,9,15:23:00,15:23:00,402167,26.0,2
MQ_A5-Weekday-091300_M50_359,M50,d0,10,15:25:38,15:25:38,403760,5.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,11,15:29:27,15:29:27,402169,11.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,12,15:33:00,15:33:00,402171,11.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,13,15:35:15,15:35:15,402172,13.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,14,15:39:38,15:39:38,402173,11.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,15,15:41:49,15:41:49,402174,8.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,16,15:44:00,15:44:00,402175,2.0,1
MQ_A5-Weekday-091300_M50_359,M50,d0,17,15:46:00,15:46:00,803151,2.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,1,12:33:00,12:33:00,803055,3.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,2,12:33:37,12:33:37,402160,3.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,3,12:34:41,12:34:41,402161,3.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,4,12:35:24,12:35:24,402162,3.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,5,12:36:05,12:36:05,402163,7.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,6,12:37:00,12:37:00,402164,6.0,2
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,7,12:38:57,12:38:57,402165,22.0,2
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,8,12:40:43,12:40:43,402166,22.0,2
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,9,12:43:00,12:43:00,402167,14.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,10,12:45:38,12:45:38,403760,15.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,11,12:49:27,12:49:27,402169,13.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,12,12:53:00,12:53:00,402171,14.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,13,12:55:15,12:55:15,402172,13.0,2
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,14,12:59:38,12:59:38,402173,17.0,2
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,15,13:01:49,13:01:49,402174,17.0,2
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,16,13:04:00,13:04:00,402175,6.0,1
MQ_A5-Weekday-SDon-075300_M50_352,M50,d0,17,13:06:00,13:06:00,803151,6.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,1,22:30:00,22:30:00,803055,1.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,2,22:30:28,22:30:28,402160,1.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,3,22:31:15,22:31:15,402161,1.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,4,22:31:48,22:31:48,402162,1.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,5,22:32:19,22:32:19,402163,3.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,6,22:33:00,22:33:00,402164,3.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,7,22:34:18,22:34:18,402165,5.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,8,22:35:29,22:35:29,402166,5.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,9,22:37:00,22:37:00,402167,10.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,10,22:38:51,22:38:51,403760,9.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,11,22:41:31,22:41:31,402169,8.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,12,22:44:00,22:44:00,402171,8.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,13,22:45:14,22:45:14,402172,8.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,14,22:47:37,22:47:37,402173,8.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,15,22:48:48,22:48:48,402174,8.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,16,22:50:00,22:50:00,402175,1.0,1
MQ_A5-Weekday-SDon-135000_M50_360,M50,d0,17,22:51:00,22:51:00,803151,1.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,1,8:54:00,8:54:00,803055,9.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,2,8:54:28,8:54:28,402160,9.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,3,8:55:15,8:55:15,402161,9.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,4,8:55:48,8:55:48,402162,9.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,5,8:56:19,8:56:19,402163,2.0,2
MQ_A5-Weekday-053400_M50_354,M50,d0,6,8:57:00,8:57:00,402164,19.0,3
MQ_A5-Weekday-053400_M50_354,M50,d0,7,8:59:17,8:59:17,402165,37.0,3
MQ_A5-Weekday-053400_M50_354,M50,d0,8,9:01:20,9:01:20,402166,45.0,3
MQ_A5-Weekday-053400_M50_354,M50,d0,9,9:04:00,9:04:00,402167,43.0,3
MQ_A5-Weekday-053400_M50_354,M50,d0,10,9:06:07,9:06:07,403760,43.0,3
MQ_A5-Weekday-053400_M50_354,M50,d0,11,9:09:10,9:09:10,402169,29.0,2
MQ_A5-Weekday-053400_M50_354,M50,d0,12,9:12:00,9:12:00,402171,15.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,13,9:13:38,9:13:38,402172,15.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,14,9:16:49,9:16:49,402173,15.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,15,9:18:25,9:18:25,402174,2.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,16,9:20:00,9:20:00,402175,2.0,1
MQ_A5-Weekday-053400_M50_354,M50,d0,17,9:21:00,9:21:00,803151,2.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,1,13:53:00,13:53:00,803055,7.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,2,13:53:37,13:53:37,402160,7.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,3,13:54:41,13:54:41,402161,7.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,4,13:55:24,13:55:24,402162,7.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,5,13:56:05,13:56:05,402163,7.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,6,13:57:00,13:57:00,402164,9.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,7,13:58:57,13:58:57,402165,10.0,2
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,8,14:00:43,14:00:43,402166,25.0,2
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,9,14:03:00,14:03:00,402167,14.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,10,14:05:38,14:05:38,403760,11.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,11,14:09:27,14:09:27,402169,6.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,12,14:13:00,14:13:00,402171,9.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,13,14:15:15,14:15:15,402172,9.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,14,14:19:38,14:19:38,402173,8.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,15,14:21:49,14:21:49,402174,5.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,16,14:24:00,14:24:00,402175,6.0,1
MQ_A5-Weekday-SDon-083300_M50_357,M50,d0,17,14:26:00,14:26:00,803151,6.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,1,11:13:00,11:13:00,803055,1.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,2,11:13:37,11:13:37,402160,1.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,3,11:14:41,11:14:41,402161,1.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,4,11:15:24,11:15:24,402162,1.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,5,11:16:05,11:16:05,402163,1.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,6,11:17:00,11:17:00,402164,1.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,7,11:18:38,11:18:38,402165,12.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,8,11:20:06,11:20:06,402166,13.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,9,11:22:00,11:22:00,402167,11.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,10,11:24:22,11:24:22,403760,8.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,11,11:27:48,11:27:48,402169,10.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,12,11:31:00,11:31:00,402171,7.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,13,11:32:50,11:32:50,402172,6.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,14,11:36:25,11:36:25,402173,5.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,15,11:38:13,11:38:13,402174,5.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,16,11:40:00,11:40:00,402175,1.0,1
MQ_A5-Weekday-SDon-067300_M50_351,M50,d0,17,11:41:00,11:41:00,803151,1.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,1,5:03:00,5:03:00,803055,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,2,5:03:19,5:03:19,402160,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,3,5:03:50,5:03:50,402161,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,4,5:04:12,5:04:12,402162,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,5,5:04:33,5:04:33,402163,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,6,5:05:00,5:05:00,402164,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,7,5:05:59,5:05:59,402165,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,8,5:06:51,5:06:51,402166,2.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,9,5:08:00,5:08:00,402167,3.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,10,5:09:19,5:09:19,403760,5.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,11,5:11:14,5:11:14,402169,5.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,12,5:13:00,5:13:00,402171,5.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,13,5:13:49,5:13:49,402172,3.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,14,5:15:25,5:15:25,402173,3.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,15,5:16:12,5:16:12,402174,3.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,16,5:17:00,5:17:00,402175,1.0,1
MQ_A5-Weekday-030300_M50_352,M50,d0,17,5:18:00,5:18:00,803151,1.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,1,9:13:00,9:13:00,803055,7.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,2,9:13:28,9:13:28,402160,7.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,3,9:14:15,9:14:15,402161,7.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,4,9:14:48,9:14:48,402162,7.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,5,9:15:19,9:15:19,402163,7.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,6,9:16:00,9:16:00,402164,7.0,2
MQ_A5-Weekday-055300_M50_356,M50,d0,7,9:18:17,9:18:17,402165,17.0,2
MQ_A5-Weekday-055300_M50_356,M50,d0,8,9:20:20,9:20:20,402166,18.0,2
MQ_A5-Weekday-055300_M50_356,M50,d0,9,9:23:00,9:23:00,402167,20.0,2
MQ_A5-Weekday-055300_M50_356,M50,d0,10,9:25:07,9:25:07,403760,20.0,2
MQ_A5-Weekday-055300_M50_356,M50,d0,11,9:28:10,9:28:10,402169,17.0,2
MQ_A5-Weekday-055300_M50_356,M50,d0,12,9:31:00,9:31:00,402171,15.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,13,9:32:50,9:32:50,402172,9.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,14,9:36:25,9:36:25,402173,9.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,15,9:38:13,9:38:13,402174,4.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,16,9:40:00,9:40:00,402175,4.0,1
MQ_A5-Weekday-055300_M50_356,M50,d0,17,9:44:00,9:44:00,803151,4.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,1,24:00:00,24:00:00,803055,3.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,2,24:00:28,24:00:28,402160,3.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,3,24:01:15,24:01:15,402161,3.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,4,24:01:48,24:01:48,402162,3.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,5,24:02:19,24:02:19,402163,3.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,6,24:03:00,24:03:00,402164,7.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,7,24:03:59,24:03:59,402165,9.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,8,24:04:51,24:04:51,402166,7.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,9,24:06:00,24:06:00,402167,7.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,10,24:07:19,24:07:19,403760,7.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,11,24:09:14,24:09:14,402169,7.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,12,24:11:00,24:11:00,402171,7.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,13,24:11:49,24:11:49,402172,5.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,14,24:13:25,24:13:25,402173,3.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,15,24:14:12,24:14:12,402174,5.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,16,24:15:00,24:15:00,402175,4.0,1
MQ_A5-Weekday-SDon-144000_M50_361,M50,d0,17,24:16:00,24:16:00,803151,4.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,1,21:30:00,21:30:00,803055,1.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,2,21:30:28,21:30:28,402160,1.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,3,21:31:15,21:31:15,402161,1.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,4,21:31:48,21:31:48,402162,2.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,5,21:32:19,21:32:19,402163,9.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,6,21:33:00,21:33:00,402164,10.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,7,21:34:18,21:34:18,402165,10.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,8,21:35:29,21:35:29,402166,12.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,9,21:37:00,21:37:00,402167,12.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,10,21:38:51,21:38:51,403760,10.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,11,21:41:31,21:41:31,402169,10.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,12,21:44:00,21:44:00,402171,10.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,13,21:45:14,21:45:14,402172,5.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,14,21:47:37,21:47:37,402173,3.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,15,21:48:48,21:48:48,402174,3.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,16,21:50:00,21:50:00,402175,2.0,1
MQ_A5-Weekday-SDon-129000_M50_360,M50,d0,17,21:51:00,21:51:00,803151,2.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,1,10:13:00,10:13:00,803055,1.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,2,10:13:37,10:13:37,402160,1.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,3,10:14:41,10:14:41,402161,4.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,4,10:15:24,10:15:24,402162,6.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,5,10:16:05,10:16:05,402163,5.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,6,10:17:00,10:17:00,402164,8.0,2
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,7,10:18:38,10:18:38,402165,20.0,2
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,8,10:20:06,10:20:06,402166,17.0,2
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,9,10:22:00,10:22:00,402167,20.0,2
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,10,10:24:22,10:24:22,403760,20.0,2
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,11,10:27:48,10:27:48,402169,14.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,12,10:31:00,10:31:00,402171,11.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,13,10:32:50,10:32:50,402172,11.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,14,10:36:25,10:36:25,402173,11.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,15,10:38:13,10:38:13,402174,5.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,16,10:40:00,10:40:00,402175,5.0,1
MQ_A5-Weekday-SDon-061300_M50_353,M50,d0,17,10:41:00,10:41:00,803151,5.0,1
MQ_A5-Weekday-101300_M50_361,M50,d0,1,16:53:00,16:53:00,803055,5.0,2
MQ_A5-Weekday-101300_M50_361,M50,d0,2,16:53:37,16:53:37,402160,18.0,2
MQ_A5-Weekday-101300_M50_361,M50,d0,3,16:54:41,16:54:41,402161,18.0,2
MQ_A5-Weekday-101300_M50_361,M50,d0,4,16:55:24,16:55:24,402162,18.0,2
MQ_A5-Weekday-101300_M50_361,M50,d0,5,16:56:05,16:56:05,402163,18.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,6,16:57:00,16:57:00,402164,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,7,16:58:38,16:58:38,402165,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,8,17:00:06,17:00:06,402166,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,9,17:02:00,17:02:00,402167,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,10,17:04:38,17:04:38,403760,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,11,17:08:27,17:08:27,402169,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,12,17:12:00,17:12:00,402171,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,13,17:13:50,17:13:50,402172,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,14,17:17:25,17:17:25,402173,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,15,17:19:13,17:19:13,402174,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,16,17:21:00,17:21:00,402175,42.0,3
MQ_A5-Weekday-101300_M50_361,M50,d0,17,17:23:00,17:23:00,803151,42.0,3
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,1,17:53:00,17:53:00,803055,10.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,2,17:53:37,17:53:37,402160,10.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,3,17:54:41,17:54:41,402161,10.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,4,17:55:24,17:55:24,402162,10.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,5,17:56:05,17:56:05,402163,2.0,1
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,6,17:57:00,17:57:00,402164,7.0,2
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,7,17:58:57,17:58:57,402165,17.0,2
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,8,18:00:43,18:00:43,402166,15.0,2
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,9,18:03:00,18:03:00,402167,19.0,2
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,10,18:05:38,18:05:38,403760,16.0,2
MQ_A5-Weekday-SDon-107300_M50_357,M50,d0,11,18:09:27,18:09:27,402169,18.0,2
