trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-103800_SBS15_461,17:18:00,405382,1,2,2,requester,36142
OF_A5-Weekday-SDon-103800_SBS15_461,17:22:07,405318,2,3,3,requester,36143
OF_A5-Weekday-SDon-103800_SBS15_461,17:28:19,405319,4,4,4,requester,36144
OF_A5-Weekday-SDon-103800_SBS15_461,17:45:16,405323,8,5,5,requester,36145
OF_A5-Weekday-SDon-103800_SBS15_461,17:56:53,401704,13,5,5,releaser,36145
OF_A5-Weekday-SDon-103800_SBS15_461,18:11:00,903102,17,4,4,releaser,36144
OF_A5-Weekday-SDon-103800_SBS15_461,18:16:34,401727,19,3,2,releaser,36142
OF_A5-Weekday-SDon-103800_SBS15_461,18:16:34,401727,19,3,3,releaser,36143
OF_A5-Weekday-SDon-103800_SBS15_461,18:21:00,803054,21,1,1,releaser,36141
OF_A5-Weekday-SDon-104400_SBS15_422,17:24:00,405382,1,2,1,requester,36164
OF_A5-Weekday-SDon-104400_SBS15_422,17:24:00,405382,1,2,2,requester,36165
OF_A5-Weekday-SDon-104400_SBS15_422,17:30:30,403601,3,4,3,requester,36166
OF_A5-Weekday-SDon-104400_SBS15_422,17:30:30,403601,3,4,4,requester,36168
OF_A5-Weekday-SDon-104400_SBS15_422,17:39:33,405320,5,4,4,releaser,36168
OF_A5-Weekday-SDon-104400_SBS15_422,17:51:16,405323,8,5,4,requester,36169
OF_A5-Weekday-SDon-104400_SBS15_422,17:51:16,405323,8,5,5,requester,36170
OF_A5-Weekday-SDon-104400_SBS15_422,18:06:14,401707,14,5,3,releaser,36166
OF_A5-Weekday-SDon-104400_SBS15_422,18:06:14,401707,14,5,4,releaser,36169
OF_A5-Weekday-SDon-104400_SBS15_422,18:06:14,401707,14,5,5,releaser,36170
OF_A5-Weekday-SDon-104400_SBS15_422,18:13:04,401715,16,3,3,requester,36167
OF_A5-Weekday-SDon-104400_SBS15_422,18:17:00,903102,17,3,3,releaser,36167
OF_A5-Weekday-SDon-104400_SBS15_422,18:27:00,803054,21,2,1,releaser,36164
OF_A5-Weekday-SDon-104400_SBS15_422,18:27:00,803054,21,2,2,releaser,36165
OF_A5-Weekday-SDon-105000_SBS15_462,17:30:00,405382,1,2,1,requester,36193
OF_A5-Weekday-SDon-105000_SBS15_462,17:30:00,405382,1,2,2,requester,36194
OF_A5-Weekday-SDon-105000_SBS15_462,17:33:55,405318,2,3,3,requester,36195
OF_A5-Weekday-SDon-105000_SBS15_462,17:56:16,405323,8,4,4,requester,36196
OF_A5-Weekday-SDon-105000_SBS15_462,18:11:14,401707,14,4,4,releaser,36196
OF_A5-Weekday-SDon-105000_SBS15_462,18:22:00,903102,17,3,3,releaser,36195
OF_A5-Weekday-SDon-105000_SBS15_462,18:24:35,401723,18,2,2,releaser,36194
OF_A5-Weekday-SDon-105000_SBS15_462,18:32:00,803054,21,1,1,releaser,36193
OF_A5-Weekday-SDon-105500_SBS15_425,17:35:00,405382,1,2,1,requester,36212
OF_A5-Weekday-SDon-105500_SBS15_425,17:35:00,405382,1,2,2,requester,36213
OF_A5-Weekday-SDon-105500_SBS15_425,17:41:10,403601,3,3,3,requester,36214
OF_A5-Weekday-SDon-105500_SBS15_425,17:44:48,405319,4,4,4,requester,36215
OF_A5-Weekday-SDon-105500_SBS15_425,17:54:00,903093,6,5,5,requester,36216
OF_A5-Weekday-SDon-105500_SBS15_425,18:16:14,401707,14,5,5,releaser,36216
OF_A5-Weekday-SDon-105500_SBS15_425,18:20:33,401712,15,4,4,releaser,36215
OF_A5-Weekday-SDon-105500_SBS15_425,18:23:04,401715,16,3,3,releaser,36214
OF_A5-Weekday-SDon-105500_SBS15_425,18:29:35,401723,18,2,2,releaser,36213
OF_A5-Weekday-SDon-105500_SBS15_425,18:37:00,803054,21,1,1,releaser,36212
OF_A5-Weekday-SDon-106000_SBS15_443,17:40:00,405382,1,4,1,requester,36241
OF_A5-Weekday-SDon-106000_SBS15_443,17:40:00,405382,1,4,2,requester,36242
OF_A5-Weekday-SDon-106000_SBS15_443,17:40:00,405382,1,4,3,requester,36243
OF_A5-Weekday-SDon-106000_SBS15_443,17:40:00,405382,1,4,4,requester,36244
OF_A5-Weekday-SDon-106000_SBS15_443,18:03:00,405322,7,5,5,requester,36245
OF_A5-Weekday-SDon-106000_SBS15_443,18:14:58,401701,12,5,5,releaser,36245
OF_A5-Weekday-SDon-106000_SBS15_443,18:17:53,401704,13,4,4,releaser,36244
OF_A5-Weekday-SDon-106000_SBS15_443,18:28:04,401715,16,3,3,releaser,36243
OF_A5-Weekday-SDon-106000_SBS15_443,18:36:52,401727,19,2,2,releaser,36242
OF_A5-Weekday-SDon-106000_SBS15_443,18:41:00,803054,21,1,1,releaser,36241
OF_A5-Weekday-SDon-106500_SBS15_432,17:45:00,405382,1,1,1,requester,36266
OF_A5-Weekday-SDon-106500_SBS15_432,17:48:55,405318,2,2,2,requester,36267
OF_A5-Weekday-SDon-106500_SBS15_432,18:11:16,405323,8,3,3,requester,36268
OF_A5-Weekday-SDon-106500_SBS15_432,18:12:41,404995,9,3,3,releaser,36268
OF_A5-Weekday-SDon-106500_SBS15_432,18:17:34,401698,11,3,3,requester,36269
OF_A5-Weekday-SDon-106500_SBS15_432,18:26:14,401707,14,3,3,releaser,36269
OF_A5-Weekday-SDon-106500_SBS15_432,18:33:04,401715,16,3,3,requester,36270
OF_A5-Weekday-SDon-106500_SBS15_432,18:37:00,903102,17,3,3,releaser,36270
OF_A5-Weekday-SDon-106500_SBS15_432,18:46:00,803054,21,2,1,releaser,36266
OF_A5-Weekday-SDon-106500_SBS15_432,18:46:00,803054,21,2,2,releaser,36267
OF_A5-Weekday-SDon-107000_SBS15_448,17:50:00,405382,1,1,1,requester,36284
OF_A5-Weekday-SDon-107000_SBS15_448,17:56:10,403601,3,3,2,requester,36285
OF_A5-Weekday-SDon-107000_SBS15_448,17:56:10,403601,3,3,3,requester,36286
OF_A5-Weekday-SDon-107000_SBS15_448,18:04:47,405320,5,4,4,requester,36287
OF_A5-Weekday-SDon-107000_SBS15_448,18:13:00,405322,7,5,5,requester,36288
OF_A5-Weekday-SDon-107000_SBS15_448,18:27:53,401704,13,6,6,requester,36289
OF_A5-Weekday-SDon-107000_SBS15_448,18:35:33,401712,15,6,5,releaser,36288
OF_A5-Weekday-SDon-107000_SBS15_448,18:35:33,401712,15,6,6,releaser,36289
OF_A5-Weekday-SDon-107000_SBS15_448,18:42:00,903102,17,4,4,releaser,36287
OF_A5-Weekday-SDon-107000_SBS15_448,18:44:16,401723,18,3,3,releaser,36286
OF_A5-Weekday-SDon-107000_SBS15_448,18:51:00,803054,21,2,1,releaser,36284
OF_A5-Weekday-SDon-107000_SBS15_448,18:51:00,803054,21,2,2,releaser,36285
OF_A5-Weekday-SDon-107500_SBS15_433,17:55:00,405382,1,1,1,requester,36308
OF_A5-Weekday-SDon-107500_SBS15_433,17:58:55,405318,2,2,2,requester,36309
OF_A5-Weekday-SDon-107500_SBS15_433,18:09:47,405320,5,3,3,requester,36310
OF_A5-Weekday-SDon-107500_SBS15_433,18:18:00,405322,7,3,3,releaser,36310
OF_A5-Weekday-SDon-107500_SBS15_433,18:22:41,404995,9,4,3,requester,36311
OF_A5-Weekday-SDon-107500_SBS15_433,18:22:41,404995,9,4,4,requester,36312
OF_A5-Weekday-SDon-107500_SBS15_433,18:24:41,403480,10,5,5,requester,36313
OF_A5-Weekday-SDon-107500_SBS15_433,18:36:14,401707,14,5,4,releaser,36312
OF_A5-Weekday-SDon-107500_SBS15_433,18:36:14,401707,14,5,5,releaser,36313
OF_A5-Weekday-SDon-107500_SBS15_433,18:47:00,903102,17,3,3,releaser,36311
OF_A5-Weekday-SDon-107500_SBS15_433,18:51:52,401727,19,2,2,releaser,36309
OF_A5-Weekday-SDon-107500_SBS15_433,18:56:00,803054,21,1,1,releaser,36308
OF_A5-Weekday-SDon-108000_SBS15_447,18:00:00,405382,1,2,1,requester,36328
OF_A5-Weekday-SDon-108000_SBS15_447,18:00:00,405382,1,2,2,requester,36329
OF_A5-Weekday-SDon-108000_SBS15_447,18:03:55,405318,2,3,3,requester,36330
OF_A5-Weekday-SDon-108000_SBS15_447,18:19:00,903093,6,4,4,requester,36331
OF_A5-Weekday-SDon-108000_SBS15_447,18:29:41,403480,10,4,4,releaser,36331
OF_A5-Weekday-SDon-108000_SBS15_447,18:37:53,401704,13,4,4,requester,36332
OF_A5-Weekday-SDon-108000_SBS15_447,18:45:33,401712,15,4,4,releaser,36332
OF_A5-Weekday-SDon-108000_SBS15_447,18:48:04,401715,16,3,3,releaser,36330
OF_A5-Weekday-SDon-108000_SBS15_447,18:56:52,401727,19,2,2,releaser,36329
OF_A5-Weekday-SDon-108000_SBS15_447,19:01:00,803054,21,1,1,releaser,36328
OF_A5-Weekday-SDon-108500_SBS15_439,18:05:00,405382,1,2,1,requester,36353
OF_A5-Weekday-SDon-108500_SBS15_439,18:05:00,405382,1,2,2,requester,36354
OF_A5-Weekday-SDon-108500_SBS15_439,18:11:10,403601,3,3,3,requester,36355
OF_A5-Weekday-SDon-108500_SBS15_439,18:28:00,405322,7,4,4,requester,36356
OF_A5-Weekday-SDon-108500_SBS15_439,18:42:53,401704,13,4,3,releaser,36355
OF_A5-Weekday-SDon-108500_SBS15_439,18:42:53,401704,13,4,4,releaser,36356
OF_A5-Weekday-SDon-108500_SBS15_439,18:57:00,903102,17,2,2,releaser,36354
OF_A5-Weekday-SDon-108500_SBS15_439,19:06:00,803054,21,1,1,releaser,36353
OF_A5-Weekday-SDon-109000_SBS15_435,18:10:00,405382,1,1,1,requester,36370
OF_A5-Weekday-SDon-109000_SBS15_435,18:13:55,405318,2,2,2,requester,36371
OF_A5-Weekday-SDon-109000_SBS15_435,18:24:47,405320,5,3,3,requester,36372
OF_A5-Weekday-SDon-109000_SBS15_435,18:49:21,401707,14,3,3,releaser,36372
OF_A5-Weekday-SDon-109000_SBS15_435,18:59:00,903102,17,2,2,releaser,36371
OF_A5-Weekday-SDon-109000_SBS15_435,19:08:00,803054,21,1,1,releaser,36370
OF_A5-Weekday-SDon-109500_SBS15_438,18:15:00,405382,1,1,1,requester,36387
OF_A5-Weekday-SDon-109500_SBS15_438,18:18:55,405318,2,2,2,requester,36388
OF_A5-Weekday-SDon-109500_SBS15_438,18:21:10,403601,3,3,3,requester,36389
OF_A5-Weekday-SDon-109500_SBS15_438,18:34:00,903093,6,4,4,requester,36391
OF_A5-Weekday-SDon-109500_SBS15_438,18:51:21,401704,13,4,4,releaser,36391
OF_A5-Weekday-SDon-109500_SBS15_438,18:54:21,401707,14,3,3,releaser,36389
OF_A5-Weekday-SDon-109500_SBS15_438,19:00:29,401715,16,3,3,requester,36390
OF_A5-Weekday-SDon-109500_SBS15_438,19:08:52,401727,19,3,2,releaser,36388
OF_A5-Weekday-SDon-109500_SBS15_438,19:08:52,401727,19,3,3,releaser,36390
OF_A5-Weekday-SDon-109500_SBS15_438,19:13:00,803054,21,1,1,releaser,36387
OF_A5-Weekday-SDon-110000_SBS15_442,18:20:00,405382,1,1,1,requester,36412
OF_A5-Weekday-SDon-110000_SBS15_442,18:29:48,405319,4,3,2,requester,36413
OF_A5-Weekday-SDon-110000_SBS15_442,18:29:48,405319,4,3,3,requester,36414
OF_A5-Weekday-SDon-110000_SBS15_442,18:39:00,903093,6,4,4,requester,36415
OF_A5-Weekday-SDon-110000_SBS15_442,18:43:00,405322,7,4,4,releaser,36415
OF_A5-Weekday-SDon-110000_SBS15_442,18:59:21,401707,14,3,3,releaser,36414
OF_A5-Weekday-SDon-110000_SBS15_442,19:05:29,401715,16,2,2,releaser,36413
OF_A5-Weekday-SDon-110000_SBS15_442,19:18:00,803054,21,1,1,releaser,36412
OF_A5-Weekday-SDon-110500_SBS15_451,18:25:00,405382,1,2,1,requester,36417
OF_A5-Weekday-SDon-110500_SBS15_451,18:25:00,405382,1,2,2,requester,36418
OF_A5-Weekday-SDon-110500_SBS15_451,18:28:55,405318,2,3,3,requester,36419
OF_A5-Weekday-SDon-110500_SBS15_451,18:44:00,903093,6,4,4,requester,36420
OF_A5-Weekday-SDon-110500_SBS15_451,18:52:12,404995,9,5,5,requester,36421
OF_A5-Weekday-SDon-110500_SBS15_451,19:08:13,401712,15,5,4,releaser,36420
OF_A5-Weekday-SDon-110500_SBS15_451,19:08:13,401712,15,5,5,releaser,36421
OF_A5-Weekday-SDon-110500_SBS15_451,19:14:00,903102,17,3,3,releaser,36419
OF_A5-Weekday-SDon-110500_SBS15_451,19:16:16,401723,18,2,2,releaser,36418
OF_A5-Weekday-SDon-110500_SBS15_451,19:23:00,803054,21,1,1,releaser,36417
OF_A5-Weekday-SDon-111100_SBS15_437,18:31:00,405382,1,2,1,requester,36441
OF_A5-Weekday-SDon-111100_SBS15_437,18:31:00,405382,1,2,2,requester,36442
OF_A5-Weekday-SDon-111100_SBS15_437,18:36:31,403601,3,2,2,releaser,36442
OF_A5-Weekday-SDon-111100_SBS15_437,18:44:13,405320,5,2,2,requester,36443
OF_A5-Weekday-SDon-111100_SBS15_437,18:48:00,903093,6,3,3,requester,36444
OF_A5-Weekday-SDon-111100_SBS15_437,18:52:00,405322,7,4,4,requester,36446
OF_A5-Weekday-SDon-111100_SBS15_437,18:56:12,404995,9,5,5,requester,36448
OF_A5-Weekday-SDon-111100_SBS15_437,18:58:00,403480,10,5,3,releaser,36444
OF_A5-Weekday-SDon-111100_SBS15_437,18:58:00,403480,10,5,4,releaser,36446
OF_A5-Weekday-SDon-111100_SBS15_437,18:58:00,403480,10,5,5,releaser,36448
OF_A5-Weekday-SDon-111100_SBS15_437,19:02:44,401701,12,3,3,requester,36445
OF_A5-Weekday-SDon-111100_SBS15_437,19:05:21,401704,13,4,4,requester,36447
OF_A5-Weekday-SDon-111100_SBS15_437,19:08:21,401707,14,4,4,releaser,36447
OF_A5-Weekday-SDon-111100_SBS15_437,19:12:13,401712,15,3,3,releaser,36445
OF_A5-Weekday-SDon-111100_SBS15_437,19:22:52,401727,19,2,2,releaser,36443
OF_A5-Weekday-SDon-111100_SBS15_437,19:27:00,803054,21,1,1,releaser,36441
OF_A5-Weekday-SDon-111700_SBS15_452,18:37:00,405382,1,2,1,requester,36459
OF_A5-Weekday-SDon-111700_SBS15_452,18:37:00,405382,1,2,2,requester,36460
OF_A5-Weekday-SDon-111700_SBS15_452,18:50:13,405320,5,3,3,requester,36461
OF_A5-Weekday-SDon-111700_SBS15_452,18:58:00,405322,7,4,4,requester,36462
OF_A5-Weekday-SDon-111700_SBS15_452,19:02:12,404995,9,5,5,requester,36463
OF_A5-Weekday-SDon-111700_SBS15_452,19:04:00,403480,10,5,4,releaser,36462
OF_A5-Weekday-SDon-111700_SBS15_452,19:04:00,403480,10,5,5,releaser,36463
OF_A5-Weekday-SDon-111700_SBS15_452,19:14:21,401707,14,3,3,releaser,36461
OF_A5-Weekday-SDon-111700_SBS15_452,19:26:16,401723,18,2,2,releaser,36460
OF_A5-Weekday-SDon-111700_SBS15_452,19:33:00,803054,21,1,1,releaser,36459
OF_A5-Weekday-SDon-112300_SBS15_440,18:43:00,405382,1,2,1,requester,36489
OF_A5-Weekday-SDon-112300_SBS15_440,18:43:00,405382,1,2,2,requester,36490
OF_A5-Weekday-SDon-112300_SBS15_440,18:51:46,405319,4,3,3,requester,36491
OF_A5-Weekday-SDon-112300_SBS15_440,19:06:56,405323,8,4,4,requester,36492
OF_A5-Weekday-SDon-112300_SBS15_440,19:12:34,401698,11,5,5,requester,36493
OF_A5-Weekday-SDon-112300_SBS15_440,19:20:21,401707,14,5,5,releaser,36493
OF_A5-Weekday-SDon-112300_SBS15_440,19:24:13,401712,15,4,3,releaser,36491
OF_A5-Weekday-SDon-112300_SBS15_440,19:24:13,401712,15,4,4,releaser,36492
OF_A5-Weekday-SDon-112300_SBS15_440,19:32:16,401723,18,2,2,releaser,36490
OF_A5-Weekday-SDon-112300_SBS15_440,19:39:00,803054,21,1,1,releaser,36489
OF_A5-Weekday-SDon-112900_SBS15_453,18:49:00,405382,1,2,1,requester,36504
OF_A5-Weekday-SDon-112900_SBS15_453,18:49:00,405382,1,2,2,requester,36505
OF_A5-Weekday-SDon-112900_SBS15_453,19:12:56,405323,8,3,3,requester,36506
OF_A5-Weekday-SDon-112900_SBS15_453,19:20:44,401701,12,3,3,releaser,36506
OF_A5-Weekday-SDon-112900_SBS15_453,19:30:13,401712,15,2,2,releaser,36505
OF_A5-Weekday-SDon-112900_SBS15_453,19:45:00,803054,21,1,1,releaser,36504
OF_A5-Weekday-SDon-113500_SBS15_445,18:55:00,405382,1,1,1,requester,36519
OF_A5-Weekday-SDon-113500_SBS15_445,19:00:31,403601,3,2,2,requester,36520
OF_A5-Weekday-SDon-113500_SBS15_445,19:08:13,405320,5,3,3,requester,36521
OF_A5-Weekday-SDon-113500_SBS15_445,19:16:00,405322,7,3,3,releaser,36521
OF_A5-Weekday-SDon-113500_SBS15_445,19:20:12,404995,9,3,3,requester,36522
OF_A5-Weekday-SDon-113500_SBS15_445,19:38:29,401715,16,3,3,releaser,36522
OF_A5-Weekday-SDon-113500_SBS15_445,19:51:00,803054,21,2,1,releaser,36519
OF_A5-Weekday-SDon-113500_SBS15_445,19:51:00,803054,21,2,2,releaser,36520
OF_A5-Weekday-SDon-114100_SBS15_454,19:01:00,405382,1,2,1,requester,36544
OF_A5-Weekday-SDon-114100_SBS15_454,19:01:00,405382,1,2,2,requester,36545
OF_A5-Weekday-SDon-114100_SBS15_454,19:18:00,903093,6,4,3,requester,36546
OF_A5-Weekday-SDon-114100_SBS15_454,19:18:00,903093,6,4,4,requester,36547
OF_A5-Weekday-SDon-114100_SBS15_454,19:24:56,405323,8,5,5,requester,36549
OF_A5-Weekday-SDon-114100_SBS15_454,19:26:12,404995,9,5,5,releaser,36549
OF_A5-Weekday-SDon-114100_SBS15_454,19:30:34,401698,11,4,4,releaser,36547
OF_A5-Weekday-SDon-114100_SBS15_454,19:35:21,401704,13,4,4,requester,36548
OF_A5-Weekday-SDon-114100_SBS15_454,19:38:21,401707,14,4,4,releaser,36548
OF_A5-Weekday-SDon-114100_SBS15_454,19:42:13,401712,15,3,3,releaser,36546
OF_A5-Weekday-SDon-114100_SBS15_454,19:50:16,401723,18,2,2,releaser,36545
OF_A5-Weekday-SDon-114100_SBS15_454,19:57:00,803054,21,1,1,releaser,36544
OF_A5-Weekday-SDon-114700_SBS15_444,19:07:00,405382,1,3,1,requester,36553
OF_A5-Weekday-SDon-114700_SBS15_444,19:07:00,405382,1,3,2,requester,36554
OF_A5-Weekday-SDon-114700_SBS15_444,19:07:00,405382,1,3,3,requester,36555
OF_A5-Weekday-SDon-114700_SBS15_444,19:32:12,404995,9,4,4,requester,36556
OF_A5-Weekday-SDon-114700_SBS15_444,19:44:21,401707,14,4,4,releaser,36556
OF_A5-Weekday-SDon-114700_SBS15_444,19:50:29,401715,16,3,3,releaser,36555
OF_A5-Weekday-SDon-114700_SBS15_444,19:56:16,401723,18,2,2,releaser,36554
OF_A5-Weekday-SDon-114700_SBS15_444,20:03:00,803054,21,1,1,releaser,36553
OF_A5-Weekday-SDon-115400_SBS15_455,19:14:00,405382,1,2,1,requester,36572
OF_A5-Weekday-SDon-115400_SBS15_455,19:14:00,405382,1,2,2,requester,36573
OF_A5-Weekday-SDon-115400_SBS15_455,19:17:30,405318,2,3,3,requester,36574
OF_A5-Weekday-SDon-115400_SBS15_455,19:19:31,403601,3,4,4,requester,36575
OF_A5-Weekday-SDon-115400_SBS15_455,19:39:12,404995,9,5,5,requester,36576
OF_A5-Weekday-SDon-115400_SBS15_455,19:55:13,401712,15,5,3,releaser,36574
OF_A5-Weekday-SDon-115400_SBS15_455,19:55:13,401712,15,5,4,releaser,36575
OF_A5-Weekday-SDon-115400_SBS15_455,19:55:13,401712,15,5,5,releaser,36576
OF_A5-Weekday-SDon-115400_SBS15_455,20:01:00,903102,17,2,2,releaser,36573
OF_A5-Weekday-SDon-115400_SBS15_455,20:10:00,803054,21,1,1,releaser,36572
OF_A5-Weekday-SDon-116200_SBS15_456,19:22:00,405382,1,2,1,requester,36607
OF_A5-Weekday-SDon-116200_SBS15_456,19:22:00,405382,1,2,2,requester,36608
OF_A5-Weekday-SDon-116200_SBS15_456,19:35:13,405320,5,4,3,requester,36609
OF_A5-Weekday-SDon-116200_SBS15_456,19:35:13,405320,5,4,4,requester,36610
OF_A5-Weekday-SDon-116200_SBS15_456,19:43:00,405322,7,4,4,releaser,36610
OF_A5-Weekday-SDon-116200_SBS15_456,19:59:21,401707,14,3,3,releaser,36609
OF_A5-Weekday-SDon-116200_SBS15_456,20:11:16,401723,18,2,2,releaser,36608
OF_A5-Weekday-SDon-116200_SBS15_456,20:18:00,803054,21,1,1,releaser,36607
OF_A5-Weekday-SDon-117000_SBS15_446,19:30:00,405382,1,1,1,requester,36627
OF_A5-Weekday-SDon-117000_SBS15_446,19:38:46,405319,4,2,2,requester,36628
OF_A5-Weekday-SDon-117000_SBS15_446,19:55:12,404995,9,3,3,requester,36629
OF_A5-Weekday-SDon-117000_SBS15_446,20:07:21,401707,14,3,3,releaser,36629
OF_A5-Weekday-SDon-117000_SBS15_446,20:17:00,903102,17,2,2,releaser,36628
OF_A5-Weekday-SDon-117000_SBS15_446,20:26:00,803054,21,1,1,releaser,36627
OF_A5-Weekday-SDon-117800_SBS15_457,19:38:00,405382,1,1,1,requester,36643
OF_A5-Weekday-SDon-117800_SBS15_457,19:41:30,405318,2,2,2,requester,36644
OF_A5-Weekday-SDon-117800_SBS15_457,20:01:56,405323,8,3,3,requester,36645
OF_A5-Weekday-SDon-117800_SBS15_457,20:03:12,404995,9,4,4,requester,36646
OF_A5-Weekday-SDon-117800_SBS15_457,20:15:21,401707,14,4,4,releaser,36646
OF_A5-Weekday-SDon-117800_SBS15_457,20:25:00,903102,17,3,3,releaser,36645
OF_A5-Weekday-SDon-117800_SBS15_457,20:27:16,401723,18,2,2,releaser,36644
OF_A5-Weekday-SDon-117800_SBS15_457,20:33:00,803054,21,1,1,releaser,36643
OF_A5-Weekday-SDon-118600_SBS15_449,19:46:00,405382,1,2,1,requester,36660
OF_A5-Weekday-SDon-118600_SBS15_449,19:46:00,405382,1,2,2,requester,36661
OF_A5-Weekday-SDon-118600_SBS15_449,19:51:31,403601,3,3,3,requester,36662
OF_A5-Weekday-SDon-118600_SBS15_449,20:03:00,903093,6,4,4,requester,36663
OF_A5-Weekday-SDon-118600_SBS15_449,20:23:21,401707,14,4,4,releaser,36663
OF_A5-Weekday-SDon-118600_SBS15_449,20:33:00,903102,17,3,3,releaser,36662
OF_A5-Weekday-SDon-118600_SBS15_449,20:35:16,401723,18,2,2,releaser,36661
OF_A5-Weekday-SDon-118600_SBS15_449,20:41:00,803054,21,1,1,releaser,36660
OF_A5-Weekday-SDon-119400_SBS15_458,19:54:00,405382,1,2,1,requester,36674
OF_A5-Weekday-SDon-119400_SBS15_458,19:54:00,405382,1,2,2,requester,36675
OF_A5-Weekday-SDon-119400_SBS15_458,19:59:31,403601,3,3,3,requester,36676
OF_A5-Weekday-SDon-119400_SBS15_458,20:17:56,405323,8,4,4,requester,36677
OF_A5-Weekday-SDon-119400_SBS15_458,20:19:12,404995,9,4,4,releaser,36677
OF_A5-Weekday-SDon-119400_SBS15_458,20:31:21,401707,14,3,3,releaser,36676
OF_A5-Weekday-SDon-119400_SBS15_458,20:41:00,903102,17,2,2,releaser,36675
OF_A5-Weekday-SDon-119400_SBS15_458,20:49:00,803054,21,1,1,releaser,36674
OF_A5-Weekday-SDon-120200_SBS15_459,20:02:00,405382,1,1,1,requester,36708
OF_A5-Weekday-SDon-120200_SBS15_459,20:05:30,405318,2,2,2,requester,36709
OF_A5-Weekday-SDon-120200_SBS15_459,20:10:46,405319,4,3,3,requester,36710
OF_A5-Weekday-SDon-120200_SBS15_459,20:19:00,903093,6,3,3,releaser,36710
OF_A5-Weekday-SDon-120200_SBS15_459,20:27:12,404995,9,3,3,requester,36711
OF_A5-Weekday-SDon-120200_SBS15_459,20:29:00,403480,10,3,3,releaser,36711
OF_A5-Weekday-SDon-120200_SBS15_459,20:36:21,401704,13,3,3,requester,36712
OF_A5-Weekday-SDon-120200_SBS15_459,20:39:21,401707,14,3,3,releaser,36712
OF_A5-Weekday-SDon-120200_SBS15_459,20:49:00,903102,17,2,2,releaser,36709
OF_A5-Weekday-SDon-120200_SBS15_459,20:57:00,803054,21,1,1,releaser,36708
OF_A5-Weekday-SDon-121000_SBS15_450,20:10:00,405382,1,1,1,requester,36723
OF_A5-Weekday-SDon-121000_SBS15_450,20:13:30,405318,2,2,2,requester,36724
OF_A5-Weekday-SDon-121000_SBS15_450,20:15:31,403601,3,2,2,releaser,36724
OF_A5-Weekday-SDon-121000_SBS15_450,20:23:13,405320,5,3,2,requester,36725
OF_A5-Weekday-SDon-121000_SBS15_450,20:23:13,405320,5,3,3,requester,36727
OF_A5-Weekday-SDon-121000_SBS15_450,20:27:00,903093,6,3,3,releaser,36727
OF_A5-Weekday-SDon-121000_SBS15_450,20:33:49,405323,8,2,2,releaser,36725
OF_A5-Weekday-SDon-121000_SBS15_450,20:36:46,403480,10,4,2,requester,36726
OF_A5-Weekday-SDon-121000_SBS15_450,20:36:46,403480,10,4,3,requester,36728
OF_A5-Weekday-SDon-121000_SBS15_450,20:36:46,403480,10,4,4,requester,36729
OF_A5-Weekday-SDon-121000_SBS15_450,20:39:14,401698,11,4,3,releaser,36728
OF_A5-Weekday-SDon-121000_SBS15_450,20:39:14,401698,11,4,4,releaser,36729
OF_A5-Weekday-SDon-121000_SBS15_450,20:56:00,903102,17,2,2,releaser,36726
OF_A5-Weekday-SDon-121000_SBS15_450,21:04:00,803054,21,1,1,releaser,36723
OF_A5-Weekday-SDon-122000_SBS15_460,20:20:00,405382,1,1,1,requester,36753
OF_A5-Weekday-SDon-122000_SBS15_460,20:33:13,405320,5,2,2,requester,36754
OF_A5-Weekday-SDon-122000_SBS15_460,20:37:00,903093,6,3,3,requester,36755
OF_A5-Weekday-SDon-122000_SBS15_460,20:43:49,405323,8,4,4,requester,36756
OF_A5-Weekday-SDon-122000_SBS15_460,20:51:19,401701,12,4,4,releaser,36756
OF_A5-Weekday-SDon-122000_SBS15_460,21:00:27,401712,15,3,3,releaser,36755
OF_A5-Weekday-SDon-122000_SBS15_460,21:07:57,401723,18,2,2,releaser,36754
OF_A5-Weekday-SDon-122000_SBS15_460,21:13:00,803054,21,1,1,releaser,36753
OF_A5-Weekday-SDon-123000_SBS15_448,20:30:00,405382,1,2,1,requester,36768
OF_A5-Weekday-SDon-123000_SBS15_448,20:30:00,405382,1,2,2,requester,36769
OF_A5-Weekday-SDon-123000_SBS15_448,20:42:27,405320,5,3,3,requester,36770
OF_A5-Weekday-SDon-123000_SBS15_448,20:54:02,404995,9,5,4,requester,36771
OF_A5-Weekday-SDon-123000_SBS15_448,20:54:02,404995,9,5,5,requester,36772
OF_A5-Weekday-SDon-123000_SBS15_448,20:55:46,403480,10,5,5,releaser,36772
OF_A5-Weekday-SDon-123000_SBS15_448,21:09:27,401712,15,4,4,releaser,36771
OF_A5-Weekday-SDon-123000_SBS15_448,21:15:00,903102,17,3,3,releaser,36770
OF_A5-Weekday-SDon-123000_SBS15_448,21:16:57,401723,18,2,2,releaser,36769
OF_A5-Weekday-SDon-123000_SBS15_448,21:22:00,803054,21,1,1,releaser,36768
OF_A5-Weekday-SDon-124000_SBS15_461,20:40:00,405382,1,1,1,requester,36789
OF_A5-Weekday-SDon-124000_SBS15_461,20:43:18,405318,2,2,2,requester,36790
OF_A5-Weekday-SDon-124000_SBS15_461,20:48:15,405319,4,3,3,requester,36791
