trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-065100_SBS23_807,11:18:00,404085,16,1,1,releaser,10941
MQ_A5-Weekday-SDon-065200_SBS23_810,10:52:00,404137,1,1,1,requester,10949
MQ_A5-Weekday-SDon-065200_SBS23_810,10:57:16,402124,4,2,2,requester,10950
MQ_A5-Weekday-SDon-065200_SBS23_810,11:06:59,402130,9,3,3,requester,10951
MQ_A5-Weekday-SDon-065200_SBS23_810,11:08:52,402132,10,3,3,releaser,10951
MQ_A5-Weekday-SDon-065200_SBS23_810,11:12:30,401832,12,2,2,releaser,10950
MQ_A5-Weekday-SDon-065200_SBS23_810,11:18:00,903002,15,1,1,releaser,10949
MQ_A5-Weekday-SDon-066000_SBS23_802,11:00:00,402054,1,1,1,requester,10998
MQ_A5-Weekday-SDon-066000_SBS23_802,11:03:45,402142,3,2,2,requester,10999
MQ_A5-Weekday-SDon-066000_SBS23_802,11:06:18,402143,4,3,3,requester,11000
MQ_A5-Weekday-SDon-066000_SBS23_802,11:16:00,402152,9,3,3,releaser,11000
MQ_A5-Weekday-SDon-066000_SBS23_802,11:21:08,402155,12,2,2,releaser,10999
MQ_A5-Weekday-SDon-066000_SBS23_802,11:27:00,404085,16,1,1,releaser,10998
MQ_A5-Weekday-SDon-066000_SBS23_809,11:00:00,404137,1,1,1,requester,11001
MQ_A5-Weekday-SDon-066000_SBS23_809,11:10:36,402127,7,2,2,requester,11002
MQ_A5-Weekday-SDon-066000_SBS23_809,11:13:00,402128,8,3,3,requester,11003
MQ_A5-Weekday-SDon-066000_SBS23_809,11:16:52,402132,10,3,3,releaser,11003
MQ_A5-Weekday-SDon-066000_SBS23_809,11:20:30,401832,12,2,2,releaser,11002
MQ_A5-Weekday-SDon-066000_SBS23_809,11:26:00,903002,15,1,1,releaser,11001
MQ_A5-Weekday-SDon-066800_SBS23_811,11:08:00,402054,1,2,1,requester,11061
MQ_A5-Weekday-SDon-066800_SBS23_811,11:08:00,402054,1,2,2,requester,11062
MQ_A5-Weekday-SDon-066800_SBS23_811,11:15:58,402144,5,3,3,requester,11063
MQ_A5-Weekday-SDon-066800_SBS23_811,11:21:07,405231,8,3,3,releaser,11063
MQ_A5-Weekday-SDon-066800_SBS23_811,11:35:00,404085,16,2,1,releaser,11061
MQ_A5-Weekday-SDon-066800_SBS23_811,11:35:00,404085,16,2,2,releaser,11062
MQ_A5-Weekday-SDon-066900_SBS23_806,11:09:00,404137,1,1,1,requester,11068
MQ_A5-Weekday-SDon-066900_SBS23_806,11:14:16,402124,4,2,2,requester,11069
MQ_A5-Weekday-SDon-066900_SBS23_806,11:23:59,402130,9,3,3,requester,11070
MQ_A5-Weekday-SDon-066900_SBS23_806,11:25:52,402132,10,3,3,releaser,11070
MQ_A5-Weekday-SDon-066900_SBS23_806,11:35:00,903002,15,2,1,releaser,11068
MQ_A5-Weekday-SDon-066900_SBS23_806,11:35:00,903002,15,2,2,releaser,11069
MQ_A5-Weekday-SDon-067700_SBS23_804,11:17:00,404137,1,1,1,requester,11152
MQ_A5-Weekday-SDon-067700_SBS23_804,11:18:50,404927,2,2,2,requester,11153
MQ_A5-Weekday-SDon-067700_SBS23_804,11:20:26,404834,3,3,3,requester,11154
MQ_A5-Weekday-SDon-067700_SBS23_804,11:27:36,402127,7,3,3,releaser,11154
MQ_A5-Weekday-SDon-067700_SBS23_804,11:43:00,903002,15,2,1,releaser,11152
MQ_A5-Weekday-SDon-067700_SBS23_804,11:43:00,903002,15,2,2,releaser,11153
MQ_A5-Weekday-SDon-067700_SBS23_812,11:17:00,402054,1,1,1,requester,11155
MQ_A5-Weekday-SDon-067700_SBS23_812,11:20:45,402142,3,3,2,requester,11156
MQ_A5-Weekday-SDon-067700_SBS23_812,11:20:45,402142,3,3,3,requester,11157
MQ_A5-Weekday-SDon-067700_SBS23_812,11:23:18,402143,4,4,4,requester,11158
MQ_A5-Weekday-SDon-067700_SBS23_812,11:26:12,402145,6,4,4,releaser,11158
MQ_A5-Weekday-SDon-067700_SBS23_812,11:28:36,404833,7,3,3,releaser,11157
MQ_A5-Weekday-SDon-067700_SBS23_812,11:36:29,402154,11,2,2,releaser,11156
MQ_A5-Weekday-SDon-067700_SBS23_812,11:44:00,404085,16,1,1,releaser,11155
MQ_A5-Weekday-SDon-068500_SBS23_810,11:25:00,402054,1,1,1,requester,11218
MQ_A5-Weekday-SDon-068500_SBS23_810,11:28:45,402142,3,3,2,requester,11219
MQ_A5-Weekday-SDon-068500_SBS23_810,11:28:45,402142,3,3,3,requester,11220
MQ_A5-Weekday-SDon-068500_SBS23_810,11:32:58,402144,5,4,4,requester,11221
MQ_A5-Weekday-SDon-068500_SBS23_810,11:36:36,404833,7,4,4,releaser,11221
MQ_A5-Weekday-SDon-068500_SBS23_810,11:38:07,405231,8,3,3,releaser,11220
MQ_A5-Weekday-SDon-068500_SBS23_810,11:46:08,402155,12,2,2,releaser,11219
MQ_A5-Weekday-SDon-068500_SBS23_810,11:52:00,404085,16,1,1,releaser,11218
MQ_A5-Weekday-SDon-068600_SBS23_805,11:26:00,404137,1,1,1,requester,11226
MQ_A5-Weekday-SDon-068600_SBS23_805,11:27:50,404927,2,2,2,requester,11227
MQ_A5-Weekday-SDon-068600_SBS23_805,11:40:59,402130,9,3,3,requester,11228
MQ_A5-Weekday-SDon-068600_SBS23_805,11:42:52,402132,10,3,3,releaser,11228
MQ_A5-Weekday-SDon-068600_SBS23_805,11:46:30,401832,12,2,2,releaser,11227
MQ_A5-Weekday-SDon-068600_SBS23_805,11:52:00,903002,15,1,1,releaser,11226
MQ_A5-Weekday-SDon-069400_SBS23_802,11:34:00,404137,1,1,1,requester,11296
MQ_A5-Weekday-SDon-069400_SBS23_802,11:39:16,402124,4,2,2,requester,11297
MQ_A5-Weekday-SDon-069400_SBS23_802,11:53:02,402134,11,2,2,releaser,11297
MQ_A5-Weekday-SDon-069400_SBS23_802,12:00:00,903002,15,1,1,releaser,11296
MQ_A5-Weekday-SDon-069400_SBS23_809,11:34:00,402054,1,1,1,requester,11298
MQ_A5-Weekday-SDon-069400_SBS23_809,11:36:19,404099,2,3,2,requester,11299
MQ_A5-Weekday-SDon-069400_SBS23_809,11:36:19,404099,2,3,3,requester,11300
MQ_A5-Weekday-SDon-069400_SBS23_809,11:40:18,402143,4,5,4,requester,11301
MQ_A5-Weekday-SDon-069400_SBS23_809,11:40:18,402143,4,5,5,requester,11302
MQ_A5-Weekday-SDon-069400_SBS23_809,11:43:12,402145,6,5,5,releaser,11302
MQ_A5-Weekday-SDon-069400_SBS23_809,11:50:00,402152,9,4,4,releaser,11301
MQ_A5-Weekday-SDon-069400_SBS23_809,11:53:29,402154,11,3,3,releaser,11300
MQ_A5-Weekday-SDon-069400_SBS23_809,11:58:12,402157,14,2,2,releaser,11299
MQ_A5-Weekday-SDon-069400_SBS23_809,12:01:00,404085,16,1,1,releaser,11298
MQ_A5-Weekday-SDon-070200_SBS23_806,11:42:00,402054,1,1,1,requester,11367
MQ_A5-Weekday-SDon-070200_SBS23_806,11:44:19,404099,2,3,2,requester,11368
MQ_A5-Weekday-SDon-070200_SBS23_806,11:44:19,404099,2,3,3,requester,11369
MQ_A5-Weekday-SDon-070200_SBS23_806,11:45:45,402142,3,4,4,requester,11370
MQ_A5-Weekday-SDon-070200_SBS23_806,11:48:18,402143,4,5,5,requester,11371
MQ_A5-Weekday-SDon-070200_SBS23_806,11:58:00,402152,9,5,5,releaser,11371
MQ_A5-Weekday-SDon-070200_SBS23_806,11:59:51,402153,10,4,4,releaser,11370
MQ_A5-Weekday-SDon-070200_SBS23_806,12:03:08,402155,12,3,2,releaser,11368
MQ_A5-Weekday-SDon-070200_SBS23_806,12:03:08,402155,12,3,3,releaser,11369
MQ_A5-Weekday-SDon-070200_SBS23_806,12:09:00,404085,16,1,1,releaser,11367
MQ_A5-Weekday-SDon-070300_SBS23_811,11:43:00,404137,1,1,1,requester,11385
MQ_A5-Weekday-SDon-070300_SBS23_811,11:44:50,404927,2,2,2,requester,11386
MQ_A5-Weekday-SDon-070300_SBS23_811,11:51:53,402126,6,3,3,requester,11387
MQ_A5-Weekday-SDon-070300_SBS23_811,11:59:52,402132,10,3,3,releaser,11387
MQ_A5-Weekday-SDon-070300_SBS23_811,12:05:03,401833,13,2,2,releaser,11386
MQ_A5-Weekday-SDon-070300_SBS23_811,12:09:00,903002,15,1,1,releaser,11385
MQ_A5-Weekday-SDon-071100_SBS23_804,11:51:00,402054,1,1,1,requester,11443
MQ_A5-Weekday-SDon-071100_SBS23_804,11:53:19,404099,2,2,2,requester,11444
MQ_A5-Weekday-SDon-071100_SBS23_804,11:54:45,402142,3,4,3,requester,11445
MQ_A5-Weekday-SDon-071100_SBS23_804,11:54:45,402142,3,4,4,requester,11446
MQ_A5-Weekday-SDon-071100_SBS23_804,12:02:36,404833,7,4,4,releaser,11446
MQ_A5-Weekday-SDon-071100_SBS23_804,12:07:00,402152,9,3,3,releaser,11445
MQ_A5-Weekday-SDon-071100_SBS23_804,12:13:50,403547,13,2,2,releaser,11444
MQ_A5-Weekday-SDon-071100_SBS23_804,12:18:00,404085,16,1,1,releaser,11443
MQ_A5-Weekday-SDon-071100_SBS23_812,11:51:00,404137,1,1,1,requester,11447
MQ_A5-Weekday-SDon-071100_SBS23_812,11:52:50,404927,2,2,2,requester,11448
MQ_A5-Weekday-SDon-071100_SBS23_812,12:01:36,402127,7,4,3,requester,11449
MQ_A5-Weekday-SDon-071100_SBS23_812,12:01:36,402127,7,4,4,requester,11450
MQ_A5-Weekday-SDon-071100_SBS23_812,12:05:59,402130,9,4,4,releaser,11450
MQ_A5-Weekday-SDon-071100_SBS23_812,12:11:30,401832,12,3,2,releaser,11448
MQ_A5-Weekday-SDon-071100_SBS23_812,12:11:30,401832,12,3,3,releaser,11449
MQ_A5-Weekday-SDon-071100_SBS23_812,12:17:00,903002,15,1,1,releaser,11447
MQ_A5-Weekday-SDon-071900_SBS23_805,11:59:00,402054,1,1,1,requester,11507
MQ_A5-Weekday-SDon-071900_SBS23_805,12:01:19,404099,2,2,2,requester,11508
MQ_A5-Weekday-SDon-071900_SBS23_805,12:02:45,402142,3,4,3,requester,11509
MQ_A5-Weekday-SDon-071900_SBS23_805,12:02:45,402142,3,4,4,requester,11510
MQ_A5-Weekday-SDon-071900_SBS23_805,12:05:18,402143,4,6,5,requester,11511
MQ_A5-Weekday-SDon-071900_SBS23_805,12:05:18,402143,4,6,6,requester,11512
MQ_A5-Weekday-SDon-071900_SBS23_805,12:08:12,402145,6,6,6,releaser,11512
MQ_A5-Weekday-SDon-071900_SBS23_805,12:10:36,404833,7,5,4,releaser,11510
MQ_A5-Weekday-SDon-071900_SBS23_805,12:10:36,404833,7,5,5,releaser,11511
MQ_A5-Weekday-SDon-071900_SBS23_805,12:18:29,402154,11,3,3,releaser,11509
MQ_A5-Weekday-SDon-071900_SBS23_805,12:21:50,403547,13,2,2,releaser,11508
MQ_A5-Weekday-SDon-071900_SBS23_805,12:26:00,404085,16,1,1,releaser,11507
MQ_A5-Weekday-SDon-072000_SBS23_810,12:00:00,404137,1,1,1,requester,11520
MQ_A5-Weekday-SDon-072000_SBS23_810,12:05:16,402124,4,2,2,requester,11521
MQ_A5-Weekday-SDon-072000_SBS23_810,12:08:53,402126,6,3,3,requester,11522
MQ_A5-Weekday-SDon-072000_SBS23_810,12:10:36,402127,7,4,4,requester,11523
MQ_A5-Weekday-SDon-072000_SBS23_810,12:19:02,402134,11,4,4,releaser,11523
MQ_A5-Weekday-SDon-072000_SBS23_810,12:20:30,401832,12,3,2,releaser,11521
MQ_A5-Weekday-SDon-072000_SBS23_810,12:20:30,401832,12,3,3,releaser,11522
MQ_A5-Weekday-SDon-072000_SBS23_810,12:26:00,903002,15,1,1,releaser,11520
MQ_A5-Weekday-SDon-072800_SBS23_802,12:08:00,402054,1,1,1,requester,11596
MQ_A5-Weekday-SDon-072800_SBS23_802,12:10:19,404099,2,2,2,requester,11597
MQ_A5-Weekday-SDon-072800_SBS23_802,12:15:58,402144,5,3,3,requester,11598
MQ_A5-Weekday-SDon-072800_SBS23_802,12:17:12,402145,6,3,3,releaser,11598
MQ_A5-Weekday-SDon-072800_SBS23_802,12:27:29,402154,11,2,2,releaser,11597
MQ_A5-Weekday-SDon-072800_SBS23_802,12:35:00,404085,16,1,1,releaser,11596
MQ_A5-Weekday-SDon-072800_SBS23_803,12:08:00,404137,1,1,1,requester,11599
MQ_A5-Weekday-SDon-072800_SBS23_803,12:11:26,404834,3,2,2,requester,11600
MQ_A5-Weekday-SDon-072800_SBS23_803,12:15:05,402125,5,3,3,requester,11601
MQ_A5-Weekday-SDon-072800_SBS23_803,12:22:59,402130,9,3,3,releaser,11601
MQ_A5-Weekday-SDon-072800_SBS23_803,12:28:30,401832,12,2,2,releaser,11600
MQ_A5-Weekday-SDon-072800_SBS23_803,12:34:00,903002,15,1,1,releaser,11599
MQ_A5-Weekday-SDon-073500_SBS23_813,12:15:00,404137,1,1,1,requester,11665
MQ_A5-Weekday-SDon-073500_SBS23_813,12:23:53,402126,6,2,2,requester,11666
MQ_A5-Weekday-SDon-073500_SBS23_813,12:29:59,402130,9,3,3,requester,11667
MQ_A5-Weekday-SDon-073500_SBS23_813,12:31:52,402132,10,3,3,releaser,11667
MQ_A5-Weekday-SDon-073500_SBS23_813,12:35:30,401832,12,2,2,releaser,11666
MQ_A5-Weekday-SDon-073500_SBS23_813,12:41:00,903002,15,1,1,releaser,11665
MQ_A5-Weekday-SDon-073700_SBS23_811,12:17:00,402054,1,1,1,requester,11676
MQ_A5-Weekday-SDon-073700_SBS23_811,12:20:45,402142,3,3,2,requester,11677
MQ_A5-Weekday-SDon-073700_SBS23_811,12:20:45,402142,3,3,3,requester,11678
MQ_A5-Weekday-SDon-073700_SBS23_811,12:24:58,402144,5,5,4,requester,11679
MQ_A5-Weekday-SDon-073700_SBS23_811,12:24:58,402144,5,5,5,requester,11680
MQ_A5-Weekday-SDon-073700_SBS23_811,12:26:12,402145,6,5,4,releaser,11679
MQ_A5-Weekday-SDon-073700_SBS23_811,12:26:12,402145,6,5,5,releaser,11680
MQ_A5-Weekday-SDon-073700_SBS23_811,12:30:07,405231,8,3,3,releaser,11678
MQ_A5-Weekday-SDon-073700_SBS23_811,12:39:50,403547,13,2,2,releaser,11677
MQ_A5-Weekday-SDon-073700_SBS23_811,12:44:00,404085,16,1,1,releaser,11676
MQ_A5-Weekday-SDon-074300_SBS23_807,12:23:00,404137,1,1,1,requester,11732
MQ_A5-Weekday-SDon-074300_SBS23_807,12:26:26,404834,3,2,2,requester,11733
MQ_A5-Weekday-SDon-074300_SBS23_807,12:42:02,402134,11,2,2,releaser,11733
MQ_A5-Weekday-SDon-074300_SBS23_807,12:49:00,903002,15,1,1,releaser,11732
MQ_A5-Weekday-SDon-074500_SBS23_812,12:25:00,402054,1,1,1,requester,11743
MQ_A5-Weekday-SDon-074500_SBS23_812,12:27:19,404099,2,2,2,requester,11744
MQ_A5-Weekday-SDon-074500_SBS23_812,12:31:18,402143,4,3,3,requester,11745
MQ_A5-Weekday-SDon-074500_SBS23_812,12:36:36,404833,7,3,3,releaser,11745
MQ_A5-Weekday-SDon-074500_SBS23_812,12:46:08,402155,12,2,2,releaser,11744
MQ_A5-Weekday-SDon-074500_SBS23_812,12:52:00,404085,16,1,1,releaser,11743
MQ_A5-Weekday-SDon-075000_SBS23_804,12:30:00,404137,1,1,1,requester,11800
MQ_A5-Weekday-SDon-075000_SBS23_804,12:35:16,402124,4,2,2,requester,11801
MQ_A5-Weekday-SDon-075000_SBS23_804,12:52:03,401833,13,2,2,releaser,11801
MQ_A5-Weekday-SDon-075000_SBS23_804,12:56:00,903002,15,1,1,releaser,11800
MQ_A5-Weekday-SDon-075400_SBS23_810,12:34:00,402054,1,1,1,requester,11827
MQ_A5-Weekday-SDon-075400_SBS23_810,12:37:45,402142,3,3,2,requester,11828
MQ_A5-Weekday-SDon-075400_SBS23_810,12:37:45,402142,3,3,3,requester,11829
MQ_A5-Weekday-SDon-075400_SBS23_810,12:40:18,402143,4,4,4,requester,11830
MQ_A5-Weekday-SDon-075400_SBS23_810,12:43:12,402145,6,4,4,releaser,11830
MQ_A5-Weekday-SDon-075400_SBS23_810,12:45:36,404833,7,3,3,releaser,11829
MQ_A5-Weekday-SDon-075400_SBS23_810,12:51:51,402153,10,2,2,releaser,11828
MQ_A5-Weekday-SDon-075400_SBS23_810,13:01:00,404085,16,1,1,releaser,11827
MQ_A5-Weekday-SDon-075800_SBS23_805,12:38:00,404137,1,1,1,requester,11863
MQ_A5-Weekday-SDon-075800_SBS23_805,12:45:05,402125,5,2,2,requester,11864
MQ_A5-Weekday-SDon-075800_SBS23_805,12:48:36,402127,7,3,3,requester,11865
MQ_A5-Weekday-SDon-075800_SBS23_805,12:57:02,402134,11,3,3,releaser,11865
MQ_A5-Weekday-SDon-075800_SBS23_805,12:58:30,401832,12,2,2,releaser,11864
MQ_A5-Weekday-SDon-075800_SBS23_805,13:04:00,903002,15,1,1,releaser,11863
MQ_A5-Weekday-SDon-076200_SBS23_803,12:42:00,402054,1,1,1,requester,11905
MQ_A5-Weekday-SDon-076200_SBS23_803,12:45:45,402142,3,2,2,requester,11906
MQ_A5-Weekday-SDon-076200_SBS23_803,12:48:18,402143,4,3,3,requester,11907
MQ_A5-Weekday-SDon-076200_SBS23_803,12:55:07,405231,8,3,3,releaser,11907
MQ_A5-Weekday-SDon-076200_SBS23_803,12:58:00,402152,9,2,2,releaser,11906
MQ_A5-Weekday-SDon-076200_SBS23_803,13:09:00,404085,16,1,1,releaser,11905
MQ_A5-Weekday-SDon-076700_SBS23_808,12:47:00,404137,1,1,1,requester,11943
MQ_A5-Weekday-SDon-076700_SBS23_808,12:50:26,404834,3,2,2,requester,11944
MQ_A5-Weekday-SDon-076700_SBS23_808,13:07:30,401832,12,2,2,releaser,11944
MQ_A5-Weekday-SDon-076700_SBS23_808,13:13:00,903002,15,1,1,releaser,11943
MQ_A5-Weekday-SDon-077100_SBS23_813,12:51:00,402054,1,1,1,requester,11991
MQ_A5-Weekday-SDon-077100_SBS23_813,12:54:45,402142,3,3,2,requester,11992
MQ_A5-Weekday-SDon-077100_SBS23_813,12:54:45,402142,3,3,3,requester,11993
MQ_A5-Weekday-SDon-077100_SBS23_813,13:08:51,402153,10,3,2,releaser,11992
MQ_A5-Weekday-SDon-077100_SBS23_813,13:08:51,402153,10,3,3,releaser,11993
MQ_A5-Weekday-SDon-077100_SBS23_813,13:18:00,404085,16,1,1,releaser,11991
MQ_A5-Weekday-SDon-077600_SBS23_811,12:56:00,404137,1,1,1,requester,12026
MQ_A5-Weekday-SDon-077600_SBS23_811,12:59:26,404834,3,2,2,requester,12027
MQ_A5-Weekday-SDon-077600_SBS23_811,13:04:53,402126,6,3,3,requester,12028
MQ_A5-Weekday-SDon-077600_SBS23_811,13:09:00,402128,8,4,4,requester,12029
MQ_A5-Weekday-SDon-077600_SBS23_811,13:12:52,402132,10,4,4,releaser,12029
MQ_A5-Weekday-SDon-077600_SBS23_811,13:15:02,402134,11,3,3,releaser,12028
MQ_A5-Weekday-SDon-077600_SBS23_811,13:18:03,401833,13,2,2,releaser,12027
MQ_A5-Weekday-SDon-077600_SBS23_811,13:22:00,903002,15,1,1,releaser,12026
MQ_A5-Weekday-SDon-077900_SBS23_807,12:59:00,402054,1,1,1,requester,12059
MQ_A5-Weekday-SDon-077900_SBS23_807,13:02:45,402142,3,2,2,requester,12060
MQ_A5-Weekday-SDon-077900_SBS23_807,13:12:07,405231,8,2,2,releaser,12060
MQ_A5-Weekday-SDon-077900_SBS23_807,13:26:00,404085,16,1,1,releaser,12059
MQ_A5-Weekday-SDon-078400_SBS23_814,13:04:00,404137,1,1,1,requester,12090
MQ_A5-Weekday-SDon-078400_SBS23_814,13:30:00,903002,15,1,1,releaser,12090
MQ_A5-Weekday-SDon-078800_SBS23_804,13:08:00,402054,1,1,1,requester,12119
MQ_A5-Weekday-SDon-078800_SBS23_804,13:11:45,402142,3,2,2,requester,12120
MQ_A5-Weekday-SDon-078800_SBS23_804,13:32:12,402157,14,2,2,releaser,12120
MQ_A5-Weekday-SDon-078800_SBS23_804,13:35:00,404085,16,1,1,releaser,12119
MQ_A5-Weekday-SDon-079100_SBS23_806,13:11:00,404137,1,1,1,requester,12151
MQ_A5-Weekday-SDon-079100_SBS23_806,13:37:00,903002,15,1,1,releaser,12151
MQ_A5-Weekday-SDon-079600_SBS23_805,13:16:00,402054,1,2,1,requester,12188
MQ_A5-Weekday-SDon-079600_SBS23_805,13:16:00,402054,1,2,2,requester,12189
MQ_A5-Weekday-SDon-079600_SBS23_805,13:40:12,402157,14,2,2,releaser,12189
MQ_A5-Weekday-SDon-079600_SBS23_805,13:43:00,404085,16,1,1,releaser,12188
MQ_A5-Weekday-SDon-079900_SBS23_803,13:19:00,404137,1,1,1,requester,12209
MQ_A5-Weekday-SDon-079900_SBS23_803,13:22:26,404834,3,2,2,requester,12210
MQ_A5-Weekday-SDon-079900_SBS23_803,13:45:00,903002,15,2,1,releaser,12209
MQ_A5-Weekday-SDon-079900_SBS23_803,13:45:00,903002,15,2,2,releaser,12210
MQ_A5-Weekday-SDon-080300_SBS23_808,13:23:00,402054,1,1,1,requester,12237
MQ_A5-Weekday-SDon-080300_SBS23_808,13:50:00,404085,16,1,1,releaser,12237
MQ_A5-Weekday-SDon-080600_SBS23_813,13:26:00,404137,1,1,1,requester,12252
MQ_A5-Weekday-SDon-080600_SBS23_813,13:52:00,903002,15,1,1,releaser,12252
MQ_A5-Weekday-SDon-081100_SBS23_811,13:31:00,402054,1,2,1,requester,12285
MQ_A5-Weekday-SDon-081100_SBS23_811,13:31:00,402054,1,2,2,requester,12286
MQ_A5-Weekday-SDon-081100_SBS23_811,13:52:08,402155,12,2,2,releaser,12286
MQ_A5-Weekday-SDon-081100_SBS23_811,13:58:00,404085,16,1,1,releaser,12285
MQ_A5-Weekday-SDon-081400_SBS23_815,13:34:00,404137,1,3,1,requester,12305
MQ_A5-Weekday-SDon-081400_SBS23_815,13:34:00,404137,1,3,2,requester,12306
MQ_A5-Weekday-SDon-081400_SBS23_815,13:34:00,404137,1,3,3,requester,12307
MQ_A5-Weekday-SDon-081400_SBS23_815,13:42:53,402126,6,4,4,requester,12308
MQ_A5-Weekday-SDon-081400_SBS23_815,13:53:02,402134,11,4,4,releaser,12308
MQ_A5-Weekday-SDon-081400_SBS23_815,13:54:30,401832,12,3,2,releaser,12306
MQ_A5-Weekday-SDon-081400_SBS23_815,13:54:30,401832,12,3,3,releaser,12307
MQ_A5-Weekday-SDon-081400_SBS23_815,14:00:00,903002,15,1,1,releaser,12305
MQ_A5-Weekday-SDon-081800_SBS23_814,13:38:00,402054,1,1,1,requester,12340
MQ_A5-Weekday-SDon-081800_SBS23_814,13:49:36,404833,7,2,2,requester,12341
MQ_A5-Weekday-SDon-081800_SBS23_814,14:02:12,402157,14,2,2,releaser,12341
MQ_A5-Weekday-SDon-081800_SBS23_814,14:05:00,404085,16,1,1,releaser,12340
MQ_A5-Weekday-SDon-082100_SBS23_807,13:41:00,404137,1,1,1,requester,12367
MQ_A5-Weekday-SDon-082100_SBS23_807,14:07:00,903002,15,1,1,releaser,12367
MQ_A5-Weekday-SDon-082600_SBS23_806,13:46:00,402054,1,1,1,requester,12410
MQ_A5-Weekday-SDon-082600_SBS23_806,13:49:45,402142,3,2,2,requester,12411
MQ_A5-Weekday-SDon-082600_SBS23_806,13:52:18,402143,4,3,3,requester,12412
MQ_A5-Weekday-SDon-082600_SBS23_806,14:05:29,402154,11,3,3,releaser,12412
MQ_A5-Weekday-SDon-082600_SBS23_806,14:07:08,402155,12,2,2,releaser,12411
MQ_A5-Weekday-SDon-082600_SBS23_806,14:13:00,404085,16,1,1,releaser,12410
MQ_A5-Weekday-SDon-082700_SBS23_816,13:47:00,404137,1,1,1,requester,12416
MQ_A5-Weekday-SDon-082700_SBS23_816,13:52:16,402124,4,3,2,requester,12417
MQ_A5-Weekday-SDon-082700_SBS23_816,13:52:16,402124,4,3,3,requester,12418
MQ_A5-Weekday-SDon-082700_SBS23_816,13:55:53,402126,6,3,3,releaser,12418
MQ_A5-Weekday-SDon-082700_SBS23_816,14:09:03,401833,13,2,2,releaser,12417
MQ_A5-Weekday-SDon-082700_SBS23_816,14:13:00,903002,15,1,1,releaser,12416
MQ_A5-Weekday-SDon-083300_SBS23_803,13:53:00,402054,1,1,1,requester,12486
MQ_A5-Weekday-SDon-083300_SBS23_803,13:56:45,402142,3,3,2,requester,12487
MQ_A5-Weekday-SDon-083300_SBS23_803,13:56:45,402142,3,3,3,requester,12488
MQ_A5-Weekday-SDon-083300_SBS23_803,14:04:36,404833,7,4,4,requester,12489
MQ_A5-Weekday-SDon-083300_SBS23_803,14:06:07,405231,8,4,4,releaser,12489
MQ_A5-Weekday-SDon-083300_SBS23_803,14:12:29,402154,11,3,2,releaser,12487
MQ_A5-Weekday-SDon-083300_SBS23_803,14:12:29,402154,11,3,3,releaser,12488
MQ_A5-Weekday-SDon-083300_SBS23_803,14:20:00,404085,16,1,1,releaser,12486
MQ_A5-Weekday-SDon-083400_SBS23_810,13:54:00,404137,1,1,1,requester,12495
MQ_A5-Weekday-SDon-083400_SBS23_810,13:55:50,404927,2,2,2,requester,12496
MQ_A5-Weekday-SDon-083400_SBS23_810,14:02:53,402126,6,3,3,requester,12497
MQ_A5-Weekday-SDon-083400_SBS23_810,14:04:36,402127,7,4,4,requester,12498
MQ_A5-Weekday-SDon-083400_SBS23_810,14:07:00,402128,8,4,4,releaser,12498
MQ_A5-Weekday-SDon-083400_SBS23_810,14:13:02,402134,11,3,2,releaser,12496
MQ_A5-Weekday-SDon-083400_SBS23_810,14:13:02,402134,11,3,3,releaser,12497
MQ_A5-Weekday-SDon-083400_SBS23_810,14:20:00,903002,15,1,1,releaser,12495
MQ_A5-Weekday-SDon-084000_SBS23_808,14:00:00,404137,1,1,1,requester,12566
MQ_A5-Weekday-SDon-084000_SBS23_808,14:07:05,402125,5,2,2,requester,12567
MQ_A5-Weekday-SDon-084000_SBS23_808,14:19:02,402134,11,2,2,releaser,12567
MQ_A5-Weekday-SDon-084000_SBS23_808,14:26:00,903002,15,1,1,releaser,12566
MQ_A5-Weekday-SDon-084100_SBS23_813,14:01:00,402054,1,1,1,requester,12570
MQ_A5-Weekday-SDon-084100_SBS23_813,14:03:19,404099,2,2,2,requester,12571
MQ_A5-Weekday-SDon-084100_SBS23_813,14:07:18,402143,4,3,3,requester,12572
MQ_A5-Weekday-SDon-084100_SBS23_813,14:14:07,405231,8,3,3,releaser,12572
MQ_A5-Weekday-SDon-084100_SBS23_813,14:22:08,402155,12,2,2,releaser,12571
MQ_A5-Weekday-SDon-084100_SBS23_813,14:28:00,404085,16,1,1,releaser,12570
MQ_A5-Weekday-SDon-084700_SBS23_817,14:07:00,404137,1,1,1,requester,12609
MQ_A5-Weekday-SDon-084700_SBS23_817,14:10:26,404834,3,2,2,requester,12610
MQ_A5-Weekday-SDon-084700_SBS23_817,14:14:05,402125,5,3,3,requester,12611
MQ_A5-Weekday-SDon-084700_SBS23_817,14:17:36,402127,7,4,4,requester,12612
MQ_A5-Weekday-SDon-084700_SBS23_817,14:23:52,402132,10,4,4,releaser,12612
MQ_A5-Weekday-SDon-084700_SBS23_817,14:27:30,401832,12,3,2,releaser,12610
MQ_A5-Weekday-SDon-084700_SBS23_817,14:27:30,401832,12,3,3,releaser,12611
MQ_A5-Weekday-SDon-084700_SBS23_817,14:33:00,903002,15,1,1,releaser,12609
