trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-107800_SBS34_872,18:13:02,401826,8,4,4,releaser,15479
MQ_A5-Weekday-SDon-107800_SBS34_872,18:18:45,401832,11,2,2,releaser,15477
MQ_A5-Weekday-SDon-107800_SBS34_872,18:23:00,903027,14,1,1,releaser,15476
MQ_A5-Weekday-SDon-108300_SBS34_861,18:03:00,803131,1,1,1,requester,15552
MQ_A5-Weekday-SDon-108300_SBS34_861,18:29:00,903027,16,1,1,releaser,15552
MQ_A5-Weekday-SDon-109100_SBS34_871,18:11:00,401497,1,1,1,requester,15665
MQ_A5-Weekday-SDon-109100_SBS34_871,18:14:38,401818,2,3,2,requester,15666
MQ_A5-Weekday-SDon-109100_SBS34_871,18:14:38,401818,2,3,3,requester,15667
MQ_A5-Weekday-SDon-109100_SBS34_871,18:17:00,404820,4,5,4,requester,15668
MQ_A5-Weekday-SDon-109100_SBS34_871,18:17:00,404820,4,5,5,requester,15669
MQ_A5-Weekday-SDon-109100_SBS34_871,18:21:10,401822,6,5,5,releaser,15669
MQ_A5-Weekday-SDon-109100_SBS34_871,18:25:02,401826,8,4,4,releaser,15668
MQ_A5-Weekday-SDon-109100_SBS34_871,18:30:45,401832,11,3,2,releaser,15666
MQ_A5-Weekday-SDon-109100_SBS34_871,18:30:45,401832,11,3,3,releaser,15667
MQ_A5-Weekday-SDon-109100_SBS34_871,18:35:00,903027,14,1,1,releaser,15665
MQ_A5-Weekday-SDon-109600_SBS34_868,18:16:00,803131,1,1,1,requester,15739
MQ_A5-Weekday-SDon-109600_SBS34_868,18:17:19,403191,2,2,2,requester,15740
MQ_A5-Weekday-SDon-109600_SBS34_868,18:22:39,401819,5,3,3,requester,15741
MQ_A5-Weekday-SDon-109600_SBS34_868,18:26:06,401821,7,4,4,requester,15742
MQ_A5-Weekday-SDon-109600_SBS34_868,18:28:10,401822,8,4,4,releaser,15742
MQ_A5-Weekday-SDon-109600_SBS34_868,18:32:02,401826,10,3,2,releaser,15740
MQ_A5-Weekday-SDon-109600_SBS34_868,18:32:02,401826,10,3,3,releaser,15741
MQ_A5-Weekday-SDon-109600_SBS34_868,18:35:00,903028,13,1,1,releaser,15739
MQ_A5-Weekday-SDon-110500_SBS34_863,18:25:00,401497,1,1,1,requester,15830
MQ_A5-Weekday-SDon-110500_SBS34_863,18:28:38,401818,2,3,2,requester,15831
MQ_A5-Weekday-SDon-110500_SBS34_863,18:28:38,401818,2,3,3,requester,15832
MQ_A5-Weekday-SDon-110500_SBS34_863,18:31:00,404820,4,4,4,requester,15833
MQ_A5-Weekday-SDon-110500_SBS34_863,18:37:08,401824,7,4,3,releaser,15832
MQ_A5-Weekday-SDon-110500_SBS34_863,18:37:08,401824,7,4,4,releaser,15833
MQ_A5-Weekday-SDon-110500_SBS34_863,18:45:54,401833,12,2,2,releaser,15831
MQ_A5-Weekday-SDon-110500_SBS34_863,18:49:00,903027,14,1,1,releaser,15830
MQ_A5-Weekday-SDon-111000_SBS34_874,18:30:00,803131,1,2,1,requester,15914
MQ_A5-Weekday-SDon-111000_SBS34_874,18:30:00,803131,1,2,2,requester,15915
MQ_A5-Weekday-SDon-111000_SBS34_874,18:36:39,401819,5,3,3,requester,15916
MQ_A5-Weekday-SDon-111000_SBS34_874,18:42:10,401822,8,3,3,releaser,15916
MQ_A5-Weekday-SDon-111000_SBS34_874,18:46:02,401826,10,3,3,requester,15917
MQ_A5-Weekday-SDon-111000_SBS34_874,18:47:00,401827,11,3,2,releaser,15915
MQ_A5-Weekday-SDon-111000_SBS34_874,18:47:00,401827,11,3,3,releaser,15917
MQ_A5-Weekday-SDon-111000_SBS34_874,18:49:00,903028,13,1,1,releaser,15914
MQ_A5-Weekday-SDon-111900_SBS34_866,18:39:00,401497,1,1,1,requester,16018
MQ_A5-Weekday-SDon-111900_SBS34_866,18:42:38,401818,2,2,2,requester,16019
MQ_A5-Weekday-SDon-111900_SBS34_866,18:43:55,401819,3,3,3,requester,16020
MQ_A5-Weekday-SDon-111900_SBS34_866,18:47:06,401821,5,4,4,requester,16021
MQ_A5-Weekday-SDon-111900_SBS34_866,18:49:10,401822,6,4,4,releaser,16021
MQ_A5-Weekday-SDon-111900_SBS34_866,18:51:08,401824,7,3,3,releaser,16020
MQ_A5-Weekday-SDon-111900_SBS34_866,18:58:45,401832,11,2,2,releaser,16019
MQ_A5-Weekday-SDon-111900_SBS34_866,19:03:00,903027,14,1,1,releaser,16018
MQ_A5-Weekday-SDon-112400_SBS34_875,18:44:00,803131,1,1,1,requester,16063
MQ_A5-Weekday-SDon-112400_SBS34_875,18:45:19,403191,2,3,2,requester,16064
MQ_A5-Weekday-SDon-112400_SBS34_875,18:45:19,403191,2,3,3,requester,16065
MQ_A5-Weekday-SDon-112400_SBS34_875,18:54:06,401821,7,4,4,requester,16066
MQ_A5-Weekday-SDon-112400_SBS34_875,18:56:10,401822,8,4,3,releaser,16065
MQ_A5-Weekday-SDon-112400_SBS34_875,18:56:10,401822,8,4,4,releaser,16066
MQ_A5-Weekday-SDon-112400_SBS34_875,18:58:08,401824,9,2,2,releaser,16064
MQ_A5-Weekday-SDon-112400_SBS34_875,19:02:00,903028,13,1,1,releaser,16063
MQ_A5-Weekday-SDon-113300_SBS34_869,18:53:00,401497,1,1,1,requester,16166
MQ_A5-Weekday-SDon-113300_SBS34_869,18:57:55,401819,3,3,2,requester,16167
MQ_A5-Weekday-SDon-113300_SBS34_869,18:57:55,401819,3,3,3,requester,16168
MQ_A5-Weekday-SDon-113300_SBS34_869,19:07:02,401826,8,3,3,releaser,16168
MQ_A5-Weekday-SDon-113300_SBS34_869,19:08:00,401827,9,2,2,releaser,16167
MQ_A5-Weekday-SDon-113300_SBS34_869,19:17:00,903027,14,1,1,releaser,16166
MQ_A5-Weekday-SDon-113800_SBS34_867,18:58:00,803131,1,1,1,requester,16208
MQ_A5-Weekday-SDon-113800_SBS34_867,19:01:14,403192,3,2,2,requester,16209
MQ_A5-Weekday-SDon-113800_SBS34_867,19:04:39,401819,5,3,3,requester,16210
MQ_A5-Weekday-SDon-113800_SBS34_867,19:09:43,401822,8,4,4,requester,16211
MQ_A5-Weekday-SDon-113800_SBS34_867,19:11:27,401824,9,4,3,releaser,16210
MQ_A5-Weekday-SDon-113800_SBS34_867,19:11:27,401824,9,4,4,releaser,16211
MQ_A5-Weekday-SDon-113800_SBS34_867,19:15:00,903028,13,2,1,releaser,16208
MQ_A5-Weekday-SDon-113800_SBS34_867,19:15:00,903028,13,2,2,releaser,16209
MQ_A5-Weekday-SDon-114800_SBS34_876,19:08:00,401497,1,1,1,requester,16283
MQ_A5-Weekday-SDon-114800_SBS34_876,19:11:02,401818,2,2,2,requester,16284
MQ_A5-Weekday-SDon-114800_SBS34_876,19:20:09,401826,8,2,2,releaser,16284
MQ_A5-Weekday-SDon-114800_SBS34_876,19:30:00,903027,14,1,1,releaser,16283
MQ_A5-Weekday-SDon-115400_SBS34_872,19:14:00,803131,1,1,1,requester,16339
MQ_A5-Weekday-SDon-115400_SBS34_872,19:15:09,403191,2,2,2,requester,16340
MQ_A5-Weekday-SDon-115400_SBS34_872,19:21:00,404820,6,3,3,requester,16341
MQ_A5-Weekday-SDon-115400_SBS34_872,19:22:52,401821,7,4,4,requester,16342
MQ_A5-Weekday-SDon-115400_SBS34_872,19:26:27,401824,9,4,4,releaser,16342
MQ_A5-Weekday-SDon-115400_SBS34_872,19:28:09,401826,10,3,3,releaser,16341
MQ_A5-Weekday-SDon-115400_SBS34_872,19:29:00,401827,11,2,2,releaser,16340
MQ_A5-Weekday-SDon-115400_SBS34_872,19:38:00,903027,16,1,1,releaser,16339
MQ_A5-Weekday-SDon-116400_SBS34_871,19:24:00,401497,1,1,1,requester,16409
MQ_A5-Weekday-SDon-116400_SBS34_871,19:27:02,401818,3,2,2,requester,16410
MQ_A5-Weekday-SDon-116400_SBS34_871,19:37:00,401827,10,2,2,releaser,16410
MQ_A5-Weekday-SDon-116400_SBS34_871,19:46:00,903027,15,1,1,releaser,16409
MQ_A5-Weekday-SDon-117000_SBS34_873,19:30:00,803131,1,1,1,requester,16462
MQ_A5-Weekday-SDon-117000_SBS34_873,19:32:50,403192,3,2,2,requester,16463
MQ_A5-Weekday-SDon-117000_SBS34_873,19:37:00,404820,6,3,3,requester,16464
MQ_A5-Weekday-SDon-117000_SBS34_873,19:45:00,401827,11,3,2,releaser,16463
MQ_A5-Weekday-SDon-117000_SBS34_873,19:45:00,401827,11,3,3,releaser,16464
MQ_A5-Weekday-SDon-117000_SBS34_873,19:46:00,903028,13,1,1,releaser,16462
MQ_A5-Weekday-SDon-118000_SBS34_870,19:40:00,401497,1,1,1,requester,16531
MQ_A5-Weekday-SDon-118000_SBS34_870,19:43:02,401818,3,2,2,requester,16532
MQ_A5-Weekday-SDon-118000_SBS34_870,19:48:43,401822,7,2,2,releaser,16532
MQ_A5-Weekday-SDon-118000_SBS34_870,20:02:00,903027,15,1,1,releaser,16531
MQ_A5-Weekday-SDon-118800_SBS34_875,19:48:00,803131,1,1,1,requester,16571
MQ_A5-Weekday-SDon-118800_SBS34_875,19:53:49,401819,5,2,2,requester,16572
MQ_A5-Weekday-SDon-118800_SBS34_875,19:56:52,401821,7,3,3,requester,16573
MQ_A5-Weekday-SDon-118800_SBS34_875,19:58:43,401822,8,3,3,releaser,16573
MQ_A5-Weekday-SDon-118800_SBS34_875,20:02:09,401826,10,2,2,releaser,16572
MQ_A5-Weekday-SDon-118800_SBS34_875,20:04:00,903028,13,1,1,releaser,16571
MQ_A5-Weekday-SDon-120000_SBS34_869,20:00:00,401497,1,1,1,requester,16641
MQ_A5-Weekday-SDon-120000_SBS34_869,20:00:55,405026,2,2,2,requester,16642
MQ_A5-Weekday-SDon-120000_SBS34_869,20:08:43,401822,7,3,3,requester,16643
MQ_A5-Weekday-SDon-120000_SBS34_869,20:10:27,401824,8,3,2,releaser,16642
MQ_A5-Weekday-SDon-120000_SBS34_869,20:10:27,401824,8,3,3,releaser,16643
MQ_A5-Weekday-SDon-120000_SBS34_869,20:22:00,903027,15,1,1,releaser,16641
MQ_A5-Weekday-SDon-120800_SBS34_876,20:08:00,803131,1,1,1,requester,16686
MQ_A5-Weekday-SDon-120800_SBS34_876,20:12:25,401818,4,2,2,requester,16687
MQ_A5-Weekday-SDon-120800_SBS34_876,20:15:00,404820,6,3,3,requester,16688
MQ_A5-Weekday-SDon-120800_SBS34_876,20:22:09,401826,10,3,3,releaser,16688
MQ_A5-Weekday-SDon-120800_SBS34_876,20:23:00,401827,11,2,2,releaser,16687
MQ_A5-Weekday-SDon-120800_SBS34_876,20:24:00,903028,13,1,1,releaser,16686
MQ_A5-Weekday-SDon-122000_SBS34_874,20:20:00,401497,1,1,1,requester,16769
MQ_A5-Weekday-SDon-122000_SBS34_874,20:24:06,401819,4,2,2,requester,16770
MQ_A5-Weekday-SDon-122000_SBS34_874,20:25:00,404820,5,3,3,requester,16771
MQ_A5-Weekday-SDon-122000_SBS34_874,20:26:52,401821,6,4,4,requester,16772
MQ_A5-Weekday-SDon-122000_SBS34_874,20:32:09,401826,9,4,3,releaser,16771
MQ_A5-Weekday-SDon-122000_SBS34_874,20:32:09,401826,9,4,4,releaser,16772
MQ_A5-Weekday-SDon-122000_SBS34_874,20:33:00,401827,10,2,2,releaser,16770
MQ_A5-Weekday-SDon-122000_SBS34_874,20:42:00,903027,15,1,1,releaser,16769
MQ_A5-Weekday-SDon-122800_SBS34_873,20:28:00,803131,1,1,1,requester,16833
MQ_A5-Weekday-SDon-122800_SBS34_873,20:33:49,401819,5,2,2,requester,16834
MQ_A5-Weekday-SDon-122800_SBS34_873,20:43:00,401827,11,2,2,releaser,16834
MQ_A5-Weekday-SDon-122800_SBS34_873,20:44:00,903028,13,1,1,releaser,16833
MQ_A5-Weekday-SDon-124000_SBS34_871,20:40:00,401497,1,1,1,requester,16897
MQ_A5-Weekday-SDon-124000_SBS34_871,20:45:00,404820,5,2,2,requester,16898
MQ_A5-Weekday-SDon-124000_SBS34_871,20:50:27,401824,8,2,2,releaser,16898
MQ_A5-Weekday-SDon-124000_SBS34_871,21:02:00,903027,15,1,1,releaser,16897
MQ_A5-Weekday-SDon-124800_SBS34_875,20:48:00,803131,1,1,1,requester,16927
MQ_A5-Weekday-SDon-124800_SBS34_875,20:55:00,404820,6,2,2,requester,16928
MQ_A5-Weekday-SDon-124800_SBS34_875,20:58:43,401822,8,2,2,releaser,16928
MQ_A5-Weekday-SDon-124800_SBS34_875,21:04:00,903028,13,1,1,releaser,16927
MQ_A5-Weekday-SDon-126000_SBS34_870,21:00:00,401497,1,1,1,requester,16996
MQ_A5-Weekday-SDon-126000_SBS34_870,21:03:02,401818,3,2,2,requester,16997
MQ_A5-Weekday-SDon-126000_SBS34_870,21:10:27,401824,8,2,2,releaser,16997
MQ_A5-Weekday-SDon-126000_SBS34_870,21:22:00,903027,15,1,1,releaser,16996
MQ_A5-Weekday-SDon-126800_SBS34_872,21:08:00,803131,1,1,1,requester,17026
MQ_A5-Weekday-SDon-126800_SBS34_872,21:13:49,401819,5,2,2,requester,17027
MQ_A5-Weekday-SDon-126800_SBS34_872,21:23:00,401827,11,2,2,releaser,17027
MQ_A5-Weekday-SDon-126800_SBS34_872,21:32:00,903027,16,1,1,releaser,17026
MQ_A5-Weekday-SDon-128000_SBS34_869,21:20:00,401497,1,1,1,requester,17077
MQ_A5-Weekday-SDon-128000_SBS34_869,21:24:06,401819,4,2,2,requester,17078
MQ_A5-Weekday-SDon-128000_SBS34_869,21:26:52,401821,6,3,3,requester,17079
MQ_A5-Weekday-SDon-128000_SBS34_869,21:30:27,401824,8,3,3,releaser,17079
MQ_A5-Weekday-SDon-128000_SBS34_869,21:32:09,401826,9,2,2,releaser,17078
MQ_A5-Weekday-SDon-128000_SBS34_869,21:41:00,903027,15,1,1,releaser,17077
MQ_A5-Weekday-SDon-128800_SBS34_873,21:28:00,803131,1,1,1,requester,17107
MQ_A5-Weekday-SDon-128800_SBS34_873,21:32:25,401818,4,2,2,requester,17108
MQ_A5-Weekday-SDon-128800_SBS34_873,21:41:15,401826,10,2,2,releaser,17108
MQ_A5-Weekday-SDon-128800_SBS34_873,21:43:00,903028,13,1,1,releaser,17107
MQ_A5-Weekday-SDon-129900_SBS34_874,21:39:00,401497,1,1,1,requester,17153
MQ_A5-Weekday-SDon-129900_SBS34_874,21:43:55,401819,4,2,2,requester,17154
MQ_A5-Weekday-SDon-129900_SBS34_874,21:45:00,404820,5,3,3,requester,17155
MQ_A5-Weekday-SDon-129900_SBS34_874,21:49:46,401824,8,3,3,releaser,17155
MQ_A5-Weekday-SDon-129900_SBS34_874,21:52:00,401827,10,2,2,releaser,17154
MQ_A5-Weekday-SDon-129900_SBS34_874,22:00:00,903027,15,1,1,releaser,17153
MQ_A5-Weekday-SDon-130800_SBS34_876,21:48:00,803131,1,1,1,requester,17203
MQ_A5-Weekday-SDon-130800_SBS34_876,21:53:49,401819,5,2,2,requester,17204
MQ_A5-Weekday-SDon-130800_SBS34_876,21:58:15,401822,8,3,3,requester,17205
MQ_A5-Weekday-SDon-130800_SBS34_876,21:59:46,401824,9,3,2,releaser,17204
MQ_A5-Weekday-SDon-130800_SBS34_876,21:59:46,401824,9,3,3,releaser,17205
MQ_A5-Weekday-SDon-130800_SBS34_876,22:03:00,903028,13,1,1,releaser,17203
MQ_A5-Weekday-SDon-131900_SBS34_871,21:59:00,401497,1,1,1,requester,17249
MQ_A5-Weekday-SDon-131900_SBS34_871,22:03:55,401819,4,2,2,requester,17250
MQ_A5-Weekday-SDon-131900_SBS34_871,22:05:00,404820,5,4,3,requester,17251
MQ_A5-Weekday-SDon-131900_SBS34_871,22:05:00,404820,5,4,4,requester,17252
MQ_A5-Weekday-SDon-131900_SBS34_871,22:08:15,401822,7,4,4,releaser,17252
MQ_A5-Weekday-SDon-131900_SBS34_871,22:09:46,401824,8,3,3,releaser,17251
MQ_A5-Weekday-SDon-131900_SBS34_871,22:17:15,401833,13,2,2,releaser,17250
MQ_A5-Weekday-SDon-131900_SBS34_871,22:20:00,903027,15,1,1,releaser,17249
MQ_A5-Weekday-SDon-132800_SBS34_870,22:08:00,803131,1,1,1,requester,17284
MQ_A5-Weekday-SDon-132800_SBS34_870,22:13:49,401819,5,2,2,requester,17285
MQ_A5-Weekday-SDon-132800_SBS34_870,22:15:00,404820,6,3,3,requester,17286
MQ_A5-Weekday-SDon-132800_SBS34_870,22:21:15,401826,10,3,2,releaser,17285
MQ_A5-Weekday-SDon-132800_SBS34_870,22:21:15,401826,10,3,3,releaser,17286
MQ_A5-Weekday-SDon-132800_SBS34_870,22:30:00,903027,16,1,1,releaser,17284
MQ_A5-Weekday-SDon-133900_SBS34_872,22:19:00,401497,1,1,1,requester,17333
MQ_A5-Weekday-SDon-133900_SBS34_872,22:23:55,401819,4,2,2,requester,17334
MQ_A5-Weekday-SDon-133900_SBS34_872,22:25:00,404820,5,3,3,requester,17335
MQ_A5-Weekday-SDon-133900_SBS34_872,22:26:38,401821,6,3,3,releaser,17335
MQ_A5-Weekday-SDon-133900_SBS34_872,22:29:46,401824,8,2,2,releaser,17334
MQ_A5-Weekday-SDon-133900_SBS34_872,22:40:00,903027,15,1,1,releaser,17333
MQ_A5-Weekday-SDon-134300_SBS34_873,22:23:00,803131,1,1,1,requester,17346
MQ_A5-Weekday-SDon-134300_SBS34_873,22:45:00,903027,16,1,1,releaser,17346
MQ_A5-Weekday-SDon-136300_SBS34_876,22:43:00,803131,1,1,1,requester,17401
MQ_A5-Weekday-SDon-136300_SBS34_876,22:48:49,401819,5,2,2,requester,17402
MQ_A5-Weekday-SDon-136300_SBS34_876,22:56:15,401826,10,2,2,releaser,17402
MQ_A5-Weekday-SDon-136300_SBS34_876,23:05:00,903027,16,1,1,releaser,17401
MQ_A5-Weekday-SDon-136900_SBS34_874,22:49:00,401497,1,1,1,requester,17424
MQ_A5-Weekday-SDon-136900_SBS34_874,22:53:55,401819,4,2,2,requester,17425
MQ_A5-Weekday-SDon-136900_SBS34_874,23:02:00,401827,10,2,2,releaser,17425
MQ_A5-Weekday-SDon-136900_SBS34_874,23:10:00,903027,15,1,1,releaser,17424
MQ_A5-Weekday-SDon-138800_SBS34_875,23:08:00,803131,1,1,1,requester,17492
MQ_A5-Weekday-SDon-138800_SBS34_875,23:15:00,404820,6,2,2,requester,17493
MQ_A5-Weekday-SDon-138800_SBS34_875,23:19:46,401824,9,2,2,releaser,17493
MQ_A5-Weekday-SDon-138800_SBS34_875,23:30:00,903027,16,1,1,releaser,17492
MQ_A5-Weekday-SDon-140400_SBS34_873,23:24:00,401497,1,1,1,requester,17527
MQ_A5-Weekday-SDon-140400_SBS34_873,23:44:00,903027,15,1,1,releaser,17527
MQ_A5-Weekday-SDon-141800_SBS34_876,23:38:00,803131,1,1,1,requester,17569
MQ_A5-Weekday-SDon-141800_SBS34_876,23:46:38,401821,7,2,2,requester,17570
MQ_A5-Weekday-SDon-141800_SBS34_876,23:49:46,401824,9,2,2,releaser,17570
MQ_A5-Weekday-SDon-141800_SBS34_876,24:00:00,903027,16,1,1,releaser,17569
MQ_A5-Weekday-SDon-144300_SBS34_874,24:03:00,401497,1,1,1,requester,17631
MQ_A5-Weekday-SDon-144300_SBS34_874,24:07:55,401819,4,2,2,requester,17632
MQ_A5-Weekday-SDon-144300_SBS34_874,24:13:46,401824,8,2,2,releaser,17632
MQ_A5-Weekday-SDon-144300_SBS34_874,24:23:00,903027,15,1,1,releaser,17631
MQ_A5-Weekday-SDon-144800_SBS34_875,24:08:00,803131,1,1,1,requester,17642
MQ_A5-Weekday-SDon-144800_SBS34_875,24:28:00,903027,16,1,1,releaser,17642
MQ_A5-Weekday-SDon-148100_SBS34_876,24:41:00,803131,1,1,1,requester,17700
MQ_A5-Weekday-SDon-148100_SBS34_876,25:01:00,903027,16,1,1,releaser,17700
