trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-073500_SBS14_737,12:33:38,401657,9,3,3,requester,11663
MQ_A5-Weekday-SDon-073500_SBS14_737,12:38:56,401183,11,4,4,requester,11664
MQ_A5-Weekday-SDon-073500_SBS14_737,12:40:08,404029,12,4,4,releaser,11664
MQ_A5-Weekday-SDon-073500_SBS14_737,12:44:24,403871,14,3,3,releaser,11663
MQ_A5-Weekday-SDon-073500_SBS14_737,12:54:31,403897,20,2,2,releaser,11661
MQ_A5-Weekday-SDon-073500_SBS14_737,12:57:00,401388,22,1,1,releaser,11660
MQ_A5-Weekday-SDon-073900_SBS14_735,12:19:00,450222,1,1,1,requester,11693
MQ_A5-Weekday-SDon-073900_SBS14_735,12:24:00,404286,3,2,2,requester,11694
MQ_A5-Weekday-SDon-073900_SBS14_735,12:29:48,401577,6,3,3,requester,11695
MQ_A5-Weekday-SDon-073900_SBS14_735,12:32:57,404271,7,4,4,requester,11696
MQ_A5-Weekday-SDon-073900_SBS14_735,12:46:15,401591,16,4,4,releaser,11696
MQ_A5-Weekday-SDon-073900_SBS14_735,12:48:24,401595,17,3,3,releaser,11695
MQ_A5-Weekday-SDon-073900_SBS14_735,12:53:47,401600,21,2,2,releaser,11694
MQ_A5-Weekday-SDon-073900_SBS14_735,12:57:00,903088,23,1,1,releaser,11693
MQ_A5-Weekday-SDon-074100_SBS14_704,12:21:00,403380,1,1,1,requester,11723
MQ_A5-Weekday-SDon-074100_SBS14_704,12:24:19,401625,3,2,2,requester,11724
MQ_A5-Weekday-SDon-074100_SBS14_704,12:26:14,401626,4,3,3,requester,11725
MQ_A5-Weekday-SDon-074100_SBS14_704,12:33:07,401633,7,4,4,requester,11726
MQ_A5-Weekday-SDon-074100_SBS14_704,12:36:20,401183,9,4,4,releaser,11726
MQ_A5-Weekday-SDon-074100_SBS14_704,12:37:27,404029,10,3,3,releaser,11725
MQ_A5-Weekday-SDon-074100_SBS14_704,12:45:41,403894,15,2,2,releaser,11724
MQ_A5-Weekday-SDon-074100_SBS14_704,12:56:00,903237,22,1,1,releaser,11723
MQ_A5-Weekday-SDon-074500_SBS14_729,12:25:00,401608,1,1,1,requester,11740
MQ_A5-Weekday-SDon-074500_SBS14_729,12:34:55,404271,5,2,2,requester,11741
MQ_A5-Weekday-SDon-074500_SBS14_729,12:38:27,401191,7,3,3,requester,11742
MQ_A5-Weekday-SDon-074500_SBS14_729,12:41:27,401193,9,3,3,releaser,11742
MQ_A5-Weekday-SDon-074500_SBS14_729,12:58:30,401141,18,2,2,releaser,11741
MQ_A5-Weekday-SDon-074500_SBS14_729,13:01:00,903025,20,1,1,releaser,11740
MQ_A5-Weekday-SDon-074600_SBS14_708,12:26:00,450222,1,1,1,requester,11747
MQ_A5-Weekday-SDon-074600_SBS14_708,12:28:13,401507,2,2,2,requester,11748
MQ_A5-Weekday-SDon-074600_SBS14_708,12:34:50,401294,5,3,3,requester,11749
MQ_A5-Weekday-SDon-074600_SBS14_708,12:36:48,401577,6,4,4,requester,11750
MQ_A5-Weekday-SDon-074600_SBS14_708,12:46:02,401193,11,4,3,releaser,11749
MQ_A5-Weekday-SDon-074600_SBS14_708,12:46:02,401193,11,4,4,releaser,11750
MQ_A5-Weekday-SDon-074600_SBS14_708,12:57:31,403808,19,2,2,releaser,11748
MQ_A5-Weekday-SDon-074600_SBS14_708,13:04:00,903088,23,1,1,releaser,11747
MQ_A5-Weekday-SDon-074700_SBS14_720,12:27:00,402100,1,2,1,requester,11756
MQ_A5-Weekday-SDon-074700_SBS14_720,12:27:00,402100,1,2,2,requester,11757
MQ_A5-Weekday-SDon-074700_SBS14_720,12:52:08,404029,12,3,3,requester,11758
MQ_A5-Weekday-SDon-074700_SBS14_720,12:54:34,403870,13,3,3,releaser,11758
MQ_A5-Weekday-SDon-074700_SBS14_720,13:02:55,403895,18,2,2,releaser,11757
MQ_A5-Weekday-SDon-074700_SBS14_720,13:09:00,401388,22,1,1,releaser,11756
MQ_A5-Weekday-SDon-074800_SBS14_712,12:28:00,403380,1,2,1,requester,11774
MQ_A5-Weekday-SDon-074800_SBS14_712,12:28:00,403380,1,2,2,requester,11775
MQ_A5-Weekday-SDon-074800_SBS14_712,12:31:19,401625,3,3,3,requester,11776
MQ_A5-Weekday-SDon-074800_SBS14_712,12:40:07,401633,7,5,4,requester,11777
MQ_A5-Weekday-SDon-074800_SBS14_712,12:40:07,401633,7,5,5,requester,11778
MQ_A5-Weekday-SDon-074800_SBS14_712,12:44:27,404029,10,5,5,releaser,11778
MQ_A5-Weekday-SDon-074800_SBS14_712,12:50:00,403906,13,4,4,releaser,11777
MQ_A5-Weekday-SDon-074800_SBS14_712,13:03:00,903237,22,3,1,releaser,11774
MQ_A5-Weekday-SDon-074800_SBS14_712,13:03:00,903237,22,3,2,releaser,11775
MQ_A5-Weekday-SDon-074800_SBS14_712,13:03:00,903237,22,3,3,releaser,11776
MQ_A5-Weekday-SDon-075300_SBS14_739,12:33:00,450222,1,2,1,requester,11818
MQ_A5-Weekday-SDon-075300_SBS14_739,12:33:00,450222,1,2,2,requester,11819
MQ_A5-Weekday-SDon-075300_SBS14_739,12:43:48,401577,6,4,3,requester,11820
MQ_A5-Weekday-SDon-075300_SBS14_739,12:43:48,401577,6,4,4,requester,11821
MQ_A5-Weekday-SDon-075300_SBS14_739,12:56:49,401587,14,4,4,releaser,11821
MQ_A5-Weekday-SDon-075300_SBS14_739,13:04:31,403808,19,3,3,releaser,11820
MQ_A5-Weekday-SDon-075300_SBS14_739,13:11:00,903088,23,2,1,releaser,11818
MQ_A5-Weekday-SDon-075300_SBS14_739,13:11:00,903088,23,2,2,releaser,11819
MQ_A5-Weekday-SDon-075500_SBS14_707,12:35:00,403380,1,1,1,requester,11836
MQ_A5-Weekday-SDon-075500_SBS14_707,12:43:03,403443,5,3,2,requester,11837
MQ_A5-Weekday-SDon-075500_SBS14_707,12:43:03,403443,5,3,3,requester,11839
MQ_A5-Weekday-SDon-075500_SBS14_707,12:44:56,402039,6,3,3,releaser,11839
MQ_A5-Weekday-SDon-075500_SBS14_707,12:48:41,401182,8,3,3,requester,11840
MQ_A5-Weekday-SDon-075500_SBS14_707,12:50:20,401183,9,3,3,releaser,11840
MQ_A5-Weekday-SDon-075500_SBS14_707,12:55:29,403871,12,2,2,releaser,11837
MQ_A5-Weekday-SDon-075500_SBS14_707,12:58:33,403893,14,2,2,requester,11838
MQ_A5-Weekday-SDon-075500_SBS14_707,13:03:32,403896,17,2,2,releaser,11838
MQ_A5-Weekday-SDon-075500_SBS14_707,13:10:00,903237,22,1,1,releaser,11836
MQ_A5-Weekday-SDon-075700_SBS14_718,12:37:00,401608,1,1,1,requester,11848
MQ_A5-Weekday-SDon-075700_SBS14_718,12:39:32,401575,2,2,2,requester,11849
MQ_A5-Weekday-SDon-075700_SBS14_718,12:46:55,404271,5,3,3,requester,11850
MQ_A5-Weekday-SDon-075700_SBS14_718,12:53:27,401193,9,3,3,releaser,11850
MQ_A5-Weekday-SDon-075700_SBS14_718,13:01:37,405577,13,2,2,releaser,11849
MQ_A5-Weekday-SDon-075700_SBS14_718,13:13:00,903025,20,1,1,releaser,11848
MQ_A5-Weekday-SDon-075900_SBS14_703,12:39:00,402100,1,1,1,requester,11873
MQ_A5-Weekday-SDon-075900_SBS14_703,12:42:54,402103,2,2,2,requester,11874
MQ_A5-Weekday-SDon-075900_SBS14_703,12:47:56,401150,5,3,3,requester,11875
MQ_A5-Weekday-SDon-075900_SBS14_703,12:57:38,401657,9,3,3,releaser,11875
MQ_A5-Weekday-SDon-075900_SBS14_703,13:02:56,401183,11,3,3,requester,11876
MQ_A5-Weekday-SDon-075900_SBS14_703,13:04:08,404029,12,3,3,releaser,11876
MQ_A5-Weekday-SDon-075900_SBS14_703,13:11:34,403893,16,3,3,requester,11877
MQ_A5-Weekday-SDon-075900_SBS14_703,13:14:55,403895,18,3,3,releaser,11877
MQ_A5-Weekday-SDon-075900_SBS14_703,13:18:31,403897,20,2,2,releaser,11874
MQ_A5-Weekday-SDon-075900_SBS14_703,13:21:00,401388,22,1,1,releaser,11873
MQ_A5-Weekday-SDon-076000_SBS14_705,12:40:00,450222,1,1,1,requester,11886
MQ_A5-Weekday-SDon-076000_SBS14_705,12:42:13,401507,2,2,2,requester,11887
MQ_A5-Weekday-SDon-076000_SBS14_705,12:50:48,401577,6,3,3,requester,11888
MQ_A5-Weekday-SDon-076000_SBS14_705,12:53:57,404271,7,4,4,requester,11889
MQ_A5-Weekday-SDon-076000_SBS14_705,13:01:03,401194,12,4,4,releaser,11889
MQ_A5-Weekday-SDon-076000_SBS14_705,13:07:15,401591,16,3,3,releaser,11888
MQ_A5-Weekday-SDon-076000_SBS14_705,13:18:00,903088,23,2,1,releaser,11886
MQ_A5-Weekday-SDon-076000_SBS14_705,13:18:00,903088,23,2,2,releaser,11887
MQ_A5-Weekday-SDon-076200_SBS14_717,12:42:00,403380,1,1,1,requester,11900
MQ_A5-Weekday-SDon-076200_SBS14_717,12:43:16,401624,2,2,2,requester,11901
MQ_A5-Weekday-SDon-076200_SBS14_717,12:45:19,401625,3,3,3,requester,11902
MQ_A5-Weekday-SDon-076200_SBS14_717,12:50:03,403443,5,4,4,requester,11903
MQ_A5-Weekday-SDon-076200_SBS14_717,13:00:45,403870,11,5,5,requester,11904
MQ_A5-Weekday-SDon-076200_SBS14_717,13:02:29,403871,12,5,5,releaser,11904
MQ_A5-Weekday-SDon-076200_SBS14_717,13:04:00,403906,13,4,4,releaser,11903
MQ_A5-Weekday-SDon-076200_SBS14_717,13:06:41,403894,15,3,3,releaser,11902
MQ_A5-Weekday-SDon-076200_SBS14_717,13:14:00,405265,19,2,2,releaser,11901
MQ_A5-Weekday-SDon-076200_SBS14_717,13:17:00,903237,22,1,1,releaser,11900
MQ_A5-Weekday-SDon-076600_SBS14_721,12:46:00,450222,1,1,1,requester,11935
MQ_A5-Weekday-SDon-076600_SBS14_721,12:51:00,404286,3,2,2,requester,11936
MQ_A5-Weekday-SDon-076600_SBS14_721,12:59:57,404271,7,3,3,requester,11937
MQ_A5-Weekday-SDon-076600_SBS14_721,13:02:00,403556,8,3,3,releaser,11937
MQ_A5-Weekday-SDon-076600_SBS14_721,13:08:25,401195,13,4,3,requester,11938
MQ_A5-Weekday-SDon-076600_SBS14_721,13:08:25,401195,13,4,4,requester,11939
MQ_A5-Weekday-SDon-076600_SBS14_721,13:09:49,401587,14,4,4,releaser,11939
MQ_A5-Weekday-SDon-076600_SBS14_721,13:13:15,401591,16,3,2,releaser,11936
MQ_A5-Weekday-SDon-076600_SBS14_721,13:13:15,401591,16,3,3,releaser,11938
MQ_A5-Weekday-SDon-076600_SBS14_721,13:24:00,903088,23,1,1,releaser,11935
MQ_A5-Weekday-SDon-076900_SBS14_711,12:49:00,403380,1,1,1,requester,11958
MQ_A5-Weekday-SDon-076900_SBS14_711,12:52:19,401625,3,3,2,requester,11959
MQ_A5-Weekday-SDon-076900_SBS14_711,12:52:19,401625,3,3,3,requester,11960
MQ_A5-Weekday-SDon-076900_SBS14_711,12:54:14,401626,4,4,4,requester,11961
MQ_A5-Weekday-SDon-076900_SBS14_711,12:57:03,403443,5,4,4,releaser,11961
MQ_A5-Weekday-SDon-076900_SBS14_711,13:04:20,401183,9,4,4,requester,11962
MQ_A5-Weekday-SDon-076900_SBS14_711,13:09:29,403871,12,4,4,releaser,11962
MQ_A5-Weekday-SDon-076900_SBS14_711,13:15:50,403895,16,3,2,releaser,11959
MQ_A5-Weekday-SDon-076900_SBS14_711,13:15:50,403895,16,3,3,releaser,11960
MQ_A5-Weekday-SDon-076900_SBS14_711,13:24:00,903237,22,1,1,releaser,11958
MQ_A5-Weekday-SDon-076900_SBS14_716,12:49:00,401608,1,1,1,requester,11963
MQ_A5-Weekday-SDon-076900_SBS14_716,12:53:44,401294,3,2,2,requester,11964
MQ_A5-Weekday-SDon-076900_SBS14_716,12:58:55,404271,5,3,3,requester,11965
MQ_A5-Weekday-SDon-076900_SBS14_716,13:03:54,401192,8,4,4,requester,11966
MQ_A5-Weekday-SDon-076900_SBS14_716,13:06:35,401194,10,5,5,requester,11967
MQ_A5-Weekday-SDon-076900_SBS14_716,13:08:33,401610,11,5,5,releaser,11967
MQ_A5-Weekday-SDon-076900_SBS14_716,13:11:30,405576,12,4,3,releaser,11965
MQ_A5-Weekday-SDon-076900_SBS14_716,13:11:30,405576,12,4,4,releaser,11966
MQ_A5-Weekday-SDon-076900_SBS14_716,13:19:57,401139,16,2,2,releaser,11964
MQ_A5-Weekday-SDon-076900_SBS14_716,13:25:00,903025,20,1,1,releaser,11963
MQ_A5-Weekday-SDon-077100_SBS14_727,12:51:00,402100,1,1,1,requester,11989
MQ_A5-Weekday-SDon-077100_SBS14_727,12:58:13,401149,4,2,2,requester,11990
MQ_A5-Weekday-SDon-077100_SBS14_727,13:33:00,401388,22,2,1,releaser,11989
MQ_A5-Weekday-SDon-077100_SBS14_727,13:33:00,401388,22,2,2,releaser,11990
MQ_A5-Weekday-SDon-077200_SBS14_706,12:52:00,450222,1,2,1,requester,11999
MQ_A5-Weekday-SDon-077200_SBS14_706,12:52:00,450222,1,2,2,requester,12000
MQ_A5-Weekday-SDon-077200_SBS14_706,12:58:40,401575,4,3,3,requester,12001
MQ_A5-Weekday-SDon-077200_SBS14_706,13:14:25,401195,13,3,3,releaser,12001
MQ_A5-Weekday-SDon-077200_SBS14_706,13:19:15,401591,16,2,2,releaser,12000
MQ_A5-Weekday-SDon-077200_SBS14_706,13:30:00,903088,23,1,1,releaser,11999
MQ_A5-Weekday-SDon-077600_SBS14_715,12:56:00,403380,1,1,1,requester,12022
MQ_A5-Weekday-SDon-077600_SBS14_715,12:57:16,401624,2,2,2,requester,12023
MQ_A5-Weekday-SDon-077600_SBS14_715,12:59:19,401625,3,3,3,requester,12024
MQ_A5-Weekday-SDon-077600_SBS14_715,13:05:56,402039,6,4,4,requester,12025
MQ_A5-Weekday-SDon-077600_SBS14_715,13:16:29,403871,12,4,4,releaser,12025
MQ_A5-Weekday-SDon-077600_SBS14_715,13:20:41,403894,15,3,3,releaser,12024
MQ_A5-Weekday-SDon-077600_SBS14_715,13:26:23,403897,18,2,2,releaser,12023
MQ_A5-Weekday-SDon-077600_SBS14_715,13:31:00,903237,22,1,1,releaser,12022
MQ_A5-Weekday-SDon-077800_SBS14_709,12:58:00,450222,1,1,1,requester,12047
MQ_A5-Weekday-SDon-077800_SBS14_709,13:04:40,401575,4,3,2,requester,12048
MQ_A5-Weekday-SDon-077800_SBS14_709,13:04:40,401575,4,3,3,requester,12049
MQ_A5-Weekday-SDon-077800_SBS14_709,13:08:48,401577,6,3,3,releaser,12049
MQ_A5-Weekday-SDon-077800_SBS14_709,13:11:57,404271,7,2,2,releaser,12048
MQ_A5-Weekday-SDon-077800_SBS14_709,13:36:00,903088,23,1,1,releaser,12047
MQ_A5-Weekday-SDon-078100_SBS14_730,13:01:00,401608,1,1,1,requester,12070
MQ_A5-Weekday-SDon-078100_SBS14_730,13:07:44,401577,4,2,2,requester,12071
MQ_A5-Weekday-SDon-078100_SBS14_730,13:37:00,903025,20,2,1,releaser,12070
MQ_A5-Weekday-SDon-078100_SBS14_730,13:37:00,903025,20,2,2,releaser,12071
MQ_A5-Weekday-SDon-078300_SBS14_710,13:03:00,403380,1,2,1,requester,12074
MQ_A5-Weekday-SDon-078300_SBS14_710,13:03:00,403380,1,2,2,requester,12075
MQ_A5-Weekday-SDon-078300_SBS14_710,13:04:16,401624,2,3,3,requester,12076
MQ_A5-Weekday-SDon-078300_SBS14_710,13:08:14,401626,4,4,4,requester,12077
MQ_A5-Weekday-SDon-078300_SBS14_710,13:18:20,401183,9,5,5,requester,12078
MQ_A5-Weekday-SDon-078300_SBS14_710,13:27:41,403894,15,5,4,releaser,12077
MQ_A5-Weekday-SDon-078300_SBS14_710,13:27:41,403894,15,5,5,releaser,12078
MQ_A5-Weekday-SDon-078300_SBS14_710,13:38:00,903237,22,3,1,releaser,12074
MQ_A5-Weekday-SDon-078300_SBS14_710,13:38:00,903237,22,3,2,releaser,12075
MQ_A5-Weekday-SDon-078300_SBS14_710,13:38:00,903237,22,3,3,releaser,12076
MQ_A5-Weekday-SDon-078300_SBS14_731,13:03:00,402100,1,1,1,requester,12079
MQ_A5-Weekday-SDon-078300_SBS14_731,13:13:41,403317,6,2,2,requester,12080
MQ_A5-Weekday-SDon-078300_SBS14_731,13:35:34,403893,16,2,2,releaser,12080
MQ_A5-Weekday-SDon-078300_SBS14_731,13:45:00,401388,22,1,1,releaser,12079
MQ_A5-Weekday-SDon-078400_SBS14_713,13:04:00,450222,1,1,1,requester,12085
MQ_A5-Weekday-SDon-078400_SBS14_713,13:10:40,401575,4,2,2,requester,12086
MQ_A5-Weekday-SDon-078400_SBS14_713,13:12:50,401294,5,3,3,requester,12087
MQ_A5-Weekday-SDon-078400_SBS14_713,13:24:02,401193,11,5,4,requester,12088
MQ_A5-Weekday-SDon-078400_SBS14_713,13:24:02,401193,11,5,5,requester,12089
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,2,releaser,12086
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,3,releaser,12087
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,4,releaser,12088
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,401595,17,5,5,releaser,12089
MQ_A5-Weekday-SDon-078400_SBS14_713,13:42:00,903088,23,1,1,releaser,12085
MQ_A5-Weekday-SDon-079000_SBS14_704,13:10:00,450222,1,1,1,requester,12137
MQ_A5-Weekday-SDon-079000_SBS14_704,13:23:57,404271,7,4,2,requester,12138
MQ_A5-Weekday-SDon-079000_SBS14_704,13:23:57,404271,7,4,3,requester,12139
MQ_A5-Weekday-SDon-079000_SBS14_704,13:23:57,404271,7,4,4,requester,12140
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,1,releaser,12137
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,2,releaser,12138
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,3,releaser,12139
MQ_A5-Weekday-SDon-079000_SBS14_704,13:48:00,903088,23,4,4,releaser,12140
MQ_A5-Weekday-SDon-079000_SBS14_728,13:10:00,403380,1,1,1,requester,12141
MQ_A5-Weekday-SDon-079000_SBS14_728,13:11:16,401624,2,2,2,requester,12142
MQ_A5-Weekday-SDon-079000_SBS14_728,13:15:14,401626,4,3,3,requester,12143
MQ_A5-Weekday-SDon-079000_SBS14_728,13:18:03,403443,5,4,4,requester,12144
MQ_A5-Weekday-SDon-079000_SBS14_728,13:23:41,401182,8,4,4,releaser,12144
MQ_A5-Weekday-SDon-079000_SBS14_728,13:36:50,403895,16,3,2,releaser,12142
MQ_A5-Weekday-SDon-079000_SBS14_728,13:36:50,403895,16,3,3,releaser,12143
MQ_A5-Weekday-SDon-079000_SBS14_728,13:45:00,903237,22,1,1,releaser,12141
MQ_A5-Weekday-SDon-079300_SBS14_737,13:13:00,401608,1,2,1,requester,12166
MQ_A5-Weekday-SDon-079300_SBS14_737,13:13:00,401608,1,2,2,requester,12167
MQ_A5-Weekday-SDon-079300_SBS14_737,13:19:44,401577,4,3,3,requester,12168
MQ_A5-Weekday-SDon-079300_SBS14_737,13:32:33,401610,11,3,3,releaser,12168
MQ_A5-Weekday-SDon-079300_SBS14_737,13:45:10,401140,17,2,2,releaser,12167
MQ_A5-Weekday-SDon-079300_SBS14_737,13:49:00,903025,20,1,1,releaser,12166
MQ_A5-Weekday-SDon-079500_SBS14_729,13:15:00,402100,1,2,1,requester,12183
MQ_A5-Weekday-SDon-079500_SBS14_729,13:15:00,402100,1,2,2,requester,12184
MQ_A5-Weekday-SDon-079500_SBS14_729,13:54:31,403897,20,2,2,releaser,12184
MQ_A5-Weekday-SDon-079500_SBS14_729,13:57:00,401388,22,1,1,releaser,12183
MQ_A5-Weekday-SDon-079600_SBS14_712,13:16:00,450222,1,3,1,requester,12185
MQ_A5-Weekday-SDon-079600_SBS14_712,13:16:00,450222,1,3,2,requester,12186
MQ_A5-Weekday-SDon-079600_SBS14_712,13:16:00,450222,1,3,3,requester,12187
MQ_A5-Weekday-SDon-079600_SBS14_712,13:34:37,401192,10,3,2,releaser,12186
MQ_A5-Weekday-SDon-079600_SBS14_712,13:34:37,401192,10,3,3,releaser,12187
MQ_A5-Weekday-SDon-079600_SBS14_712,13:54:00,903088,23,1,1,releaser,12185
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,1,requester,12193
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,2,requester,12194
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,3,requester,12195
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,4,requester,12196
MQ_A5-Weekday-SDon-079700_SBS14_733,13:45:32,403896,17,4,2,releaser,12194
MQ_A5-Weekday-SDon-079700_SBS14_733,13:45:32,403896,17,4,3,releaser,12195
MQ_A5-Weekday-SDon-079700_SBS14_733,13:45:32,403896,17,4,4,releaser,12196
MQ_A5-Weekday-SDon-079700_SBS14_733,13:52:00,903237,22,1,1,releaser,12193
MQ_A5-Weekday-SDon-080200_SBS14_732,13:22:00,450222,1,1,1,requester,12229
MQ_A5-Weekday-SDon-080200_SBS14_732,13:27:00,404286,3,4,2,requester,12230
MQ_A5-Weekday-SDon-080200_SBS14_732,13:27:00,404286,3,4,3,requester,12231
MQ_A5-Weekday-SDon-080200_SBS14_732,13:27:00,404286,3,4,4,requester,12232
MQ_A5-Weekday-SDon-080200_SBS14_732,13:45:49,401587,14,4,3,releaser,12231
MQ_A5-Weekday-SDon-080200_SBS14_732,13:45:49,401587,14,4,4,releaser,12232
MQ_A5-Weekday-SDon-080200_SBS14_732,13:47:02,401589,15,2,2,releaser,12230
MQ_A5-Weekday-SDon-080200_SBS14_732,14:00:00,903088,23,1,1,releaser,12229
MQ_A5-Weekday-SDon-080400_SBS14_739,13:24:00,403380,1,2,1,requester,12240
MQ_A5-Weekday-SDon-080400_SBS14_739,13:24:00,403380,1,2,2,requester,12241
MQ_A5-Weekday-SDon-080400_SBS14_739,13:54:23,403897,18,2,2,releaser,12241
MQ_A5-Weekday-SDon-080400_SBS14_739,13:59:00,903237,22,1,1,releaser,12240
MQ_A5-Weekday-SDon-080500_SBS14_720,13:25:00,401608,1,1,1,requester,12249
MQ_A5-Weekday-SDon-080500_SBS14_720,13:31:44,401577,4,3,2,requester,12250
MQ_A5-Weekday-SDon-080500_SBS14_720,13:31:44,401577,4,3,3,requester,12251
MQ_A5-Weekday-SDon-080500_SBS14_720,13:55:57,401139,16,3,3,releaser,12251
MQ_A5-Weekday-SDon-080500_SBS14_720,13:57:10,401140,17,2,2,releaser,12250
MQ_A5-Weekday-SDon-080500_SBS14_720,14:01:00,903025,20,1,1,releaser,12249
MQ_A5-Weekday-SDon-080700_SBS14_718,13:27:00,402100,1,3,1,requester,12258
MQ_A5-Weekday-SDon-080700_SBS14_718,13:27:00,402100,1,3,2,requester,12259
MQ_A5-Weekday-SDon-080700_SBS14_718,13:27:00,402100,1,3,3,requester,12260
MQ_A5-Weekday-SDon-080700_SBS14_718,13:58:00,403906,15,3,3,releaser,12260
MQ_A5-Weekday-SDon-080700_SBS14_718,14:04:39,403896,19,2,2,releaser,12259
MQ_A5-Weekday-SDon-080700_SBS14_718,14:09:00,401388,22,1,1,releaser,12258
MQ_A5-Weekday-SDon-080800_SBS14_717,13:28:00,450222,1,3,1,requester,12266
MQ_A5-Weekday-SDon-080800_SBS14_717,13:28:00,450222,1,3,2,requester,12267
MQ_A5-Weekday-SDon-080800_SBS14_717,13:28:00,450222,1,3,3,requester,12268
MQ_A5-Weekday-SDon-080800_SBS14_717,13:55:15,401591,16,3,3,releaser,12268
MQ_A5-Weekday-SDon-080800_SBS14_717,13:58:21,401596,18,2,2,releaser,12267
MQ_A5-Weekday-SDon-080800_SBS14_717,14:06:00,903088,23,1,1,releaser,12266
MQ_A5-Weekday-SDon-081100_SBS14_719,13:31:00,403380,1,1,1,requester,12284
MQ_A5-Weekday-SDon-081100_SBS14_719,14:06:00,903237,22,1,1,releaser,12284
MQ_A5-Weekday-SDon-081400_SBS14_746,13:34:00,450222,1,1,1,requester,12303
MQ_A5-Weekday-SDon-081400_SBS14_746,13:47:57,404271,7,2,2,requester,12304
MQ_A5-Weekday-SDon-081400_SBS14_746,14:03:24,401595,17,2,2,releaser,12304
MQ_A5-Weekday-SDon-081400_SBS14_746,14:12:00,903088,23,1,1,releaser,12303
MQ_A5-Weekday-SDon-081700_SBS14_735,13:37:00,401608,1,1,1,requester,12327
MQ_A5-Weekday-SDon-081700_SBS14_735,13:41:44,401294,3,2,2,requester,12328
MQ_A5-Weekday-SDon-081700_SBS14_735,13:46:55,404271,5,3,3,requester,12329
MQ_A5-Weekday-SDon-081700_SBS14_735,13:49:00,403556,6,4,4,requester,12330
MQ_A5-Weekday-SDon-081700_SBS14_735,13:53:27,401193,9,5,5,requester,12331
MQ_A5-Weekday-SDon-081700_SBS14_735,13:56:33,401610,11,5,5,releaser,12331
MQ_A5-Weekday-SDon-081700_SBS14_735,14:01:37,405577,13,4,4,releaser,12330
MQ_A5-Weekday-SDon-081700_SBS14_735,14:10:30,401141,18,3,2,releaser,12328
MQ_A5-Weekday-SDon-081700_SBS14_735,14:10:30,401141,18,3,3,releaser,12329
MQ_A5-Weekday-SDon-081700_SBS14_735,14:13:00,903025,20,1,1,releaser,12327
MQ_A5-Weekday-SDon-081800_SBS14_721,13:38:00,403380,1,2,1,requester,12336
MQ_A5-Weekday-SDon-081800_SBS14_721,13:38:00,403380,1,2,2,requester,12337
MQ_A5-Weekday-SDon-081800_SBS14_721,13:46:03,403443,5,3,3,requester,12338
MQ_A5-Weekday-SDon-081800_SBS14_721,13:51:41,401182,8,4,4,requester,12339
MQ_A5-Weekday-SDon-081800_SBS14_721,13:54:27,404029,10,4,4,releaser,12339
MQ_A5-Weekday-SDon-081800_SBS14_721,13:56:45,403870,11,3,3,releaser,12338
MQ_A5-Weekday-SDon-081800_SBS14_721,14:06:32,403896,17,2,2,releaser,12337
MQ_A5-Weekday-SDon-081800_SBS14_721,14:13:00,903237,22,1,1,releaser,12336
MQ_A5-Weekday-SDon-081900_SBS14_716,13:39:00,402100,1,2,1,requester,12344
MQ_A5-Weekday-SDon-081900_SBS14_716,13:39:00,402100,1,2,2,requester,12345
MQ_A5-Weekday-SDon-081900_SBS14_716,13:49:41,403317,6,2,2,releaser,12345
MQ_A5-Weekday-SDon-081900_SBS14_716,13:55:06,403320,8,3,2,requester,12346
MQ_A5-Weekday-SDon-081900_SBS14_716,13:55:06,403320,8,3,3,requester,12347
MQ_A5-Weekday-SDon-081900_SBS14_716,14:08:24,403871,14,3,3,releaser,12347
MQ_A5-Weekday-SDon-081900_SBS14_716,14:14:55,403895,18,2,2,releaser,12346
MQ_A5-Weekday-SDon-081900_SBS14_716,14:21:00,401388,22,1,1,releaser,12344
MQ_A5-Weekday-SDon-082000_SBS14_725,13:40:00,450222,1,2,1,requester,12355
MQ_A5-Weekday-SDon-082000_SBS14_725,13:40:00,450222,1,2,2,requester,12356
MQ_A5-Weekday-SDon-082000_SBS14_725,13:57:18,401191,9,3,3,requester,12358
MQ_A5-Weekday-SDon-082000_SBS14_725,14:07:15,401591,16,3,2,releaser,12356
MQ_A5-Weekday-SDon-082000_SBS14_725,14:07:15,401591,16,3,3,releaser,12358
