trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-140500_M98_911,M98,d1,1,23:25:00,23:25:00,401998,3.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,2,23:25:37,23:25:37,405315,3.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,3,23:26:00,23:26:00,401999,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,4,23:26:51,23:26:51,402000,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,5,23:28:23,23:28:23,402001,4.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,6,23:29:13,23:29:13,402002,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,7,23:30:05,23:30:05,402003,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,8,23:30:47,23:30:47,402004,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,9,23:32:00,23:32:00,402005,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,10,23:32:26,23:32:26,402006,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,11,23:34:00,23:34:00,404274,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,12,23:35:12,23:35:12,401078,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,13,23:36:00,23:36:00,401079,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,14,23:36:54,23:36:54,400482,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,15,23:37:26,23:37:26,400483,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,16,23:38:23,23:38:23,400484,2.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,17,23:39:10,23:39:10,403392,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,18,23:39:49,23:39:49,401084,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,19,23:40:23,23:40:23,401085,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,20,23:41:00,23:41:00,402016,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,21,23:41:41,23:41:41,402017,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,22,23:42:00,23:42:00,401977,6.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,1,6:17:00,6:17:00,400639,2.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,2,6:18:40,6:18:40,400640,3.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,3,6:20:00,6:20:00,400641,4.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,4,6:21:05,6:21:05,400642,4.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,5,6:21:52,6:21:52,400643,4.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,6,6:22:41,6:22:41,400644,9.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,7,6:25:06,6:25:06,400799,20.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,8,6:25:58,6:25:58,404124,20.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,9,6:27:00,6:27:00,404125,28.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,10,6:41:51,6:41:51,403415,43.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,11,6:44:34,6:44:34,403416,23.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,12,6:46:55,6:46:55,403417,41.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,13,6:49:19,6:49:19,403418,38.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,14,6:51:39,6:51:39,403419,28.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,15,6:53:19,6:53:19,402826,18.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,16,6:55:02,6:55:02,403421,10.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,17,6:56:00,6:56:00,903105,10.0,1
MV_A5-Weekday-116000_M98_911,M98,d0,1,19:20:00,19:20:00,402688,17.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,2,19:21:23,19:21:23,403432,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,3,19:23:28,19:23:28,403433,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,4,19:25:15,19:25:15,403434,26.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,5,19:28:37,19:28:37,403777,27.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,6,19:31:27,19:31:27,403436,25.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,7,19:34:11,19:34:11,405181,27.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,8,19:37:00,19:37:00,403537,28.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,9,19:54:22,19:54:22,403439,25.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,10,19:55:03,19:55:03,403440,25.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,11,19:55:26,19:55:26,404194,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,12,19:56:03,19:56:03,403670,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,13,19:57:01,19:57:01,400631,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,14,19:57:27,19:57:27,400632,20.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,15,19:57:54,19:57:54,400633,20.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,16,19:58:25,19:58:25,400634,20.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,17,19:59:18,19:59:18,400635,19.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,18,20:00:00,20:00:00,400636,19.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,1,7:49:00,7:49:00,400639,4.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,2,7:51:00,7:51:00,400640,4.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,3,7:52:36,7:52:36,400641,8.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,4,7:53:54,7:53:54,400642,9.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,5,7:54:51,7:54:51,400643,9.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,6,7:55:49,7:55:49,400644,9.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,7,7:58:43,7:58:43,400799,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,8,7:59:46,7:59:46,404124,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,9,8:01:00,8:01:00,404125,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,10,8:27:07,8:27:07,403415,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,11,8:31:54,8:31:54,403416,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,12,8:36:02,8:36:02,403417,18.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,13,8:40:15,8:40:15,403418,15.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,14,8:44:21,8:44:21,403419,15.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,15,8:47:17,8:47:17,402826,8.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,16,8:50:18,8:50:18,403421,4.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,17,8:52:00,8:52:00,903105,4.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,1,12:12:00,12:12:00,401998,43.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,2,12:12:37,12:12:37,405315,43.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,3,12:13:00,12:13:00,401999,45.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,4,12:14:26,12:14:26,402000,35.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,5,12:16:58,12:16:58,402001,32.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,6,12:18:21,12:18:21,402002,38.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,7,12:19:49,12:19:49,402003,39.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,8,12:20:59,12:20:59,402004,39.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,9,12:23:00,12:23:00,402005,36.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,10,12:23:52,12:23:52,402006,37.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,11,12:27:00,12:27:00,404274,37.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,12,12:29:24,12:29:24,401078,29.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,13,12:31:00,12:31:00,401079,17.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,14,12:32:26,12:32:26,400482,16.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,15,12:33:18,12:33:18,400483,20.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,16,12:34:49,12:34:49,400484,15.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,17,12:36:04,12:36:04,403392,15.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,18,12:37:07,12:37:07,401084,6.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,19,12:38:01,12:38:01,401085,13.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,20,12:39:00,12:39:00,402016,13.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,21,12:39:41,12:39:41,402017,11.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,22,12:40:00,12:40:00,401977,11.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,1,17:20:00,17:20:00,402688,32.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,2,17:21:52,17:21:52,403432,32.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,3,17:24:42,17:24:42,403433,8.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,4,17:27:06,17:27:06,403434,24.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,5,17:31:39,17:31:39,403777,40.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,6,17:35:29,17:35:29,403436,40.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,7,17:39:11,17:39:11,405181,40.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,8,17:43:00,17:43:00,403537,25.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,9,18:03:23,18:03:23,403439,25.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,10,18:04:11,18:04:11,403440,3.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,11,18:04:38,18:04:38,404194,1.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,12,18:05:22,18:05:22,403670,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,13,18:06:30,18:06:30,400631,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,14,18:07:00,18:07:00,400632,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,15,18:07:32,18:07:32,400633,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,16,18:08:08,18:08:08,400634,1.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,17,18:09:11,18:09:11,400635,1.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,18,18:10:00,18:10:00,400636,1.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,1,16:05:00,16:05:00,404911,6.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,2,16:05:53,16:05:53,401036,5.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,3,16:07:00,16:07:00,401037,10.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,4,16:08:16,16:08:16,401038,10.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,5,16:10:06,16:10:06,401039,11.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,6,16:11:36,16:11:36,405087,14.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,7,16:13:31,16:13:31,405092,14.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,8,16:15:21,16:15:21,400394,15.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,9,16:17:00,16:17:00,401044,24.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,10,16:19:39,16:19:39,401045,26.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,11,16:22:00,16:22:00,401988,26.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,12,16:24:06,16:24:06,401989,16.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,13,16:26:00,16:26:00,401990,12.0,3
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,14,16:28:29,16:28:29,401992,38.0,3
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,15,16:30:31,16:30:31,401993,10.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,16,16:32:09,16:32:09,401994,8.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,17,16:35:00,16:35:00,401727,8.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,18,16:35:34,16:35:34,401729,14.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,19,16:35:53,16:35:53,401730,12.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,20,16:37:00,16:37:00,803059,12.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,1,22:20:00,22:20:00,403846,2.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,2,22:21:49,22:21:49,404871,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,3,22:23:24,22:23:24,404049,7.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,4,22:25:00,22:25:00,405588,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,5,22:26:17,22:26:17,403981,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,6,22:27:40,22:27:40,401248,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,7,22:29:03,22:29:03,404024,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,8,22:29:58,22:29:58,401250,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,9,22:30:53,22:30:53,404134,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,10,22:31:37,22:31:37,401252,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,11,22:32:53,22:32:53,401253,7.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,12,22:34:00,22:34:00,401254,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,13,22:34:56,22:34:56,401255,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,14,22:35:52,22:35:52,401256,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,15,22:36:51,22:36:51,401257,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,16,22:37:47,22:37:47,401258,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,17,22:39:05,22:39:05,401259,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,18,22:40:52,22:40:52,401261,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,19,22:41:50,22:41:50,401262,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,20,22:42:50,22:42:50,401263,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,21,22:43:49,22:43:49,401264,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,22,22:44:53,22:44:53,401265,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,23,22:46:26,22:46:26,401267,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,24,22:47:27,22:47:27,401268,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,25,22:49:00,22:49:00,401269,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,26,22:50:27,22:50:27,401270,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,27,22:51:25,22:51:25,401271,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,28,22:52:53,22:52:53,401272,11.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,29,22:54:00,22:54:00,405182,15.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,30,22:54:58,22:54:58,401274,11.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,31,22:55:44,22:55:44,401275,13.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,32,22:56:34,22:56:34,401276,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,33,22:57:26,22:57:26,401277,13.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,34,22:58:20,22:58:20,403982,11.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,35,22:59:35,22:59:35,403832,16.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,36,23:00:51,23:00:51,401281,4.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,37,23:01:40,23:01:40,401282,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,38,23:02:35,23:02:35,403826,3.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,39,23:03:48,23:03:48,404825,7.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,40,23:04:23,23:04:23,404325,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,41,23:05:57,23:05:57,401286,2.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,42,23:06:43,23:06:43,401287,2.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,43,23:08:00,23:08:00,401288,2.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,1,9:48:00,9:48:00,400639,1.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,2,9:50:00,9:50:00,400640,1.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,3,9:51:36,9:51:36,400641,4.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,4,9:52:54,9:52:54,400642,5.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,5,9:53:51,9:53:51,400643,4.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,6,9:54:49,9:54:49,400644,7.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,7,9:57:43,9:57:43,400799,13.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,8,9:58:46,9:58:46,404124,20.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,9,10:00:00,10:00:00,404125,20.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,10,10:26:07,10:26:07,403415,17.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,11,10:30:54,10:30:54,403416,18.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,12,10:35:02,10:35:02,403417,14.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,13,10:39:15,10:39:15,403418,12.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,14,10:43:21,10:43:21,403419,11.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,15,10:46:17,10:46:17,402826,10.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,16,10:49:18,10:49:18,403421,8.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,17,10:51:00,10:51:00,903105,8.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,1,10:05:00,10:05:00,402688,2.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,2,10:06:08,10:06:08,403432,2.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,3,10:07:52,10:07:52,403433,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,4,10:09:19,10:09:19,403434,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,5,10:12:05,10:12:05,403777,9.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,6,10:14:26,10:14:26,403436,14.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,7,10:16:41,10:16:41,405181,10.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,8,10:19:00,10:19:00,403537,10.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,9,10:32:35,10:32:35,403439,6.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,10,10:33:07,10:33:07,403440,6.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,11,10:33:25,10:33:25,404194,6.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,12,10:33:55,10:33:55,403670,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,13,10:34:40,10:34:40,400631,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,14,10:35:00,10:35:00,400632,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,15,10:35:21,10:35:21,400633,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,16,10:35:46,10:35:46,400634,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,17,10:36:27,10:36:27,400635,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,18,10:37:00,10:37:00,400636,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,1,18:35:00,18:35:00,402688,7.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,2,18:36:23,18:36:23,403432,15.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,3,18:38:28,18:38:28,403433,17.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,4,18:40:15,18:40:15,403434,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,5,18:43:37,18:43:37,403777,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,6,18:46:27,18:46:27,403436,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,7,18:49:11,18:49:11,405181,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,8,18:52:00,18:52:00,403537,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,9,19:09:22,19:09:22,403439,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,10,19:10:03,19:10:03,403440,11.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,11,19:10:26,19:10:26,404194,9.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,12,19:11:03,19:11:03,403670,4.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,13,19:12:01,19:12:01,400631,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,14,19:12:27,19:12:27,400632,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,15,19:12:54,19:12:54,400633,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,16,19:13:25,19:13:25,400634,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,17,19:14:18,19:14:18,400635,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,18,19:15:00,19:15:00,400636,3.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,1,15:44:00,15:44:00,404911,10.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,2,15:44:53,15:44:53,401036,12.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,3,15:46:00,15:46:00,401037,18.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,4,15:47:16,15:47:16,401038,26.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,5,15:49:06,15:49:06,401039,26.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,6,15:50:36,15:50:36,405087,26.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,7,15:52:31,15:52:31,405092,7.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,8,15:54:21,15:54:21,400394,17.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,9,15:56:00,15:56:00,401044,17.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,10,15:58:39,15:58:39,401045,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,11,16:01:00,16:01:00,401988,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,12,16:03:06,16:03:06,401989,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,13,16:05:00,16:05:00,401990,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,14,16:07:29,16:07:29,401992,21.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,15,16:09:31,16:09:31,401993,12.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,16,16:11:09,16:11:09,401994,12.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,17,16:14:00,16:14:00,401727,12.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,18,16:14:34,16:14:34,401729,3.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,19,16:14:53,16:14:53,401730,4.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,20,16:16:00,16:16:00,803059,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,1,16:25:00,16:25:00,401998,13.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,2,16:25:37,16:25:37,405315,13.0,2
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,3,16:26:00,16:26:00,401999,24.0,2
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,4,16:27:26,16:27:26,402000,22.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,5,16:29:58,16:29:58,402001,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,6,16:31:21,16:31:21,402002,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,7,16:32:49,16:32:49,402003,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,8,16:33:59,16:33:59,402004,18.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,9,16:36:00,16:36:00,402005,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,10,16:36:52,16:36:52,402006,37.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,11,16:40:00,16:40:00,404274,43.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,12,16:42:24,16:42:24,401078,43.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,13,16:44:00,16:44:00,401079,6.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,14,16:45:26,16:45:26,400482,6.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,15,16:46:18,16:46:18,400483,3.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,16,16:47:49,16:47:49,400484,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,17,16:49:04,16:49:04,403392,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,18,16:50:07,16:50:07,401084,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,19,16:51:01,16:51:01,401085,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,20,16:52:00,16:52:00,402016,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,21,16:52:41,16:52:41,402017,1.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,22,16:53:00,16:53:00,401977,1.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,1,8:13:00,8:13:00,400639,2.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,2,8:15:00,8:15:00,400640,13.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,3,8:16:36,8:16:36,400641,2.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,4,8:17:54,8:17:54,400642,14.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,5,8:18:51,8:18:51,400643,4.0,2
