trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-066100_M11_619,12:20:11,403757,55,2,2,requester,25716
MV_A5-Weekday-SDon-066100_M11_619,12:22:00,404011,56,2,2,releaser,25716
MV_A5-Weekday-SDon-066100_M11_619,12:25:00,803194,62,1,1,releaser,25713
MV_A5-Weekday-SDon-067300_M11_620,11:13:00,401393,1,1,1,requester,25807
MV_A5-Weekday-SDon-067300_M11_620,11:23:25,401400,10,2,2,requester,25808
MV_A5-Weekday-SDon-067300_M11_620,11:33:13,405631,15,3,3,requester,25811
MV_A5-Weekday-SDon-067300_M11_620,11:38:01,401409,18,3,3,releaser,25811
MV_A5-Weekday-SDon-067300_M11_620,11:41:14,401411,20,3,3,requester,25812
MV_A5-Weekday-SDon-067300_M11_620,11:43:37,401413,22,3,3,releaser,25812
MV_A5-Weekday-SDon-067300_M11_620,12:04:01,404320,35,2,2,releaser,25808
MV_A5-Weekday-SDon-067300_M11_620,12:06:43,401030,37,2,2,requester,25809
MV_A5-Weekday-SDon-067300_M11_620,12:23:16,401442,49,2,2,releaser,25809
MV_A5-Weekday-SDon-067300_M11_620,12:26:33,403292,51,2,2,requester,25810
MV_A5-Weekday-SDon-067300_M11_620,12:30:12,401447,54,2,2,releaser,25810
MV_A5-Weekday-SDon-067300_M11_620,12:37:00,803194,62,1,1,releaser,25807
MV_A5-Weekday-SDon-067800_M11_601,11:18:00,403942,1,1,1,requester,25843
MV_A5-Weekday-SDon-067800_M11_601,11:33:27,403149,11,2,2,requester,25844
MV_A5-Weekday-SDon-067800_M11_601,11:34:34,403150,12,2,2,releaser,25844
MV_A5-Weekday-SDon-067800_M11_601,11:38:21,403153,15,2,2,requester,25845
MV_A5-Weekday-SDon-067800_M11_601,11:56:00,403165,25,2,2,releaser,25845
MV_A5-Weekday-SDon-067800_M11_601,12:00:09,403167,27,2,2,requester,25846
MV_A5-Weekday-SDon-067800_M11_601,12:04:05,403169,29,2,2,releaser,25846
MV_A5-Weekday-SDon-067800_M11_601,12:25:00,803144,43,1,1,releaser,25843
MV_A5-Weekday-SDon-068100_M11_613,11:21:00,803195,1,1,1,requester,25863
MV_A5-Weekday-SDon-068100_M11_613,11:33:00,401459,9,2,2,requester,25864
MV_A5-Weekday-SDon-068100_M11_613,11:50:25,401088,22,2,2,releaser,25864
MV_A5-Weekday-SDon-068100_M11_613,11:54:16,401090,24,2,2,requester,25865
MV_A5-Weekday-SDon-068100_M11_613,12:21:11,401492,40,3,3,requester,25866
MV_A5-Weekday-SDon-068100_M11_613,12:25:30,401495,42,3,3,releaser,25866
MV_A5-Weekday-SDon-068100_M11_613,12:31:55,401500,46,2,2,releaser,25865
MV_A5-Weekday-SDon-068100_M11_613,12:45:00,403876,56,1,1,releaser,25863
MV_A5-Weekday-SDon-068300_M11_611,11:23:00,405374,1,1,1,requester,25874
MV_A5-Weekday-SDon-068300_M11_611,11:36:04,403271,10,2,2,requester,25875
MV_A5-Weekday-SDon-068300_M11_611,11:43:42,403105,14,2,2,releaser,25875
MV_A5-Weekday-SDon-068300_M11_611,11:49:28,403109,18,2,2,requester,25876
MV_A5-Weekday-SDon-068300_M11_611,11:59:26,403115,24,2,2,releaser,25876
MV_A5-Weekday-SDon-068300_M11_611,12:09:58,404262,31,2,2,requester,25877
MV_A5-Weekday-SDon-068300_M11_611,12:11:24,403125,32,2,2,releaser,25877
MV_A5-Weekday-SDon-068300_M11_611,12:18:00,903352,36,1,1,releaser,25874
MV_A5-Weekday-SDon-068500_M11_621,11:25:00,401393,1,1,1,requester,25892
MV_A5-Weekday-SDon-068500_M11_621,11:38:51,401402,12,2,2,requester,25893
MV_A5-Weekday-SDon-068500_M11_621,11:41:07,401404,13,2,2,releaser,25893
MV_A5-Weekday-SDon-068500_M11_621,11:45:13,405631,15,2,2,requester,25894
MV_A5-Weekday-SDon-068500_M11_621,12:02:00,403472,26,2,2,releaser,25894
MV_A5-Weekday-SDon-068500_M11_621,12:08:58,401023,30,2,2,requester,25895
MV_A5-Weekday-SDon-068500_M11_621,12:20:35,401031,38,2,2,releaser,25895
MV_A5-Weekday-SDon-068500_M11_621,12:23:00,401033,40,2,2,requester,25896
MV_A5-Weekday-SDon-068500_M11_621,12:25:13,401035,42,2,2,releaser,25896
MV_A5-Weekday-SDon-068500_M11_621,12:49:00,803194,62,1,1,releaser,25892
MV_A5-Weekday-SDon-069000_M11_615,11:30:00,403942,1,1,1,requester,25929
MV_A5-Weekday-SDon-069000_M11_615,11:45:27,403149,11,2,2,requester,25930
MV_A5-Weekday-SDon-069000_M11_615,12:20:06,403171,31,2,2,releaser,25930
MV_A5-Weekday-SDon-069000_M11_615,12:25:30,403781,36,2,2,requester,25931
MV_A5-Weekday-SDon-069000_M11_615,12:29:01,400950,38,2,2,releaser,25931
MV_A5-Weekday-SDon-069000_M11_615,12:33:59,405297,41,2,2,requester,25932
MV_A5-Weekday-SDon-069000_M11_615,12:37:00,803144,43,2,1,releaser,25929
MV_A5-Weekday-SDon-069000_M11_615,12:37:00,803144,43,2,2,releaser,25932
MV_A5-Weekday-SDon-069300_M11_616,11:33:00,803195,1,1,1,requester,25944
MV_A5-Weekday-SDon-069300_M11_616,11:39:39,403786,7,2,2,requester,25945
MV_A5-Weekday-SDon-069300_M11_616,11:48:10,401462,11,2,2,releaser,25945
MV_A5-Weekday-SDon-069300_M11_616,11:50:48,401464,13,2,2,requester,25946
MV_A5-Weekday-SDon-069300_M11_616,12:07:43,401091,25,3,3,requester,25947
MV_A5-Weekday-SDon-069300_M11_616,12:09:52,401092,26,3,3,releaser,25947
MV_A5-Weekday-SDon-069300_M11_616,12:13:36,401094,28,3,3,requester,25948
MV_A5-Weekday-SDon-069300_M11_616,12:16:00,404838,29,3,3,releaser,25948
MV_A5-Weekday-SDon-069300_M11_616,12:29:35,401490,38,3,3,requester,25949
MV_A5-Weekday-SDon-069300_M11_616,12:30:50,401491,39,3,3,releaser,25949
MV_A5-Weekday-SDon-069300_M11_616,12:40:00,401497,44,3,3,requester,25950
MV_A5-Weekday-SDon-069300_M11_616,12:44:51,401501,47,3,3,releaser,25950
MV_A5-Weekday-SDon-069300_M11_616,12:56:00,401386,54,2,2,releaser,25946
MV_A5-Weekday-SDon-069300_M11_616,12:57:00,403876,56,1,1,releaser,25944
MV_A5-Weekday-SDon-069700_M11_624,11:37:00,401393,1,1,1,requester,25992
MV_A5-Weekday-SDon-069700_M11_624,11:46:00,403802,9,2,2,requester,25993
MV_A5-Weekday-SDon-069700_M11_624,11:47:25,401400,10,2,2,releaser,25993
MV_A5-Weekday-SDon-069700_M11_624,11:50:51,401402,12,2,2,requester,25994
MV_A5-Weekday-SDon-069700_M11_624,12:24:40,401026,33,2,2,releaser,25994
MV_A5-Weekday-SDon-069700_M11_624,12:28:01,404320,35,2,2,requester,25995
MV_A5-Weekday-SDon-069700_M11_624,12:33:48,401032,39,3,3,requester,25996
MV_A5-Weekday-SDon-069700_M11_624,12:42:04,401438,45,3,3,releaser,25996
MV_A5-Weekday-SDon-069700_M11_624,12:43:17,403886,46,2,2,releaser,25995
MV_A5-Weekday-SDon-069700_M11_624,13:01:00,803194,62,1,1,releaser,25992
MV_A5-Weekday-SDon-070200_M11_603,11:42:00,403942,1,1,1,requester,26021
MV_A5-Weekday-SDon-070200_M11_603,11:59:22,403151,13,2,2,requester,26022
MV_A5-Weekday-SDon-070200_M11_603,12:05:21,403155,17,2,2,releaser,26022
MV_A5-Weekday-SDon-070200_M11_603,12:15:15,403162,22,2,2,requester,26023
MV_A5-Weekday-SDon-070200_M11_603,12:29:39,400856,30,2,2,releaser,26023
MV_A5-Weekday-SDon-070200_M11_603,12:49:00,803144,43,1,1,releaser,26021
MV_A5-Weekday-SDon-070500_M11_602,11:45:00,803195,1,1,1,requester,26026
MV_A5-Weekday-SDon-070500_M11_602,12:08:51,401469,18,2,2,requester,26027
MV_A5-Weekday-SDon-070500_M11_602,12:36:48,405290,35,2,2,releaser,26027
MV_A5-Weekday-SDon-070500_M11_602,12:40:06,401489,37,2,2,requester,26028
MV_A5-Weekday-SDon-070500_M11_602,13:04:33,401506,52,2,2,releaser,26028
MV_A5-Weekday-SDon-070500_M11_602,13:08:00,401386,54,2,2,requester,26029
MV_A5-Weekday-SDon-070500_M11_602,13:09:00,403876,56,2,1,releaser,26026
MV_A5-Weekday-SDon-070500_M11_602,13:09:00,403876,56,2,2,releaser,26029
MV_A5-Weekday-SDon-071400_M11_605,11:54:00,403942,1,1,1,requester,26134
MV_A5-Weekday-SDon-071400_M11_605,12:08:22,403148,10,2,2,requester,26135
MV_A5-Weekday-SDon-071400_M11_605,12:23:10,403159,20,3,3,requester,26136
MV_A5-Weekday-SDon-071400_M11_605,12:25:03,405541,21,3,3,releaser,26136
MV_A5-Weekday-SDon-071400_M11_605,12:28:36,403163,23,3,3,requester,26137
MV_A5-Weekday-SDon-071400_M11_605,12:29:53,403164,24,3,3,releaser,26137
MV_A5-Weekday-SDon-071400_M11_605,12:55:13,403797,40,2,2,releaser,26135
MV_A5-Weekday-SDon-071400_M11_605,13:01:00,803144,43,1,1,releaser,26134
MV_A5-Weekday-SDon-072100_M11_622,12:01:00,401393,1,1,1,requester,26180
MV_A5-Weekday-SDon-072100_M11_622,12:17:07,401404,13,2,2,requester,26181
MV_A5-Weekday-SDon-072100_M11_622,12:26:01,401409,18,3,3,requester,26183
MV_A5-Weekday-SDon-072100_M11_622,12:38:00,403472,26,3,3,releaser,26183
MV_A5-Weekday-SDon-072100_M11_622,12:52:01,404320,35,2,2,releaser,26181
MV_A5-Weekday-SDon-072100_M11_622,12:59:59,401034,41,2,2,requester,26182
MV_A5-Weekday-SDon-072100_M11_622,13:09:59,401441,48,2,2,releaser,26182
MV_A5-Weekday-SDon-072100_M11_622,13:25:00,803194,62,1,1,releaser,26180
MV_A5-Weekday-SDon-072900_M11_604,12:09:00,803195,1,1,1,requester,26235
MV_A5-Weekday-SDon-072900_M11_604,12:26:48,401464,13,2,2,requester,26236
MV_A5-Weekday-SDon-072900_M11_604,12:27:52,401465,14,2,2,releaser,26236
MV_A5-Weekday-SDon-072900_M11_604,12:29:55,401467,16,2,2,requester,26237
MV_A5-Weekday-SDon-072900_M11_604,12:33:49,401470,19,2,2,releaser,26237
MV_A5-Weekday-SDon-072900_M11_604,12:38:25,401088,22,2,2,requester,26238
MV_A5-Weekday-SDon-072900_M11_604,12:59:00,405283,34,2,2,releaser,26238
MV_A5-Weekday-SDon-072900_M11_604,13:02:54,404030,36,2,2,requester,26239
MV_A5-Weekday-SDon-072900_M11_604,13:14:33,401496,43,3,3,requester,26241
MV_A5-Weekday-SDon-072900_M11_604,13:16:00,401497,44,3,3,releaser,26241
MV_A5-Weekday-SDon-072900_M11_604,13:17:30,405026,45,2,2,releaser,26239
MV_A5-Weekday-SDon-072900_M11_604,13:29:35,401507,53,2,2,requester,26240
MV_A5-Weekday-SDon-072900_M11_604,13:33:00,403876,56,2,1,releaser,26235
MV_A5-Weekday-SDon-072900_M11_604,13:33:00,403876,56,2,2,releaser,26240
MV_A5-Weekday-SDon-073100_M11_617,12:11:00,405374,1,2,1,requester,26245
MV_A5-Weekday-SDon-073100_M11_617,12:11:00,405374,1,2,2,requester,26246
MV_A5-Weekday-SDon-073100_M11_617,12:51:55,403118,27,2,2,releaser,26246
MV_A5-Weekday-SDon-073100_M11_617,12:54:33,404260,29,2,2,requester,26247
MV_A5-Weekday-SDon-073100_M11_617,13:01:51,403127,34,2,2,releaser,26247
MV_A5-Weekday-SDon-073100_M11_617,13:06:00,903352,36,1,1,releaser,26245
MV_A5-Weekday-SDon-073300_M11_623,12:13:00,401393,1,1,1,requester,26267
MV_A5-Weekday-SDon-073300_M11_623,12:22:00,403802,9,2,2,requester,26268
MV_A5-Weekday-SDon-073300_M11_623,12:33:13,405631,15,3,3,requester,26269
MV_A5-Weekday-SDon-073300_M11_623,12:41:14,401411,20,4,4,requester,26271
MV_A5-Weekday-SDon-073300_M11_623,12:42:45,401412,21,4,4,releaser,26271
MV_A5-Weekday-SDon-073300_M11_623,12:48:46,401417,25,3,3,releaser,26269
MV_A5-Weekday-SDon-073300_M11_623,12:54:00,401021,28,3,3,requester,26270
MV_A5-Weekday-SDon-073300_M11_623,13:05:31,401029,36,3,3,releaser,26270
MV_A5-Weekday-SDon-073300_M11_623,13:24:52,401443,50,2,2,releaser,26268
MV_A5-Weekday-SDon-073300_M11_623,13:37:00,803194,62,1,1,releaser,26267
MV_A5-Weekday-SDon-073800_M11_606,12:18:00,403942,1,1,1,requester,26314
MV_A5-Weekday-SDon-073800_M11_606,12:34:34,403150,12,2,2,requester,26315
MV_A5-Weekday-SDon-073800_M11_606,13:08:06,403171,31,2,2,releaser,26315
MV_A5-Weekday-SDon-073800_M11_606,13:25:00,803144,43,1,1,releaser,26314
MV_A5-Weekday-SDon-074500_M11_614,12:25:00,401393,1,1,1,requester,26368
MV_A5-Weekday-SDon-074500_M11_614,12:45:13,405631,15,2,2,requester,26369
MV_A5-Weekday-SDon-074500_M11_614,13:18:43,401030,37,2,2,releaser,26369
MV_A5-Weekday-SDon-074500_M11_614,13:21:48,401032,39,2,2,requester,26370
MV_A5-Weekday-SDon-074500_M11_614,13:30:04,401438,45,2,2,releaser,26370
MV_A5-Weekday-SDon-074500_M11_614,13:49:00,803194,62,1,1,releaser,26368
MV_A5-Weekday-SDon-075000_M11_611,12:30:00,403942,1,1,1,requester,26392
MV_A5-Weekday-SDon-075000_M11_611,12:45:27,403149,11,2,2,requester,26393
MV_A5-Weekday-SDon-075000_M11_611,12:56:00,405249,18,3,3,requester,26394
MV_A5-Weekday-SDon-075000_M11_611,13:04:36,403163,23,3,2,releaser,26393
MV_A5-Weekday-SDon-075000_M11_611,13:04:36,403163,23,3,3,releaser,26394
MV_A5-Weekday-SDon-075000_M11_611,13:37:00,803144,43,1,1,releaser,26392
MV_A5-Weekday-SDon-075500_M11_601,12:35:00,405374,1,1,1,requester,26434
MV_A5-Weekday-SDon-075500_M11_601,12:50:07,400750,11,2,2,requester,26435
MV_A5-Weekday-SDon-075500_M11_601,13:00:25,903299,17,3,3,requester,26437
MV_A5-Weekday-SDon-075500_M11_601,13:01:28,403109,18,3,2,releaser,26435
MV_A5-Weekday-SDon-075500_M11_601,13:01:28,403109,18,3,3,releaser,26437
MV_A5-Weekday-SDon-075500_M11_601,13:09:46,403114,23,2,2,requester,26436
MV_A5-Weekday-SDon-075500_M11_601,13:18:33,404260,29,2,2,releaser,26436
MV_A5-Weekday-SDon-075500_M11_601,13:30:00,903352,36,1,1,releaser,26434
MV_A5-Weekday-SDon-075700_M11_612,12:37:00,401393,1,1,1,requester,26449
MV_A5-Weekday-SDon-075700_M11_612,12:50:51,401402,12,2,2,requester,26450
MV_A5-Weekday-SDon-075700_M11_612,12:55:35,404279,14,3,3,requester,26451
MV_A5-Weekday-SDon-075700_M11_612,12:57:13,405631,15,3,3,releaser,26451
MV_A5-Weekday-SDon-075700_M11_612,13:00:48,401408,17,4,3,requester,26452
MV_A5-Weekday-SDon-075700_M11_612,13:00:48,401408,17,4,4,requester,26453
MV_A5-Weekday-SDon-075700_M11_612,13:03:12,401410,19,4,3,releaser,26452
MV_A5-Weekday-SDon-075700_M11_612,13:03:12,401410,19,4,4,releaser,26453
MV_A5-Weekday-SDon-075700_M11_612,13:45:59,401441,48,2,2,releaser,26450
MV_A5-Weekday-SDon-075700_M11_612,14:01:00,803194,62,1,1,releaser,26449
MV_A5-Weekday-SDon-076100_M11_619,12:41:00,803195,1,1,1,requester,26467
MV_A5-Weekday-SDon-076100_M11_619,12:57:48,401463,12,2,2,requester,26468
MV_A5-Weekday-SDon-076100_M11_619,12:59:52,401465,14,2,2,releaser,26468
MV_A5-Weekday-SDon-076100_M11_619,13:03:00,400677,17,2,2,requester,26469
MV_A5-Weekday-SDon-076100_M11_619,13:14:16,401090,24,2,2,releaser,26469
MV_A5-Weekday-SDon-076100_M11_619,13:20:08,401093,27,2,2,requester,26470
MV_A5-Weekday-SDon-076100_M11_619,13:51:55,401500,46,2,2,releaser,26470
MV_A5-Weekday-SDon-076100_M11_619,14:05:00,403876,56,1,1,releaser,26467
MV_A5-Weekday-SDon-076700_M11_615,12:47:00,405374,1,1,1,requester,26521
MV_A5-Weekday-SDon-076700_M11_615,12:55:34,903209,7,2,2,requester,26522
MV_A5-Weekday-SDon-076700_M11_615,13:04:56,403103,12,2,2,releaser,26522
MV_A5-Weekday-SDon-076700_M11_615,13:09:00,403106,15,2,2,requester,26523
MV_A5-Weekday-SDon-076700_M11_615,13:28:54,403119,28,2,2,releaser,26523
MV_A5-Weekday-SDon-076700_M11_615,13:42:00,903352,36,1,1,releaser,26521
MV_A5-Weekday-SDon-077100_M11_607,12:51:00,803195,1,1,1,requester,26554
MV_A5-Weekday-SDon-077100_M11_607,13:06:10,401462,11,2,2,requester,26555
MV_A5-Weekday-SDon-077100_M11_607,13:20:25,401088,22,3,3,requester,26556
MV_A5-Weekday-SDon-077100_M11_607,13:31:36,401094,28,3,3,releaser,26556
MV_A5-Weekday-SDon-077100_M11_607,13:55:30,401495,42,2,2,releaser,26555
MV_A5-Weekday-SDon-077100_M11_607,14:15:00,403876,56,1,1,releaser,26554
MV_A5-Weekday-SDon-077900_M11_603,12:59:00,405374,1,1,1,requester,26599
MV_A5-Weekday-SDon-077900_M11_603,13:14:07,400750,11,2,2,requester,26600
MV_A5-Weekday-SDon-077900_M11_603,13:18:25,403104,13,2,2,releaser,26600
MV_A5-Weekday-SDon-077900_M11_603,13:24:25,903299,17,2,2,requester,26601
MV_A5-Weekday-SDon-077900_M11_603,13:40:10,403118,27,2,2,releaser,26601
MV_A5-Weekday-SDon-077900_M11_603,13:56:00,903352,36,1,1,releaser,26599
MV_A5-Weekday-SDon-078100_M11_613,13:01:00,401393,1,1,1,requester,26613
MV_A5-Weekday-SDon-078100_M11_613,13:14:51,401402,12,2,2,requester,26614
MV_A5-Weekday-SDon-078100_M11_613,14:01:13,401035,42,3,3,requester,26615
MV_A5-Weekday-SDon-078100_M11_613,14:02:22,401435,43,3,3,releaser,26615
MV_A5-Weekday-SDon-078100_M11_613,14:17:21,401444,52,2,2,releaser,26614
MV_A5-Weekday-SDon-078100_M11_613,14:27:00,803194,62,1,1,releaser,26613
MV_A5-Weekday-SDon-078100_M11_620,13:01:00,803195,1,1,1,requester,26616
MV_A5-Weekday-SDon-078100_M11_620,13:24:51,401469,18,2,2,requester,26617
MV_A5-Weekday-SDon-078100_M11_620,13:49:38,401100,33,2,2,releaser,26617
MV_A5-Weekday-SDon-078100_M11_620,13:52:48,405290,35,2,2,requester,26618
MV_A5-Weekday-SDon-078100_M11_620,14:02:36,401493,41,2,2,releaser,26618
MV_A5-Weekday-SDon-078100_M11_620,14:25:00,403876,56,1,1,releaser,26616
MV_A5-Weekday-SDon-079100_M11_605,13:11:00,405374,1,1,1,requester,26670
MV_A5-Weekday-SDon-079100_M11_605,13:34:53,403107,16,2,2,requester,26671
MV_A5-Weekday-SDon-079100_M11_605,14:02:24,403126,33,2,2,releaser,26671
MV_A5-Weekday-SDon-079100_M11_605,14:08:00,903352,36,1,1,releaser,26670
MV_A5-Weekday-SDon-079100_M11_625,13:11:00,803195,1,1,1,requester,26672
MV_A5-Weekday-SDon-079100_M11_625,13:47:52,401092,26,2,2,requester,26673
MV_A5-Weekday-SDon-079100_M11_625,13:51:36,401094,28,2,2,releaser,26673
MV_A5-Weekday-SDon-079100_M11_625,14:35:00,403876,56,1,1,releaser,26672
MV_A5-Weekday-SDon-079300_M11_616,13:13:00,401393,1,1,1,requester,26688
MV_A5-Weekday-SDon-079300_M11_616,13:24:47,401401,11,2,2,requester,26689
MV_A5-Weekday-SDon-079300_M11_616,13:29:07,401404,13,2,2,releaser,26689
MV_A5-Weekday-SDon-079300_M11_616,13:41:14,401411,20,3,2,requester,26690
MV_A5-Weekday-SDon-079300_M11_616,13:41:14,401411,20,3,3,requester,26691
MV_A5-Weekday-SDon-079300_M11_616,13:51:33,403555,27,3,3,releaser,26691
MV_A5-Weekday-SDon-079300_M11_616,14:04:01,404320,35,3,3,requester,26692
MV_A5-Weekday-SDon-079300_M11_616,14:06:43,401030,37,3,3,releaser,26692
MV_A5-Weekday-SDon-079300_M11_616,14:31:00,401446,53,2,2,releaser,26690
MV_A5-Weekday-SDon-079300_M11_616,14:39:00,803194,62,1,1,releaser,26688
MV_A5-Weekday-SDon-079400_M11_618,13:14:00,403942,1,1,1,requester,26695
MV_A5-Weekday-SDon-079400_M11_618,13:34:21,403153,15,2,2,requester,26696
MV_A5-Weekday-SDon-079400_M11_618,14:04:06,403171,31,2,2,releaser,26696
MV_A5-Weekday-SDon-079400_M11_618,14:09:30,403781,36,2,2,requester,26697
MV_A5-Weekday-SDon-079400_M11_618,14:11:11,400948,37,2,2,releaser,26697
MV_A5-Weekday-SDon-079400_M11_618,14:21:00,803144,43,1,1,releaser,26695
MV_A5-Weekday-SDon-080100_M11_624,13:21:00,803195,1,1,1,requester,26745
MV_A5-Weekday-SDon-080100_M11_624,13:39:52,401465,14,2,2,requester,26746
MV_A5-Weekday-SDon-080100_M11_624,14:28:00,401497,44,2,2,releaser,26746
MV_A5-Weekday-SDon-080100_M11_624,14:44:00,403876,56,1,1,releaser,26745
MV_A5-Weekday-SDon-080400_M11_617,13:24:00,403942,1,1,1,requester,26759
MV_A5-Weekday-SDon-080400_M11_617,13:37:14,403147,9,2,2,requester,26760
MV_A5-Weekday-SDon-080400_M11_617,13:50:00,405249,18,2,2,releaser,26760
MV_A5-Weekday-SDon-080400_M11_617,13:53:10,403159,20,2,2,requester,26761
MV_A5-Weekday-SDon-080400_M11_617,14:07:54,403168,28,2,2,releaser,26761
MV_A5-Weekday-SDon-080400_M11_617,14:11:39,400856,30,2,2,requester,26762
MV_A5-Weekday-SDon-080400_M11_617,14:14:06,403171,31,2,2,releaser,26762
MV_A5-Weekday-SDon-080400_M11_617,14:31:00,803144,43,1,1,releaser,26759
MV_A5-Weekday-SDon-080500_M11_602,13:25:00,401393,1,1,1,requester,26774
MV_A5-Weekday-SDon-080500_M11_602,13:36:47,401401,11,2,2,requester,26775
MV_A5-Weekday-SDon-080500_M11_602,13:47:00,401407,16,3,3,requester,26778
MV_A5-Weekday-SDon-080500_M11_602,13:51:12,401410,19,3,3,releaser,26778
MV_A5-Weekday-SDon-080500_M11_602,13:59:09,401416,24,2,2,releaser,26775
MV_A5-Weekday-SDon-080500_M11_602,14:02:00,403472,26,2,2,requester,26776
MV_A5-Weekday-SDon-080500_M11_602,14:06:00,401021,28,2,2,releaser,26776
MV_A5-Weekday-SDon-080500_M11_602,14:09:09,401023,30,2,2,requester,26777
MV_A5-Weekday-SDon-080500_M11_602,14:52:00,803194,62,2,1,releaser,26774
MV_A5-Weekday-SDon-080500_M11_602,14:52:00,803194,62,2,2,releaser,26777
MV_A5-Weekday-SDon-081100_M11_626,13:31:00,803195,1,1,1,requester,26813
MV_A5-Weekday-SDon-081100_M11_626,13:58:59,401087,21,2,2,requester,26814
MV_A5-Weekday-SDon-081100_M11_626,14:04:16,401090,24,2,2,releaser,26814
MV_A5-Weekday-SDon-081100_M11_626,14:07:52,401092,26,2,2,requester,26815
MV_A5-Weekday-SDon-081100_M11_626,14:26:06,401489,37,2,2,releaser,26815
MV_A5-Weekday-SDon-081100_M11_626,14:28:50,401491,39,2,2,requester,26816
MV_A5-Weekday-SDon-081100_M11_626,14:53:00,403876,56,2,1,releaser,26813
MV_A5-Weekday-SDon-081100_M11_626,14:53:00,403876,56,2,2,releaser,26816
MV_A5-Weekday-SDon-081500_M11_606,13:35:00,405374,1,1,1,requester,26847
MV_A5-Weekday-SDon-081500_M11_606,13:48:15,403271,10,2,2,requester,26848
MV_A5-Weekday-SDon-081500_M11_606,13:55:11,403104,13,3,3,requester,26849
MV_A5-Weekday-SDon-081500_M11_606,13:56:34,403105,14,3,3,releaser,26849
MV_A5-Weekday-SDon-081500_M11_606,13:59:53,403107,16,3,3,requester,26850
MV_A5-Weekday-SDon-081500_M11_606,14:05:34,403111,20,3,3,releaser,26850
MV_A5-Weekday-SDon-081500_M11_606,14:18:15,403119,28,2,2,releaser,26848
MV_A5-Weekday-SDon-081500_M11_606,14:33:00,903352,36,1,1,releaser,26847
MV_A5-Weekday-SDon-082700_M11_611,13:47:00,405374,1,1,1,requester,26928
MV_A5-Weekday-SDon-082700_M11_611,13:55:34,903209,7,2,2,requester,26929
MV_A5-Weekday-SDon-082700_M11_611,14:05:33,403103,12,3,3,requester,26930
MV_A5-Weekday-SDon-082700_M11_611,14:07:11,403104,13,3,2,releaser,26929
MV_A5-Weekday-SDon-082700_M11_611,14:07:11,403104,13,3,3,releaser,26930
MV_A5-Weekday-SDon-082700_M11_611,14:45:00,903352,36,1,1,releaser,26928
MV_A5-Weekday-SDon-082900_M11_604,13:49:00,401393,1,1,1,requester,26950
MV_A5-Weekday-SDon-082900_M11_604,14:00:47,401401,11,2,2,requester,26951
MV_A5-Weekday-SDon-082900_M11_604,14:11:00,401407,16,2,2,releaser,26951
MV_A5-Weekday-SDon-082900_M11_604,14:14:01,401409,18,2,2,requester,26952
MV_A5-Weekday-SDon-082900_M11_604,14:23:09,401416,24,3,3,requester,26954
MV_A5-Weekday-SDon-082900_M11_604,14:26:00,403472,26,3,3,releaser,26954
MV_A5-Weekday-SDon-082900_M11_604,14:31:27,401022,29,3,3,requester,26955
MV_A5-Weekday-SDon-082900_M11_604,15:09:21,401444,52,3,2,releaser,26952
MV_A5-Weekday-SDon-082900_M11_604,15:09:21,401444,52,3,3,releaser,26955
MV_A5-Weekday-SDon-082900_M11_604,15:16:18,404012,57,2,2,requester,26953
MV_A5-Weekday-SDon-082900_M11_604,15:17:49,404014,60,2,2,releaser,26953
MV_A5-Weekday-SDon-082900_M11_604,15:19:00,803194,62,1,1,releaser,26950
MV_A5-Weekday-SDon-083100_M11_622,13:51:00,803195,1,1,1,requester,26962
MV_A5-Weekday-SDon-083100_M11_622,13:57:39,403786,7,2,2,requester,26963
MV_A5-Weekday-SDon-083100_M11_622,14:03:00,401459,9,2,2,releaser,26963
MV_A5-Weekday-SDon-083100_M11_622,14:07:48,401463,12,2,2,requester,26964
MV_A5-Weekday-SDon-083100_M11_622,15:12:00,404881,51,2,2,releaser,26964
MV_A5-Weekday-SDon-083100_M11_622,15:17:00,403876,56,1,1,releaser,26962
MV_A5-Weekday-SDon-083400_M11_615,13:54:00,403942,1,1,1,requester,26980
MV_A5-Weekday-SDon-083400_M11_615,14:07:14,403147,9,2,2,requester,26981
MV_A5-Weekday-SDon-083400_M11_615,14:15:52,403154,16,3,3,requester,26982
MV_A5-Weekday-SDon-083400_M11_615,14:20:00,405249,18,3,3,releaser,26982
MV_A5-Weekday-SDon-083400_M11_615,14:48:26,903233,34,2,2,releaser,26981
MV_A5-Weekday-SDon-083400_M11_615,15:01:00,803144,43,1,1,releaser,26980
MV_A5-Weekday-SDon-084100_M11_623,14:01:00,803195,1,1,1,requester,27019
MV_A5-Weekday-SDon-084100_M11_623,14:13:00,401459,9,2,2,requester,27020
MV_A5-Weekday-SDon-084100_M11_623,14:18:48,401464,13,2,2,releaser,27020
MV_A5-Weekday-SDon-084100_M11_623,14:20:53,401466,15,2,2,requester,27021
MV_A5-Weekday-SDon-084100_M11_623,15:17:25,401501,47,2,2,releaser,27021
MV_A5-Weekday-SDon-084100_M11_623,15:28:00,403876,56,1,1,releaser,27019
