trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,20,17:10:00,17:10:00,804142,8.0,1
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,1,16:33:00,16:33:00,403117,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,2,16:37:59,16:37:59,403122,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,3,16:40:05,16:40:05,404262,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,4,16:42:03,16:42:03,405423,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,5,16:44:49,16:44:49,405424,71.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,6,16:48:24,16:48:24,402656,83.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,7,16:52:55,16:52:55,405417,83.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,8,16:55:57,16:55:57,405422,78.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,9,16:58:00,16:58:00,405421,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,10,16:59:02,16:59:02,403673,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,11,17:03:15,17:03:15,803215,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,12,17:14:26,17:14:26,503357,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,13,17:14:53,17:14:53,550609,77.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,14,17:16:30,17:16:30,505254,64.0,4
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,15,17:22:00,17:22:00,504423,48.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,16,17:23:16,17:23:16,504417,42.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,17,17:24:38,17:24:38,503876,42.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,18,17:26:30,17:26:30,504023,33.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,19,17:27:55,17:27:55,904246,33.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,20,17:34:00,17:34:00,804142,33.0,3
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,1,25:00:00,25:00:00,403117,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,2,25:03:11,25:03:11,403122,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,3,25:04:32,25:04:32,404262,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,4,25:05:47,25:05:47,405423,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,5,25:07:34,25:07:34,405424,12.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,6,25:09:51,25:09:51,402656,17.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,7,25:12:45,25:12:45,405417,18.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,8,25:14:41,25:14:41,405422,20.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,9,25:16:00,25:16:00,405421,21.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,10,25:16:46,25:16:46,403673,21.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,11,25:19:57,25:19:57,803215,20.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,12,25:28:20,25:28:20,503357,14.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,13,25:28:39,25:28:39,550609,14.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,14,25:29:52,25:29:52,505254,12.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,15,25:34:00,25:34:00,504423,11.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,16,25:34:57,25:34:57,504417,11.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,17,25:35:59,25:35:59,503876,9.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,18,25:37:23,25:37:23,504023,9.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,19,25:38:26,25:38:26,904246,9.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,20,25:43:00,25:43:00,804142,9.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,1,14:09:00,14:09:00,403117,3.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,2,14:13:47,14:13:47,403122,14.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,3,14:15:48,14:15:48,404262,14.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,4,14:17:41,14:17:41,405423,11.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,5,14:20:21,14:20:21,405424,25.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,6,14:23:47,14:23:47,402656,31.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,7,14:28:07,14:28:07,405417,41.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,8,14:31:02,14:31:02,405422,46.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,9,14:33:00,14:33:00,405421,62.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,10,14:33:57,14:33:57,403673,62.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,11,14:37:49,14:37:49,803215,61.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,12,14:48:04,14:48:04,503357,46.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,13,14:48:28,14:48:28,550609,61.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,14,14:49:57,14:49:57,505254,53.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,15,14:55:00,14:55:00,504423,38.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,16,14:56:10,14:56:10,504417,38.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,17,14:57:25,14:57:25,503876,30.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,18,14:59:08,14:59:08,504023,20.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,19,15:00:25,15:00:25,904246,20.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,20,15:06:00,15:06:00,804142,20.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,1,9:39:00,9:39:00,403117,6.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,2,9:43:35,9:43:35,403122,6.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,3,9:45:31,9:45:31,404262,5.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,4,9:47:19,9:47:19,405423,8.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,5,9:49:52,9:49:52,405424,8.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,6,9:53:10,9:53:10,402656,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,7,9:57:19,9:57:19,405417,15.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,8,10:00:06,10:00:06,405422,13.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,9,10:02:00,10:02:00,405421,18.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,10,10:02:50,10:02:50,403673,19.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,11,10:06:14,10:06:14,803215,19.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,12,10:15:15,10:15:15,503357,19.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,13,10:15:36,10:15:36,550609,15.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,14,10:16:54,10:16:54,505254,12.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,15,10:21:20,10:21:20,504423,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,16,10:22:21,10:22:21,504417,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,17,10:23:28,10:23:28,503876,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,18,10:24:58,10:24:58,504023,10.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,19,10:26:06,10:26:06,904246,10.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,20,10:31:00,10:31:00,804142,10.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,1,22:41:00,22:41:00,403117,7.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,2,22:44:35,22:44:35,403122,7.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,3,22:46:06,22:46:06,404262,9.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,4,22:47:31,22:47:31,405423,9.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,5,22:49:31,22:49:31,405424,11.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,6,22:52:05,22:52:05,402656,19.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,7,22:55:20,22:55:20,405417,23.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,8,22:57:31,22:57:31,405422,22.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,9,22:59:00,22:59:00,405421,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,10,22:59:48,22:59:48,403673,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,11,23:03:05,23:03:05,803215,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,12,23:11:47,23:11:47,503357,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,13,23:12:08,23:12:08,550609,25.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,14,23:13:23,23:13:23,505254,20.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,15,23:17:40,23:17:40,504423,19.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,16,23:18:39,23:18:39,504417,13.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,17,23:19:43,23:19:43,503876,12.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,18,23:21:10,23:21:10,504023,12.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,19,23:22:16,23:22:16,904246,12.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,20,23:27:00,23:27:00,804142,12.0,1
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,1,8:59:00,8:59:00,403117,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,2,9:03:35,9:03:35,403122,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,3,9:05:31,9:05:31,404262,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,4,9:07:19,9:07:19,405423,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,5,9:09:52,9:09:52,405424,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,6,9:13:10,9:13:10,402656,24.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,7,9:17:19,9:17:19,405417,33.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,8,9:20:06,9:20:06,405422,29.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,9,9:22:00,9:22:00,405421,34.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,10,9:22:50,9:22:50,403673,34.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,11,9:26:14,9:26:14,803215,32.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,12,9:35:15,9:35:15,503357,32.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,13,9:35:36,9:35:36,550609,31.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,14,9:36:54,9:36:54,505254,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,15,9:41:20,9:41:20,504423,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,16,9:42:21,9:42:21,504417,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,17,9:43:28,9:43:28,503876,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,18,9:44:58,9:44:58,504023,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,19,9:46:06,9:46:06,904246,15.0,1
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,20,9:51:00,9:51:00,804142,15.0,1
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,1,8:01:00,8:01:00,403117,7.0,1
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,2,8:05:35,8:05:35,403122,7.0,1
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,3,8:07:31,8:07:31,404262,7.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,4,8:09:19,8:09:19,405423,20.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,5,8:11:52,8:11:52,405424,20.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,6,8:15:10,8:15:10,402656,44.0,4
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,7,8:19:19,8:19:19,405417,49.0,4
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,8,8:22:06,8:22:06,405422,49.0,4
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,9,8:24:00,8:24:00,405421,45.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,10,8:24:50,8:24:50,403673,47.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,11,8:28:14,8:28:14,803215,47.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,12,8:37:15,8:37:15,503357,47.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,13,8:37:36,8:37:36,550609,41.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,14,8:38:54,8:38:54,505254,39.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,15,8:43:20,8:43:20,504423,31.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,16,8:44:21,8:44:21,504417,31.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,17,8:45:28,8:45:28,503876,28.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,18,8:46:58,8:46:58,504023,34.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,19,8:48:06,8:48:06,904246,34.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,20,8:53:00,8:53:00,804142,34.0,3
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,1,2:30:00,2:30:00,403117,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,2,2:32:35,2:32:35,403122,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,3,2:33:41,2:33:41,404262,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,4,2:34:42,2:34:42,405423,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,5,2:36:09,2:36:09,405424,11.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,6,2:38:01,2:38:01,402656,12.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,7,2:40:21,2:40:21,405417,16.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,8,2:41:56,2:41:56,405422,20.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,9,2:43:00,2:43:00,405421,25.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,10,2:43:38,2:43:38,403673,29.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,11,2:46:13,2:46:13,803215,29.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,12,2:53:03,2:53:03,503357,29.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,13,2:53:19,2:53:19,550609,30.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,14,2:54:18,2:54:18,505254,27.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,15,2:57:40,2:57:40,504423,24.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,16,2:58:26,2:58:26,504417,18.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,17,2:59:17,2:59:17,503876,22.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,18,3:00:25,3:00:25,504023,22.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,19,3:01:17,3:01:17,904246,20.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,20,3:05:00,3:05:00,804142,20.0,2
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,1,13:19:00,13:19:00,403117,9.0,1
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,2,13:23:35,13:23:35,403122,9.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,3,13:25:31,13:25:31,404262,43.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,4,13:27:19,13:27:19,405423,43.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,5,13:29:52,13:29:52,405424,43.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,6,13:33:10,13:33:10,402656,43.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,7,13:37:19,13:37:19,405417,43.0,4
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,8,13:40:06,13:40:06,405422,51.0,5
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,9,13:42:00,13:42:00,405421,68.0,5
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,10,13:42:50,13:42:50,403673,73.0,5
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,11,13:46:14,13:46:14,803215,73.0,5
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,12,13:55:15,13:55:15,503357,59.0,4
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,13,13:55:36,13:55:36,550609,59.0,4
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,14,13:56:54,13:56:54,505254,58.0,4
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,15,14:01:20,14:01:20,504423,50.0,4
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,16,14:02:21,14:02:21,504417,45.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,17,14:03:28,14:03:28,503876,42.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,18,14:04:58,14:04:58,504023,42.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,19,14:06:06,14:06:06,904246,34.0,3
MQ_A5-Weekday-SDon-079900_SBS60_922,SBS60,d0,20,14:11:00,14:11:00,804142,34.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,1,15:10:00,15:10:00,403117,36.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,2,15:14:47,15:14:47,403122,36.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,3,15:16:48,15:16:48,404262,36.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,4,15:18:41,15:18:41,405423,36.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,5,15:21:21,15:21:21,405424,46.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,6,15:24:47,15:24:47,402656,46.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,7,15:29:07,15:29:07,405417,46.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,8,15:32:02,15:32:02,405422,46.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,9,15:34:00,15:34:00,405421,46.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,10,15:35:02,15:35:02,403673,46.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,11,15:39:15,15:39:15,803215,28.0,2
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,12,15:50:26,15:50:26,503357,28.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,13,15:50:53,15:50:53,550609,35.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,14,15:52:30,15:52:30,505254,35.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,15,15:58:00,15:58:00,504423,33.0,3
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,16,15:59:16,15:59:16,504417,28.0,2
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,17,16:00:38,16:00:38,503876,28.0,2
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,18,16:02:30,16:02:30,504023,28.0,2
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,19,16:03:55,16:03:55,904246,16.0,1
MQ_A5-Weekday-SDon-091000_SBS60_924,SBS60,d0,20,16:10:00,16:10:00,804142,16.0,1
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,1,17:13:00,17:13:00,403117,35.0,3
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,2,17:17:59,17:17:59,403122,35.0,3
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,3,17:20:05,17:20:05,404262,35.0,3
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,4,17:22:03,17:22:03,405423,35.0,4
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,5,17:24:49,17:24:49,405424,59.0,4
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,6,17:28:24,17:28:24,402656,59.0,4
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,7,17:32:55,17:32:55,405417,59.0,4
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,8,17:35:57,17:35:57,405422,59.0,4
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,9,17:38:00,17:38:00,405421,59.0,4
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,10,17:38:53,17:38:53,403673,59.0,4
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,11,17:42:32,17:42:32,803215,59.0,5
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,12,17:52:09,17:52:09,503357,68.0,5
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,13,17:52:32,17:52:32,550609,68.0,5
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,14,17:53:56,17:53:56,505254,46.0,3
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,15,17:58:40,17:58:40,504423,34.0,3
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,16,17:59:45,17:59:45,504417,34.0,3
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,17,18:00:56,18:00:56,503876,18.0,2
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,18,18:02:33,18:02:33,504023,18.0,2
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,19,18:03:46,18:03:46,904246,10.0,1
MQ_A5-Weekday-SDon-103300_SBS60_937,SBS60,d0,20,18:09:00,18:09:00,804142,10.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,1,22:17:00,22:17:00,403117,7.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,2,22:20:35,22:20:35,403122,9.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,3,22:22:06,22:22:06,404262,9.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,4,22:23:31,22:23:31,405423,9.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,5,22:25:31,22:25:31,405424,16.0,3
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,6,22:28:05,22:28:05,402656,34.0,3
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,7,22:31:20,22:31:20,405417,34.0,3
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,8,22:33:31,22:33:31,405422,44.0,3
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,9,22:35:00,22:35:00,405421,33.0,3
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,10,22:35:48,22:35:48,403673,33.0,3
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,11,22:39:05,22:39:05,803215,32.0,2
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,12,22:47:47,22:47:47,503357,32.0,2
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,13,22:48:08,22:48:08,550609,28.0,2
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,14,22:49:23,22:49:23,505254,20.0,2
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,15,22:53:40,22:53:40,504423,20.0,2
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,16,22:54:39,22:54:39,504417,18.0,2
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,17,22:55:43,22:55:43,503876,12.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,18,22:57:10,22:57:10,504023,8.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,19,22:58:16,22:58:16,904246,8.0,1
MQ_A5-Weekday-133700_SBS60_937,SBS60,d0,20,23:03:00,23:03:00,804142,8.0,1
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,1,3:50:00,3:50:00,403117,4.0,1
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,2,3:52:35,3:52:35,403122,4.0,1
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,3,3:53:41,3:53:41,404262,4.0,1
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,4,3:54:42,3:54:42,405423,4.0,1
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,5,3:56:09,3:56:09,405424,8.0,1
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,6,3:58:01,3:58:01,402656,11.0,1
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,7,4:00:21,4:00:21,405417,13.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,8,4:01:56,4:01:56,405422,20.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,9,4:03:00,4:03:00,405421,20.0,2
MQ_A5-Weekday-023000_SBS60_905,SBS60,d0,10,4:03:41,4:03:41,403673,23.0,2
