trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,2,19:06:00,19:06:00,405193,11.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,3,19:07:26,19:07:26,402185,7.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,4,19:08:37,19:08:37,402186,10.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,5,19:10:47,19:10:47,402188,12.0,2
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,6,19:12:00,19:12:00,402189,18.0,2
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,7,19:15:06,19:15:06,402191,19.0,2
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,8,19:18:00,19:18:00,404035,23.0,2
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,9,19:19:55,19:19:55,404948,21.0,2
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,10,19:21:32,19:21:32,402194,21.0,2
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,11,19:23:07,19:23:07,402195,13.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,12,19:25:19,19:25:19,403954,13.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,13,19:26:25,19:26:25,403955,13.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,14,19:27:59,19:27:59,403956,9.0,1
MQ_A5-Weekday-SDon-114500_M50_361,M50,d1,15,19:30:00,19:30:00,903082,9.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,1,21:00:00,21:00:00,402183,1.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,2,21:01:00,21:01:00,405193,7.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,3,21:02:12,21:02:12,402185,12.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,4,21:03:11,21:03:11,402186,14.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,5,21:04:59,21:04:59,402188,16.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,6,21:06:00,21:06:00,402189,16.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,7,21:08:35,21:08:35,402191,16.0,2
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,8,21:11:00,21:11:00,404035,19.0,2
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,9,21:12:27,21:12:27,404948,19.0,2
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,10,21:13:39,21:13:39,402194,19.0,2
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,11,21:14:50,21:14:50,402195,19.0,2
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,12,21:16:30,21:16:30,403954,19.0,2
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,13,21:17:19,21:17:19,403955,1.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,14,21:18:30,21:18:30,403956,1.0,1
MQ_A5-Weekday-SDon-126000_M50_359,M50,d1,15,21:20:00,21:20:00,903082,1.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,1,24:00:00,24:00:00,402183,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,2,24:01:00,24:01:00,405193,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,3,24:02:12,24:02:12,402185,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,4,24:03:11,24:03:11,402186,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,5,24:04:59,24:04:59,402188,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,6,24:06:00,24:06:00,402189,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,7,24:07:33,24:07:33,402191,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,8,24:09:00,24:09:00,404035,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,9,24:10:07,24:10:07,404948,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,10,24:11:04,24:11:04,402194,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,11,24:11:59,24:11:59,402195,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,12,24:13:16,24:13:16,403954,3.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,13,24:13:55,24:13:55,403955,1.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,14,24:14:50,24:14:50,403956,1.0,1
MQ_A5-Weekday-SDon-144000_M50_360,M50,d1,15,24:16:00,24:16:00,903082,1.0,1
MQ_A5-Weekday-100500_M50_356,M50,d1,1,16:45:00,16:45:00,402183,3.0,1
MQ_A5-Weekday-100500_M50_356,M50,d1,2,16:46:00,16:46:00,405193,9.0,1
MQ_A5-Weekday-100500_M50_356,M50,d1,3,16:47:55,16:47:55,402185,9.0,1
MQ_A5-Weekday-100500_M50_356,M50,d1,4,16:49:29,16:49:29,402186,9.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,5,16:52:23,16:52:23,402188,28.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,6,16:54:00,16:54:00,402189,28.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,7,16:57:06,16:57:06,402191,28.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,8,17:00:00,17:00:00,404035,28.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,9,17:02:24,17:02:24,404948,28.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,10,17:04:25,17:04:25,402194,28.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,11,17:06:24,17:06:24,402195,17.0,2
MQ_A5-Weekday-100500_M50_356,M50,d1,12,17:09:09,17:09:09,403954,3.0,1
MQ_A5-Weekday-100500_M50_356,M50,d1,13,17:10:32,17:10:32,403955,10.0,1
MQ_A5-Weekday-100500_M50_356,M50,d1,14,17:12:29,17:12:29,403956,10.0,1
MQ_A5-Weekday-100500_M50_356,M50,d1,15,17:15:00,17:15:00,903082,10.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,1,14:58:00,14:58:00,402183,1.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,2,14:59:00,14:59:00,405193,5.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,3,15:01:52,15:01:52,402185,5.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,4,15:04:14,15:04:14,402186,3.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,5,15:08:34,15:08:34,402188,10.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,6,15:11:00,15:11:00,402189,10.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,7,15:14:06,15:14:06,402191,12.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,8,15:17:00,15:17:00,404035,12.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,9,15:19:15,15:19:15,404948,10.0,2
MQ_A5-Weekday-089800_M50_354,M50,d1,10,15:21:08,15:21:08,402194,20.0,2
MQ_A5-Weekday-089800_M50_354,M50,d1,11,15:22:58,15:22:58,402195,8.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,12,15:25:33,15:25:33,403954,3.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,13,15:26:49,15:26:49,403955,3.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,14,15:28:39,15:28:39,403956,1.0,1
MQ_A5-Weekday-089800_M50_354,M50,d1,15,15:31:00,15:31:00,903082,1.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,1,10:58:00,10:58:00,402183,1.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,2,10:59:00,10:59:00,405193,1.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,3,11:01:24,11:01:24,402185,11.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,4,11:03:21,11:03:21,402186,11.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,5,11:06:58,11:06:58,402188,12.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,6,11:09:00,11:09:00,402189,13.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,7,11:12:06,11:12:06,402191,14.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,8,11:15:00,11:15:00,404035,14.0,2
MQ_A5-Weekday-065800_M50_353,M50,d1,9,11:16:55,11:16:55,404948,17.0,2
MQ_A5-Weekday-065800_M50_353,M50,d1,10,11:18:32,11:18:32,402194,16.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,11,11:20:07,11:20:07,402195,15.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,12,11:22:19,11:22:19,403954,15.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,13,11:23:25,11:23:25,403955,13.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,14,11:24:59,11:24:59,403956,7.0,1
MQ_A5-Weekday-065800_M50_353,M50,d1,15,11:27:00,11:27:00,903082,7.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,1,8:41:00,8:41:00,402183,14.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,2,8:42:00,8:42:00,405193,14.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,3,8:44:24,8:44:24,402185,14.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,4,8:46:21,8:46:21,402186,14.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,5,8:49:58,8:49:58,402188,16.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,6,8:52:00,8:52:00,402189,12.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,7,8:54:35,8:54:35,402191,4.0,2
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,8,8:57:00,8:57:00,404035,18.0,2
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,9,8:58:55,8:58:55,404948,15.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,10,9:00:32,9:00:32,402194,14.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,11,9:02:07,9:02:07,402195,5.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,12,9:04:19,9:04:19,403954,2.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,13,9:05:25,9:05:25,403955,6.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,14,9:06:59,9:06:59,403956,1.0,1
MQ_A5-Weekday-SDon-052100_M50_352,M50,d1,15,9:09:00,9:09:00,903082,1.0,1
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,1,8:05:00,8:05:00,402183,4.0,1
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,2,8:06:00,8:06:00,405193,12.0,1
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,3,8:07:55,8:07:55,402185,12.0,1
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,4,8:09:29,8:09:29,402186,11.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,5,8:12:23,8:12:23,402188,19.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,6,8:14:00,8:14:00,402189,14.0,1
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,7,8:16:04,8:16:04,402191,15.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,8,8:18:00,8:18:00,404035,24.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,9,8:19:46,8:19:46,404948,27.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,10,8:21:14,8:21:14,402194,27.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,11,8:22:41,8:22:41,402195,24.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,12,8:24:43,8:24:43,403954,24.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,13,8:25:43,8:25:43,403955,24.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,14,8:27:09,8:27:09,403956,24.0,2
MQ_A5-Weekday-SDon-048500_M50_351,M50,d1,15,8:29:00,8:29:00,903082,24.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,1,18:00:00,18:00:00,402183,7.0,1
MQ_A5-Weekday-108000_M50_358,M50,d1,2,18:01:00,18:01:00,405193,7.0,1
MQ_A5-Weekday-108000_M50_358,M50,d1,3,18:02:55,18:02:55,402185,6.0,1
MQ_A5-Weekday-108000_M50_358,M50,d1,4,18:04:29,18:04:29,402186,14.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,5,18:07:23,18:07:23,402188,22.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,6,18:09:00,18:09:00,402189,22.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,7,18:13:09,18:13:09,402191,19.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,8,18:17:00,18:17:00,404035,24.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,9,18:19:24,18:19:24,404948,24.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,10,18:21:25,18:21:25,402194,24.0,2
MQ_A5-Weekday-108000_M50_358,M50,d1,11,18:23:24,18:23:24,402195,10.0,1
MQ_A5-Weekday-108000_M50_358,M50,d1,12,18:26:09,18:26:09,403954,1.0,1
MQ_A5-Weekday-108000_M50_358,M50,d1,13,18:27:32,18:27:32,403955,2.0,1
MQ_A5-Weekday-108000_M50_358,M50,d1,14,18:29:29,18:29:29,403956,1.0,1
MQ_A5-Weekday-108000_M50_358,M50,d1,15,18:32:00,18:32:00,903082,1.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,1,7:53:00,7:53:00,402183,7.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,2,7:54:00,7:54:00,405193,8.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,3,7:55:26,7:55:26,402185,8.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,4,7:56:37,7:56:37,402186,8.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,5,7:58:47,7:58:47,402188,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,6,8:00:00,8:00:00,402189,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,7,8:02:04,8:02:04,402191,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,8,8:04:00,8:04:00,404035,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,9,8:05:46,8:05:46,404948,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,10,8:07:14,8:07:14,402194,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,11,8:08:41,8:08:41,402195,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,12,8:10:43,8:10:43,403954,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,13,8:11:43,8:11:43,403955,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,14,8:13:09,8:13:09,403956,10.0,1
MQ_A5-Weekday-047300_M50_355,M50,d1,15,8:15:00,8:15:00,903082,10.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,1,10:38:00,10:38:00,402183,12.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,2,10:39:00,10:39:00,405193,12.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,3,10:41:24,10:41:24,402185,12.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,4,10:43:21,10:43:21,402186,11.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,5,10:46:58,10:46:58,402188,11.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,6,10:49:00,10:49:00,402189,8.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,7,10:51:35,10:51:35,402191,15.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,8,10:54:00,10:54:00,404035,15.0,2
MQ_A5-Weekday-063800_M50_355,M50,d1,9,10:55:55,10:55:55,404948,25.0,2
MQ_A5-Weekday-063800_M50_355,M50,d1,10,10:57:32,10:57:32,402194,25.0,2
MQ_A5-Weekday-063800_M50_355,M50,d1,11,10:59:07,10:59:07,402195,24.0,2
MQ_A5-Weekday-063800_M50_355,M50,d1,12,11:01:19,11:01:19,403954,23.0,2
MQ_A5-Weekday-063800_M50_355,M50,d1,13,11:02:25,11:02:25,403955,23.0,2
MQ_A5-Weekday-063800_M50_355,M50,d1,14,11:03:59,11:03:59,403956,8.0,1
MQ_A5-Weekday-063800_M50_355,M50,d1,15,11:06:00,11:06:00,903082,8.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,1,22:30:00,22:30:00,402183,5.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,2,22:31:00,22:31:00,405193,3.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,3,22:32:12,22:32:12,402185,5.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,4,22:33:11,22:33:11,402186,7.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,5,22:34:59,22:34:59,402188,6.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,6,22:36:00,22:36:00,402189,8.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,7,22:38:35,22:38:35,402191,9.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,8,22:41:00,22:41:00,404035,9.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,9,22:42:27,22:42:27,404948,6.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,10,22:43:39,22:43:39,402194,4.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,11,22:44:50,22:44:50,402195,4.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,12,22:46:30,22:46:30,403954,4.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,13,22:47:19,22:47:19,403955,5.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,14,22:48:30,22:48:30,403956,4.0,1
MQ_A5-Weekday-SDon-135000_M50_361,M50,d1,15,22:50:00,22:50:00,903082,4.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,1,16:15:00,16:15:00,402183,2.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,2,16:16:00,16:16:00,405193,7.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,3,16:17:55,16:17:55,402185,9.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,4,16:19:29,16:19:29,402186,5.0,2
MQ_A5-Weekday-097500_M50_355,M50,d1,5,16:22:23,16:22:23,402188,21.0,2
MQ_A5-Weekday-097500_M50_355,M50,d1,6,16:24:00,16:24:00,402189,21.0,2
MQ_A5-Weekday-097500_M50_355,M50,d1,7,16:27:06,16:27:06,402191,23.0,2
MQ_A5-Weekday-097500_M50_355,M50,d1,8,16:30:00,16:30:00,404035,23.0,2
MQ_A5-Weekday-097500_M50_355,M50,d1,9,16:32:15,16:32:15,404948,16.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,10,16:34:08,16:34:08,402194,16.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,11,16:35:58,16:35:58,402195,16.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,12,16:38:33,16:38:33,403954,2.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,13,16:39:49,16:39:49,403955,2.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,14,16:41:39,16:41:39,403956,2.0,1
MQ_A5-Weekday-097500_M50_355,M50,d1,15,16:44:00,16:44:00,903082,2.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,1,9:38:00,9:38:00,402183,6.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,2,9:39:00,9:39:00,405193,6.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,3,9:41:24,9:41:24,402185,6.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,4,9:43:21,9:43:21,402186,6.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,5,9:46:58,9:46:58,402188,6.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,6,9:49:00,9:49:00,402189,10.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,7,9:51:35,9:51:35,402191,10.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,8,9:54:00,9:54:00,404035,12.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,9,9:55:55,9:55:55,404948,12.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,10,9:57:32,9:57:32,402194,12.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,11,9:59:07,9:59:07,402195,7.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,12,10:01:19,10:01:19,403954,7.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,13,10:02:25,10:02:25,403955,1.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,14,10:03:59,10:03:59,403956,4.0,1
MQ_A5-Weekday-SDon-057800_M50_354,M50,d1,15,10:06:00,10:06:00,903082,4.0,1
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,1,6:55:00,6:55:00,402183,6.0,1
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,2,6:56:00,6:56:00,405193,6.0,1
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,3,6:57:26,6:57:26,402185,6.0,1
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,4,6:58:37,6:58:37,402186,7.0,1
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,5,7:00:47,7:00:47,402188,7.0,1
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,6,7:02:00,7:02:00,402189,7.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,7,7:04:04,7:04:04,402191,20.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,8,7:06:00,7:06:00,404035,29.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,9,7:07:46,7:07:46,404948,29.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,10,7:09:14,7:09:14,402194,29.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,11,7:10:41,7:10:41,402195,29.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,12,7:12:43,7:12:43,403954,29.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,13,7:13:43,7:13:43,403955,29.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,14,7:15:09,7:15:09,403956,29.0,2
MQ_A5-Weekday-SDon-041500_M50_351,M50,d1,15,7:17:00,7:17:00,903082,29.0,2
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,1,15:58:00,15:58:00,402183,12.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,2,15:59:00,15:59:00,405193,12.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,3,16:00:55,16:00:55,402185,10.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,4,16:02:29,16:02:29,402186,12.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,5,16:05:23,16:05:23,402188,12.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,6,16:07:00,16:07:00,402189,16.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,7,16:10:06,16:10:06,402191,16.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,8,16:13:00,16:13:00,404035,12.0,2
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,9,16:15:15,16:15:15,404948,20.0,2
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,10,16:17:08,16:17:08,402194,19.0,2
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,11,16:18:58,16:18:58,402195,9.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,12,16:21:33,16:21:33,403954,10.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,13,16:22:49,16:22:49,403955,8.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,14,16:24:39,16:24:39,403956,8.0,1
MQ_A5-Weekday-SDon-095800_M50_359,M50,d1,15,16:27:00,16:27:00,903082,8.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,1,5:05:00,5:05:00,402183,3.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,2,5:06:00,5:06:00,405193,1.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,3,5:06:57,5:06:57,402185,4.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,4,5:07:45,5:07:45,402186,4.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,5,5:09:11,5:09:11,402188,4.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,6,5:10:00,5:10:00,402189,1.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,7,5:11:33,5:11:33,402191,5.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,8,5:13:00,5:13:00,404035,2.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,9,5:14:27,5:14:27,404948,2.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,10,5:15:39,5:15:39,402194,5.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,11,5:16:50,5:16:50,402195,3.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,12,5:18:30,5:18:30,403954,5.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,13,5:19:19,5:19:19,403955,1.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,14,5:20:30,5:20:30,403956,5.0,1
MQ_A5-Weekday-SDon-030500_M50_351,M50,d1,15,5:22:00,5:22:00,903082,5.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,1,14:38:00,14:38:00,402183,5.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,2,14:39:00,14:39:00,405193,5.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,3,14:41:52,14:41:52,402185,9.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,4,14:44:14,14:44:14,402186,9.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,5,14:48:34,14:48:34,402188,9.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,6,14:51:00,14:51:00,402189,5.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,7,14:55:09,14:55:09,402191,11.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,8,14:59:00,14:59:00,404035,9.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,9,15:00:55,15:00:55,404948,10.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,10,15:02:32,15:02:32,402194,10.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,11,15:04:07,15:04:07,402195,10.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,12,15:06:19,15:06:19,403954,10.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,13,15:07:25,15:07:25,403955,10.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,14,15:08:59,15:08:59,403956,10.0,1
MQ_A5-Weekday-087800_M50_357,M50,d1,15,15:11:00,15:11:00,903082,10.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,1,9:58:00,9:58:00,402183,5.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,2,9:59:00,9:59:00,405193,8.0,1
MQ_A5-Weekday-SDon-059800_M50_356,M50,d1,3,10:01:24,10:01:24,402185,8.0,1
