trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-066900_M96_803,11:17:00,401937,5,4,4,releaser,25780
MV_A5-Weekday-SDon-066900_M96_803,11:24:21,401939,7,3,2,releaser,25778
MV_A5-Weekday-SDon-066900_M96_803,11:24:21,401939,7,3,3,releaser,25779
MV_A5-Weekday-SDon-066900_M96_803,11:30:00,903003,11,1,1,releaser,25777
MV_A5-Weekday-SDon-067100_M96_814,11:11:00,401954,1,1,1,requester,25784
MV_A5-Weekday-SDon-067100_M96_814,11:11:31,401955,2,3,2,requester,25785
MV_A5-Weekday-SDon-067100_M96_814,11:11:31,401955,2,3,3,requester,25786
MV_A5-Weekday-SDon-067100_M96_814,11:18:03,401960,6,4,4,requester,25787
MV_A5-Weekday-SDon-067100_M96_814,11:21:00,401961,7,4,4,releaser,25787
MV_A5-Weekday-SDon-067100_M96_814,11:27:08,404075,9,3,3,releaser,25786
MV_A5-Weekday-SDon-067100_M96_814,11:30:00,401965,11,2,2,releaser,25785
MV_A5-Weekday-SDon-067100_M96_814,11:32:00,903004,13,1,1,releaser,25784
MV_A5-Weekday-SDon-067200_M96_819,11:12:00,403326,1,1,1,requester,25806
MV_A5-Weekday-SDon-067200_M96_819,11:37:00,903004,17,1,1,releaser,25806
MV_A5-Weekday-SDon-067500_M96_808,11:15:00,401933,1,1,1,requester,25813
MV_A5-Weekday-SDon-067500_M96_808,11:18:18,401935,3,2,2,requester,25814
MV_A5-Weekday-SDon-067500_M96_808,11:29:22,404087,6,2,2,releaser,25814
MV_A5-Weekday-SDon-067500_M96_808,11:36:00,903003,11,1,1,releaser,25813
MV_A5-Weekday-SDon-067700_M96_802,11:17:00,401954,1,1,1,requester,25836
MV_A5-Weekday-SDon-067700_M96_802,11:17:31,401955,2,2,2,requester,25837
MV_A5-Weekday-SDon-067700_M96_802,11:19:51,401957,4,3,3,requester,25838
MV_A5-Weekday-SDon-067700_M96_802,11:21:00,401958,5,4,4,requester,25839
MV_A5-Weekday-SDon-067700_M96_802,11:33:08,404075,9,4,4,releaser,25839
MV_A5-Weekday-SDon-067700_M96_802,11:36:00,401965,11,3,2,releaser,25837
MV_A5-Weekday-SDon-067700_M96_802,11:36:00,401965,11,3,3,releaser,25838
MV_A5-Weekday-SDon-067700_M96_802,11:38:00,903004,13,1,1,releaser,25836
MV_A5-Weekday-SDon-068100_M96_816,11:21:00,401933,1,2,1,requester,25867
MV_A5-Weekday-SDon-068100_M96_816,11:21:00,401933,1,2,2,requester,25868
MV_A5-Weekday-SDon-068100_M96_816,11:23:00,401934,2,3,3,requester,25869
MV_A5-Weekday-SDon-068100_M96_816,11:24:18,401935,3,4,4,requester,25870
MV_A5-Weekday-SDon-068100_M96_816,11:29:00,401937,5,4,4,releaser,25870
MV_A5-Weekday-SDon-068100_M96_816,11:35:22,404087,6,3,3,releaser,25869
MV_A5-Weekday-SDon-068100_M96_816,11:38:00,401941,8,2,2,releaser,25868
MV_A5-Weekday-SDon-068100_M96_816,11:42:00,903003,11,1,1,releaser,25867
MV_A5-Weekday-SDon-068300_M96_806,11:23:00,401954,1,1,1,requester,25878
MV_A5-Weekday-SDon-068300_M96_806,11:23:31,401955,2,2,2,requester,25879
MV_A5-Weekday-SDon-068300_M96_806,11:30:03,401960,6,3,3,requester,25880
MV_A5-Weekday-SDon-068300_M96_806,11:33:00,401961,7,3,3,releaser,25880
MV_A5-Weekday-SDon-068300_M96_806,11:36:00,401331,8,2,2,releaser,25879
MV_A5-Weekday-SDon-068300_M96_806,11:44:00,903004,13,1,1,releaser,25878
MV_A5-Weekday-SDon-068700_M96_804,11:27:00,401933,1,1,1,requester,25901
MV_A5-Weekday-SDon-068700_M96_804,11:29:00,401934,2,2,2,requester,25902
MV_A5-Weekday-SDon-068700_M96_804,11:32:57,401936,4,3,3,requester,25903
MV_A5-Weekday-SDon-068700_M96_804,11:35:00,401937,5,3,3,releaser,25903
MV_A5-Weekday-SDon-068700_M96_804,11:42:21,401939,7,2,2,releaser,25902
MV_A5-Weekday-SDon-068700_M96_804,11:48:00,903003,11,1,1,releaser,25901
MV_A5-Weekday-SDon-068900_M96_805,11:29:00,401954,1,1,1,requester,25927
MV_A5-Weekday-SDon-068900_M96_805,11:36:34,401960,6,2,2,requester,25928
MV_A5-Weekday-SDon-068900_M96_805,11:40:00,401961,7,2,2,releaser,25928
MV_A5-Weekday-SDon-068900_M96_805,11:51:00,903004,13,1,1,releaser,25927
MV_A5-Weekday-SDon-069300_M96_818,11:33:00,401933,1,1,1,requester,25955
MV_A5-Weekday-SDon-069300_M96_818,11:41:00,401937,5,2,2,requester,25956
MV_A5-Weekday-SDon-069300_M96_818,11:48:21,401939,7,2,2,releaser,25956
MV_A5-Weekday-SDon-069300_M96_818,11:54:00,903003,11,1,1,releaser,25955
MV_A5-Weekday-SDon-069500_M96_807,11:35:00,401933,1,1,1,requester,25973
MV_A5-Weekday-SDon-069500_M96_807,11:37:00,401934,2,2,2,requester,25974
MV_A5-Weekday-SDon-069500_M96_807,11:43:00,401937,5,2,2,releaser,25974
MV_A5-Weekday-SDon-069500_M96_807,11:59:00,803066,16,1,1,releaser,25973
MV_A5-Weekday-SDon-069500_M96_822,11:35:00,401954,1,1,1,requester,25975
MV_A5-Weekday-SDon-069500_M96_822,11:35:31,401955,2,2,2,requester,25976
MV_A5-Weekday-SDon-069500_M96_822,11:42:34,401960,6,3,3,requester,25977
MV_A5-Weekday-SDon-069500_M96_822,11:46:00,401961,7,3,2,releaser,25976
MV_A5-Weekday-SDon-069500_M96_822,11:46:00,401961,7,3,3,releaser,25977
MV_A5-Weekday-SDon-069500_M96_822,11:57:00,903004,13,1,1,releaser,25975
MV_A5-Weekday-SDon-069900_M96_823,11:39:00,401933,1,1,1,requester,26005
MV_A5-Weekday-SDon-069900_M96_823,11:41:00,401934,2,2,2,requester,26006
MV_A5-Weekday-SDon-069900_M96_823,11:47:00,401937,5,2,2,releaser,26006
MV_A5-Weekday-SDon-069900_M96_823,11:54:21,401939,7,2,2,requester,26007
MV_A5-Weekday-SDon-069900_M96_823,11:56:00,401941,8,2,2,releaser,26007
MV_A5-Weekday-SDon-069900_M96_823,12:00:00,903003,11,1,1,releaser,26005
MV_A5-Weekday-SDon-070100_M96_803,11:41:00,401954,1,1,1,requester,26015
MV_A5-Weekday-SDon-070100_M96_803,11:42:22,403632,3,2,2,requester,26016
MV_A5-Weekday-SDon-070100_M96_803,11:48:34,401960,6,3,3,requester,26017
MV_A5-Weekday-SDon-070100_M96_803,11:52:00,401961,7,3,3,releaser,26017
MV_A5-Weekday-SDon-070100_M96_803,11:58:08,404075,9,2,2,releaser,26016
MV_A5-Weekday-SDon-070100_M96_803,12:03:00,903004,13,1,1,releaser,26015
MV_A5-Weekday-SDon-070200_M96_821,11:42:00,403326,1,1,1,requester,26024
MV_A5-Weekday-SDon-070200_M96_821,11:45:22,401970,4,2,2,requester,26025
MV_A5-Weekday-SDon-070200_M96_821,11:59:00,404081,11,2,2,releaser,26025
MV_A5-Weekday-SDon-070200_M96_821,12:09:00,903004,17,1,1,releaser,26024
MV_A5-Weekday-SDon-070500_M96_809,11:45:00,401933,1,1,1,requester,26030
MV_A5-Weekday-SDon-070500_M96_809,11:48:18,401935,3,2,2,requester,26031
MV_A5-Weekday-SDon-070500_M96_809,11:50:57,401936,4,3,3,requester,26032
MV_A5-Weekday-SDon-070500_M96_809,12:00:21,401939,7,3,3,releaser,26032
MV_A5-Weekday-SDon-070500_M96_809,12:02:00,401941,8,2,2,releaser,26031
MV_A5-Weekday-SDon-070500_M96_809,12:06:00,903003,11,1,1,releaser,26030
MV_A5-Weekday-SDon-070700_M96_808,11:47:00,401954,1,1,1,requester,26077
MV_A5-Weekday-SDon-070700_M96_808,11:51:00,401958,5,2,2,requester,26078
MV_A5-Weekday-SDon-070700_M96_808,11:54:34,401960,6,2,2,releaser,26078
MV_A5-Weekday-SDon-070700_M96_808,12:09:00,903004,13,1,1,releaser,26077
MV_A5-Weekday-SDon-071100_M96_815,11:51:00,401933,1,2,1,requester,26118
MV_A5-Weekday-SDon-071100_M96_815,11:51:00,401933,1,2,2,requester,26119
MV_A5-Weekday-SDon-071100_M96_815,11:56:57,401936,4,4,3,requester,26120
MV_A5-Weekday-SDon-071100_M96_815,11:56:57,401936,4,4,4,requester,26121
MV_A5-Weekday-SDon-071100_M96_815,11:59:00,401937,5,4,3,releaser,26120
MV_A5-Weekday-SDon-071100_M96_815,11:59:00,401937,5,4,4,releaser,26121
MV_A5-Weekday-SDon-071100_M96_815,12:09:07,401942,9,2,2,releaser,26119
MV_A5-Weekday-SDon-071100_M96_815,12:12:00,903003,11,1,1,releaser,26118
MV_A5-Weekday-SDon-071300_M96_810,11:53:00,401954,1,1,1,requester,26131
MV_A5-Weekday-SDon-071300_M96_810,11:54:22,403632,3,2,2,requester,26132
MV_A5-Weekday-SDon-071300_M96_810,11:57:00,401958,5,3,3,requester,26133
MV_A5-Weekday-SDon-071300_M96_810,12:07:00,401331,8,3,3,releaser,26133
MV_A5-Weekday-SDon-071300_M96_810,12:15:00,903004,13,2,1,releaser,26131
MV_A5-Weekday-SDon-071300_M96_810,12:15:00,903004,13,2,2,releaser,26132
MV_A5-Weekday-SDon-071700_M96_806,11:57:00,401933,1,1,1,requester,26153
MV_A5-Weekday-SDon-071700_M96_806,11:59:00,401934,2,2,2,requester,26154
MV_A5-Weekday-SDon-071700_M96_806,12:00:18,401935,3,4,3,requester,26155
MV_A5-Weekday-SDon-071700_M96_806,12:00:18,401935,3,4,4,requester,26156
MV_A5-Weekday-SDon-071700_M96_806,12:02:57,401936,4,4,4,releaser,26156
MV_A5-Weekday-SDon-071700_M96_806,12:12:21,401939,7,3,3,releaser,26155
MV_A5-Weekday-SDon-071700_M96_806,12:14:00,401941,8,2,2,releaser,26154
MV_A5-Weekday-SDon-071700_M96_806,12:18:00,903003,11,1,1,releaser,26153
MV_A5-Weekday-SDon-071900_M96_804,11:59:00,401954,1,1,1,requester,26165
MV_A5-Weekday-SDon-071900_M96_804,11:59:31,401955,2,2,2,requester,26166
MV_A5-Weekday-SDon-071900_M96_804,12:01:51,401957,4,2,2,releaser,26166
MV_A5-Weekday-SDon-071900_M96_804,12:06:34,401960,6,2,2,requester,26167
MV_A5-Weekday-SDon-071900_M96_804,12:10:00,401961,7,2,2,releaser,26167
MV_A5-Weekday-SDon-071900_M96_804,12:21:00,903004,13,1,1,releaser,26165
MV_A5-Weekday-SDon-072300_M96_805,12:03:00,401933,1,1,1,requester,26199
MV_A5-Weekday-SDon-072300_M96_805,12:06:18,401935,3,2,2,requester,26200
MV_A5-Weekday-SDon-072300_M96_805,12:08:57,401936,4,3,3,requester,26201
MV_A5-Weekday-SDon-072300_M96_805,12:17:22,404087,6,3,3,releaser,26201
MV_A5-Weekday-SDon-072300_M96_805,12:18:21,401939,7,2,2,releaser,26200
MV_A5-Weekday-SDon-072300_M96_805,12:24:00,903003,11,1,1,releaser,26199
MV_A5-Weekday-SDon-072500_M96_820,12:05:00,401954,1,1,1,requester,26219
MV_A5-Weekday-SDon-072500_M96_820,12:06:22,403632,3,2,2,requester,26220
MV_A5-Weekday-SDon-072500_M96_820,12:07:51,401957,4,3,3,requester,26221
MV_A5-Weekday-SDon-072500_M96_820,12:12:34,401960,6,4,4,requester,26222
MV_A5-Weekday-SDon-072500_M96_820,12:19:00,401331,8,4,3,releaser,26221
MV_A5-Weekday-SDon-072500_M96_820,12:19:00,401331,8,4,4,releaser,26222
MV_A5-Weekday-SDon-072500_M96_820,12:22:08,404075,9,2,2,releaser,26220
MV_A5-Weekday-SDon-072500_M96_820,12:27:00,903004,13,1,1,releaser,26219
MV_A5-Weekday-SDon-072500_M96_824,12:05:00,401933,1,2,1,requester,26223
MV_A5-Weekday-SDon-072500_M96_824,12:05:00,401933,1,2,2,requester,26224
MV_A5-Weekday-SDon-072500_M96_824,12:25:27,404076,12,2,2,releaser,26224
MV_A5-Weekday-SDon-072500_M96_824,12:29:00,803066,16,1,1,releaser,26223
MV_A5-Weekday-SDon-072900_M96_803,12:09:00,401933,1,1,1,requester,26242
MV_A5-Weekday-SDon-072900_M96_803,12:11:00,401934,2,2,2,requester,26243
MV_A5-Weekday-SDon-072900_M96_803,12:12:18,401935,3,3,3,requester,26244
MV_A5-Weekday-SDon-072900_M96_803,12:17:00,401937,5,3,3,releaser,26244
MV_A5-Weekday-SDon-072900_M96_803,12:26:00,401941,8,2,2,releaser,26243
MV_A5-Weekday-SDon-072900_M96_803,12:30:00,903003,11,1,1,releaser,26242
MV_A5-Weekday-SDon-073100_M96_823,12:11:00,401954,1,1,1,requester,26248
MV_A5-Weekday-SDon-073100_M96_823,12:12:22,403632,3,2,2,requester,26249
MV_A5-Weekday-SDon-073100_M96_823,12:18:34,401960,6,3,3,requester,26250
MV_A5-Weekday-SDon-073100_M96_823,12:25:00,401331,8,3,3,releaser,26250
MV_A5-Weekday-SDon-073100_M96_823,12:28:08,404075,9,2,2,releaser,26249
MV_A5-Weekday-SDon-073100_M96_823,12:33:00,903004,13,1,1,releaser,26248
MV_A5-Weekday-SDon-073200_M96_807,12:12:00,403326,1,1,1,requester,26262
MV_A5-Weekday-SDon-073200_M96_807,12:15:22,401970,4,2,2,requester,26263
MV_A5-Weekday-SDon-073200_M96_807,12:17:57,404079,6,2,2,releaser,26263
MV_A5-Weekday-SDon-073200_M96_807,12:39:00,903004,17,1,1,releaser,26262
MV_A5-Weekday-SDon-073500_M96_825,12:15:00,401933,1,1,1,requester,26278
MV_A5-Weekday-SDon-073500_M96_825,12:17:00,401934,2,2,2,requester,26279
MV_A5-Weekday-SDon-073500_M96_825,12:18:18,401935,3,3,3,requester,26280
MV_A5-Weekday-SDon-073500_M96_825,12:20:57,401936,4,4,4,requester,26281
MV_A5-Weekday-SDon-073500_M96_825,12:29:22,404087,6,4,4,releaser,26281
MV_A5-Weekday-SDon-073500_M96_825,12:30:21,401939,7,3,3,releaser,26280
MV_A5-Weekday-SDon-073500_M96_825,12:32:00,401941,8,2,2,releaser,26279
MV_A5-Weekday-SDon-073500_M96_825,12:36:00,903003,11,1,1,releaser,26278
MV_A5-Weekday-SDon-073700_M96_809,12:17:00,401954,1,1,1,requester,26308
MV_A5-Weekday-SDon-073700_M96_809,12:18:22,403632,3,3,2,requester,26309
MV_A5-Weekday-SDon-073700_M96_809,12:18:22,403632,3,3,3,requester,26310
MV_A5-Weekday-SDon-073700_M96_809,12:28:00,401961,7,3,3,releaser,26310
MV_A5-Weekday-SDon-073700_M96_809,12:35:56,401964,10,2,2,releaser,26309
MV_A5-Weekday-SDon-073700_M96_809,12:39:00,903004,13,1,1,releaser,26308
MV_A5-Weekday-SDon-074100_M96_808,12:21:00,401933,1,2,1,requester,26336
MV_A5-Weekday-SDon-074100_M96_808,12:21:00,401933,1,2,2,requester,26337
MV_A5-Weekday-SDon-074100_M96_808,12:24:18,401935,3,3,3,requester,26338
MV_A5-Weekday-SDon-074100_M96_808,12:26:57,401936,4,4,4,requester,26339
MV_A5-Weekday-SDon-074100_M96_808,12:29:00,401937,5,4,4,releaser,26339
MV_A5-Weekday-SDon-074100_M96_808,12:35:22,404087,6,3,3,releaser,26338
MV_A5-Weekday-SDon-074100_M96_808,12:38:00,401941,8,2,2,releaser,26337
MV_A5-Weekday-SDon-074100_M96_808,12:42:00,903003,11,1,1,releaser,26336
MV_A5-Weekday-SDon-074300_M96_815,12:23:00,401954,1,1,1,requester,26350
MV_A5-Weekday-SDon-074300_M96_815,12:23:31,401955,2,2,2,requester,26351
MV_A5-Weekday-SDon-074300_M96_815,12:24:22,403632,3,3,3,requester,26352
MV_A5-Weekday-SDon-074300_M96_815,12:40:08,404075,9,3,3,releaser,26352
MV_A5-Weekday-SDon-074300_M96_815,12:43:00,401965,11,2,2,releaser,26351
MV_A5-Weekday-SDon-074300_M96_815,12:45:00,903004,13,1,1,releaser,26350
MV_A5-Weekday-SDon-074700_M96_810,12:27:00,401933,1,2,1,requester,26375
MV_A5-Weekday-SDon-074700_M96_810,12:27:00,401933,1,2,2,requester,26376
MV_A5-Weekday-SDon-074700_M96_810,12:30:18,401935,3,3,3,requester,26377
MV_A5-Weekday-SDon-074700_M96_810,12:32:57,401936,4,3,3,releaser,26377
MV_A5-Weekday-SDon-074700_M96_810,12:42:21,401939,7,2,2,releaser,26376
MV_A5-Weekday-SDon-074700_M96_810,12:48:00,903003,11,1,1,releaser,26375
MV_A5-Weekday-SDon-074900_M96_806,12:29:00,401954,1,1,1,requester,26388
MV_A5-Weekday-SDon-074900_M96_806,12:29:31,401955,2,2,2,requester,26389
MV_A5-Weekday-SDon-074900_M96_806,12:33:00,401958,5,3,3,requester,26390
MV_A5-Weekday-SDon-074900_M96_806,12:40:00,401961,7,4,4,requester,26391
MV_A5-Weekday-SDon-074900_M96_806,12:43:00,401331,8,4,2,releaser,26389
MV_A5-Weekday-SDon-074900_M96_806,12:43:00,401331,8,4,3,releaser,26390
MV_A5-Weekday-SDon-074900_M96_806,12:43:00,401331,8,4,4,releaser,26391
MV_A5-Weekday-SDon-074900_M96_806,12:51:00,903004,13,1,1,releaser,26388
MV_A5-Weekday-SDon-075300_M96_804,12:33:00,401933,1,1,1,requester,26429
MV_A5-Weekday-SDon-075300_M96_804,12:38:57,401936,4,2,2,requester,26430
MV_A5-Weekday-SDon-075300_M96_804,12:48:21,401939,7,2,2,releaser,26430
MV_A5-Weekday-SDon-075300_M96_804,12:54:00,903003,11,1,1,releaser,26429
MV_A5-Weekday-SDon-075500_M96_805,12:35:00,401954,1,1,1,requester,26438
MV_A5-Weekday-SDon-075500_M96_805,12:37:51,401957,4,2,2,requester,26439
MV_A5-Weekday-SDon-075500_M96_805,12:46:00,401961,7,2,2,releaser,26439
MV_A5-Weekday-SDon-075500_M96_805,12:57:00,903004,13,1,1,releaser,26438
MV_A5-Weekday-SDon-075500_M96_820,12:35:00,401933,1,1,1,requester,26440
MV_A5-Weekday-SDon-075500_M96_820,12:38:18,401935,3,2,2,requester,26441
MV_A5-Weekday-SDon-075500_M96_820,12:43:00,401937,5,2,2,releaser,26441
MV_A5-Weekday-SDon-075500_M96_820,12:59:00,803066,16,1,1,releaser,26440
MV_A5-Weekday-SDon-075900_M96_823,12:39:00,401933,1,2,1,requester,26458
MV_A5-Weekday-SDon-075900_M96_823,12:39:00,401933,1,2,2,requester,26459
MV_A5-Weekday-SDon-075900_M96_823,12:44:57,401936,4,3,3,requester,26460
MV_A5-Weekday-SDon-075900_M96_823,12:53:22,404087,6,3,3,releaser,26460
MV_A5-Weekday-SDon-075900_M96_823,12:56:00,401941,8,2,2,releaser,26459
MV_A5-Weekday-SDon-075900_M96_823,13:00:00,903003,11,1,1,releaser,26458
MV_A5-Weekday-SDon-076100_M96_803,12:41:00,401954,1,1,1,requester,26476
MV_A5-Weekday-SDon-076100_M96_803,12:41:31,401955,2,2,2,requester,26477
MV_A5-Weekday-SDon-076100_M96_803,12:45:00,401958,5,3,3,requester,26478
MV_A5-Weekday-SDon-076100_M96_803,12:52:00,401961,7,3,3,releaser,26478
MV_A5-Weekday-SDon-076100_M96_803,12:58:08,404075,9,2,2,releaser,26477
MV_A5-Weekday-SDon-076100_M96_803,13:03:00,903004,13,1,1,releaser,26476
MV_A5-Weekday-SDon-076200_M96_824,12:42:00,403326,1,1,1,requester,26490
MV_A5-Weekday-SDon-076200_M96_824,12:47:57,404079,6,2,2,requester,26491
MV_A5-Weekday-SDon-076200_M96_824,13:02:00,401331,12,2,2,releaser,26491
MV_A5-Weekday-SDon-076200_M96_824,13:09:00,903004,17,1,1,releaser,26490
MV_A5-Weekday-SDon-076500_M96_807,12:45:00,401933,1,2,1,requester,26495
MV_A5-Weekday-SDon-076500_M96_807,12:45:00,401933,1,2,2,requester,26496
MV_A5-Weekday-SDon-076500_M96_807,12:47:00,401934,2,3,3,requester,26497
MV_A5-Weekday-SDon-076500_M96_807,12:48:18,401935,3,4,4,requester,26499
MV_A5-Weekday-SDon-076500_M96_807,12:50:57,401936,4,5,5,requester,26500
MV_A5-Weekday-SDon-076500_M96_807,12:53:00,401937,5,5,3,releaser,26497
MV_A5-Weekday-SDon-076500_M96_807,12:53:00,401937,5,5,4,releaser,26499
MV_A5-Weekday-SDon-076500_M96_807,12:53:00,401937,5,5,5,releaser,26500
MV_A5-Weekday-SDon-076500_M96_807,13:00:21,401939,7,3,3,requester,26498
MV_A5-Weekday-SDon-076500_M96_807,13:02:00,401941,8,3,3,releaser,26498
MV_A5-Weekday-SDon-076500_M96_807,13:03:07,401942,9,2,2,releaser,26496
MV_A5-Weekday-SDon-076500_M96_807,13:06:00,903003,11,1,1,releaser,26495
MV_A5-Weekday-SDon-076700_M96_825,12:47:00,401954,1,1,1,requester,26524
MV_A5-Weekday-SDon-076700_M96_825,12:48:22,403632,3,2,2,requester,26525
MV_A5-Weekday-SDon-076700_M96_825,12:49:51,401957,4,3,3,requester,26526
MV_A5-Weekday-SDon-076700_M96_825,12:58:00,401961,7,3,3,releaser,26526
MV_A5-Weekday-SDon-076700_M96_825,13:05:56,401964,10,2,2,releaser,26525
MV_A5-Weekday-SDon-076700_M96_825,13:09:00,903004,13,1,1,releaser,26524
MV_A5-Weekday-SDon-077100_M96_809,12:51:00,401933,1,1,1,requester,26557
MV_A5-Weekday-SDon-077100_M96_809,12:54:18,401935,3,2,2,requester,26558
MV_A5-Weekday-SDon-077100_M96_809,13:05:22,404087,6,2,2,releaser,26558
MV_A5-Weekday-SDon-077100_M96_809,13:12:00,903003,11,1,1,releaser,26557
MV_A5-Weekday-SDon-077300_M96_808,12:53:00,401954,1,1,1,requester,26570
MV_A5-Weekday-SDon-077300_M96_808,12:57:00,401958,5,2,2,requester,26571
MV_A5-Weekday-SDon-077300_M96_808,13:00:34,401960,6,3,3,requester,26572
MV_A5-Weekday-SDon-077300_M96_808,13:04:00,401961,7,3,3,releaser,26572
MV_A5-Weekday-SDon-077300_M96_808,13:10:08,404075,9,2,2,releaser,26571
MV_A5-Weekday-SDon-077300_M96_808,13:15:00,903004,13,1,1,releaser,26570
MV_A5-Weekday-SDon-077700_M96_815,12:57:00,401933,1,1,1,requester,26590
MV_A5-Weekday-SDon-077700_M96_815,12:59:00,401934,2,2,2,requester,26591
MV_A5-Weekday-SDon-077700_M96_815,13:02:57,401936,4,3,3,requester,26592
MV_A5-Weekday-SDon-077700_M96_815,13:05:00,401937,5,3,3,releaser,26592
MV_A5-Weekday-SDon-077700_M96_815,13:18:00,903003,11,2,1,releaser,26590
MV_A5-Weekday-SDon-077700_M96_815,13:18:00,903003,11,2,2,releaser,26591
MV_A5-Weekday-SDon-077900_M96_810,12:59:00,401954,1,1,1,requester,26602
MV_A5-Weekday-SDon-077900_M96_810,12:59:31,401955,2,2,2,requester,26603
MV_A5-Weekday-SDon-077900_M96_810,13:03:00,401958,5,3,3,requester,26604
MV_A5-Weekday-SDon-077900_M96_810,13:06:34,401960,6,4,4,requester,26605
MV_A5-Weekday-SDon-077900_M96_810,13:10:00,401961,7,4,3,releaser,26604
MV_A5-Weekday-SDon-077900_M96_810,13:10:00,401961,7,4,4,releaser,26605
MV_A5-Weekday-SDon-077900_M96_810,13:17:56,401964,10,2,2,releaser,26603
MV_A5-Weekday-SDon-077900_M96_810,13:21:00,903004,13,1,1,releaser,26602
MV_A5-Weekday-SDon-078300_M96_806,13:03:00,401933,1,3,1,requester,26644
MV_A5-Weekday-SDon-078300_M96_806,13:03:00,401933,1,3,2,requester,26645
MV_A5-Weekday-SDon-078300_M96_806,13:03:00,401933,1,3,3,requester,26646
MV_A5-Weekday-SDon-078300_M96_806,13:05:00,401934,2,3,3,releaser,26646
MV_A5-Weekday-SDon-078300_M96_806,13:17:22,404087,6,2,2,releaser,26645
MV_A5-Weekday-SDon-078300_M96_806,13:24:00,903003,11,1,1,releaser,26644
MV_A5-Weekday-SDon-078500_M96_805,13:05:00,401933,1,2,1,requester,26654
MV_A5-Weekday-SDon-078500_M96_805,13:05:00,401933,1,2,2,requester,26655
MV_A5-Weekday-SDon-078500_M96_805,13:10:57,401936,4,3,3,requester,26656
MV_A5-Weekday-SDon-078500_M96_805,13:13:00,401937,5,3,3,releaser,26656
MV_A5-Weekday-SDon-078500_M96_805,13:29:00,803066,16,2,1,releaser,26654
MV_A5-Weekday-SDon-078500_M96_805,13:29:00,803066,16,2,2,releaser,26655
MV_A5-Weekday-SDon-078500_M96_822,13:05:00,401954,1,1,1,requester,26657
MV_A5-Weekday-SDon-078500_M96_822,13:05:31,401955,2,2,2,requester,26658
MV_A5-Weekday-SDon-078500_M96_822,13:07:51,401957,4,3,3,requester,26659
MV_A5-Weekday-SDon-078500_M96_822,13:12:34,401960,6,4,4,requester,26660
MV_A5-Weekday-SDon-078500_M96_822,13:16:00,401961,7,4,2,releaser,26658
MV_A5-Weekday-SDon-078500_M96_822,13:16:00,401961,7,4,3,releaser,26659
MV_A5-Weekday-SDon-078500_M96_822,13:16:00,401961,7,4,4,releaser,26660
MV_A5-Weekday-SDon-078500_M96_822,13:27:00,903004,13,1,1,releaser,26657
MV_A5-Weekday-SDon-078900_M96_826,13:09:00,401933,1,1,1,requester,26669
MV_A5-Weekday-SDon-078900_M96_826,13:30:00,903003,11,1,1,releaser,26669
MV_A5-Weekday-SDon-079100_M96_823,13:11:00,401954,1,1,1,requester,26674
MV_A5-Weekday-SDon-079100_M96_823,13:12:22,403632,3,2,2,requester,26675
MV_A5-Weekday-SDon-079100_M96_823,13:18:34,401960,6,3,3,requester,26676
MV_A5-Weekday-SDon-079100_M96_823,13:22:00,401961,7,3,3,releaser,26676
MV_A5-Weekday-SDon-079100_M96_823,13:34:00,903004,13,2,1,releaser,26674
MV_A5-Weekday-SDon-079100_M96_823,13:34:00,903004,13,2,2,releaser,26675
MV_A5-Weekday-SDon-079200_M96_820,13:12:00,403326,1,1,1,requester,26683
MV_A5-Weekday-SDon-079200_M96_820,13:13:59,401969,3,2,2,requester,26684
MV_A5-Weekday-SDon-079200_M96_820,13:16:37,401971,5,2,2,releaser,26684
MV_A5-Weekday-SDon-079200_M96_820,13:41:00,903004,17,1,1,releaser,26683
MV_A5-Weekday-SDon-079500_M96_824,13:15:00,401933,1,2,1,requester,26702
MV_A5-Weekday-SDon-079500_M96_824,13:15:00,401933,1,2,2,requester,26703
MV_A5-Weekday-SDon-079500_M96_824,13:17:00,401934,2,3,3,requester,26704
MV_A5-Weekday-SDon-079500_M96_824,13:29:22,404087,6,3,3,releaser,26704
MV_A5-Weekday-SDon-079500_M96_824,13:36:00,903003,11,2,1,releaser,26702
MV_A5-Weekday-SDon-079500_M96_824,13:36:00,903003,11,2,2,releaser,26703
MV_A5-Weekday-SDon-079700_M96_807,13:17:00,401954,1,1,1,requester,26728
MV_A5-Weekday-SDon-079700_M96_807,13:18:22,403632,3,2,2,requester,26729
MV_A5-Weekday-SDon-079700_M96_807,13:31:00,401331,8,2,2,releaser,26729
MV_A5-Weekday-SDon-079700_M96_807,13:40:00,903004,13,1,1,releaser,26728
MV_A5-Weekday-SDon-080100_M96_825,13:21:00,401933,1,1,1,requester,26747
MV_A5-Weekday-SDon-080100_M96_825,13:24:18,401935,3,3,2,requester,26748
MV_A5-Weekday-SDon-080100_M96_825,13:24:18,401935,3,3,3,requester,26749
MV_A5-Weekday-SDon-080100_M96_825,13:36:21,401939,7,3,2,releaser,26748
MV_A5-Weekday-SDon-080100_M96_825,13:36:21,401939,7,3,3,releaser,26749
MV_A5-Weekday-SDon-080100_M96_825,13:42:00,903003,11,1,1,releaser,26747
MV_A5-Weekday-SDon-080300_M96_809,13:23:00,401954,1,1,1,requester,26757
