trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,11,23:34:14,23:34:14,401314,10.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,12,23:35:03,23:35:03,401315,9.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,13,23:36:24,23:36:24,401317,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,14,23:37:01,23:37:01,403276,9.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,15,23:38:00,23:38:00,401318,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,16,23:39:51,23:39:51,405289,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,17,23:40:45,23:40:45,404245,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,18,23:42:00,23:42:00,404915,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,19,23:42:36,23:42:36,405247,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,20,23:43:33,23:43:33,401324,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,21,23:45:16,23:45:16,401326,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,22,23:46:00,23:46:00,401327,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,23,23:46:53,23:46:53,401328,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,24,23:47:39,23:47:39,401329,1.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,25,23:48:28,23:48:28,401330,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,26,23:49:31,23:49:31,401331,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,27,23:50:51,23:50:51,401333,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,28,23:51:37,23:51:37,401334,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,29,23:52:24,23:52:24,401335,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,30,23:53:04,23:53:04,401336,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,31,23:54:00,23:54:00,401337,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,32,23:54:46,23:54:46,401338,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,33,23:55:51,23:55:51,401339,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,34,23:56:39,23:56:39,404136,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,35,23:57:24,23:57:24,401341,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,36,23:58:33,23:58:33,401342,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,37,23:59:22,23:59:22,401343,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,38,24:00:09,24:00:09,401344,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,39,24:00:54,24:00:54,401345,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,40,24:01:40,24:01:40,404987,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,41,24:02:24,24:02:24,404988,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,42,24:04:00,24:04:00,401348,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,43,24:04:17,24:04:17,400860,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,44,24:04:40,24:04:40,400861,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,45,24:05:00,24:05:00,405376,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,1,25:25:00,25:25:00,401998,3.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,2,25:25:37,25:25:37,405315,1.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,3,25:26:00,25:26:00,401999,3.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,4,25:26:43,25:26:43,402000,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,5,25:27:59,25:27:59,402001,3.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,6,25:28:41,25:28:41,402002,3.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,7,25:29:24,25:29:24,402003,3.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,8,25:29:59,25:29:59,402004,1.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,9,25:31:00,25:31:00,402005,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,10,25:31:26,25:31:26,402006,3.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,11,25:33:00,25:33:00,404274,3.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,12,25:34:12,25:34:12,401078,4.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,13,25:35:00,25:35:00,401079,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,14,25:35:43,25:35:43,400482,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,15,25:36:09,25:36:09,400483,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,16,25:36:54,25:36:54,400484,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,17,25:37:32,25:37:32,403392,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,18,25:38:04,25:38:04,401084,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,19,25:38:30,25:38:30,401085,1.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,20,25:39:00,25:39:00,402016,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,21,25:39:41,25:39:41,402017,2.0,1
MV_A5-Weekday-SDon-152500_M98_911,M98,d1,22,25:40:00,25:40:00,401977,2.0,1
MV_A5-Weekday-082200_M98_907,M98,d1,1,13:42:00,13:42:00,401998,5.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,2,13:42:37,13:42:37,405315,22.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,3,13:43:00,13:43:00,401999,29.0,3
MV_A5-Weekday-082200_M98_907,M98,d1,4,13:44:26,13:44:26,402000,42.0,3
MV_A5-Weekday-082200_M98_907,M98,d1,5,13:46:58,13:46:58,402001,24.0,3
MV_A5-Weekday-082200_M98_907,M98,d1,6,13:48:21,13:48:21,402002,45.0,3
MV_A5-Weekday-082200_M98_907,M98,d1,7,13:49:49,13:49:49,402003,41.0,3
MV_A5-Weekday-082200_M98_907,M98,d1,8,13:50:59,13:50:59,402004,24.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,9,13:53:00,13:53:00,402005,24.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,10,13:53:52,13:53:52,402006,31.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,11,13:57:00,13:57:00,404274,31.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,12,13:59:24,13:59:24,401078,22.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,13,14:01:00,14:01:00,401079,17.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,14,14:02:26,14:02:26,400482,17.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,15,14:03:18,14:03:18,400483,17.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,16,14:04:49,14:04:49,400484,17.0,2
MV_A5-Weekday-082200_M98_907,M98,d1,17,14:06:04,14:06:04,403392,10.0,1
MV_A5-Weekday-082200_M98_907,M98,d1,18,14:07:07,14:07:07,401084,10.0,1
MV_A5-Weekday-082200_M98_907,M98,d1,19,14:08:01,14:08:01,401085,7.0,1
MV_A5-Weekday-082200_M98_907,M98,d1,20,14:09:00,14:09:00,402016,2.0,1
MV_A5-Weekday-082200_M98_907,M98,d1,21,14:09:41,14:09:41,402017,2.0,1
MV_A5-Weekday-082200_M98_907,M98,d1,22,14:10:00,14:10:00,401977,2.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,1,23:25:00,23:25:00,401998,2.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,2,23:25:37,23:25:37,405315,5.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,3,23:26:00,23:26:00,401999,8.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,4,23:26:51,23:26:51,402000,8.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,5,23:28:23,23:28:23,402001,9.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,6,23:29:13,23:29:13,402002,13.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,7,23:30:05,23:30:05,402003,13.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,8,23:30:47,23:30:47,402004,10.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,9,23:32:00,23:32:00,402005,14.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,10,23:32:26,23:32:26,402006,14.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,11,23:34:00,23:34:00,404274,12.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,12,23:35:12,23:35:12,401078,9.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,13,23:36:00,23:36:00,401079,7.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,14,23:36:54,23:36:54,400482,6.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,15,23:37:26,23:37:26,400483,5.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,16,23:38:23,23:38:23,400484,5.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,17,23:39:10,23:39:10,403392,4.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,18,23:39:49,23:39:49,401084,4.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,19,23:40:23,23:40:23,401085,4.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,20,23:41:00,23:41:00,402016,1.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,21,23:41:41,23:41:41,402017,4.0,1
MV_A5-Weekday-SDon-140500_M98_911,M98,d1,22,23:42:00,23:42:00,401977,4.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,1,16:00:00,16:00:00,400639,6.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,2,16:01:50,16:01:50,400640,6.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,3,16:03:18,16:03:18,400641,6.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,4,16:04:29,16:04:29,400642,6.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,5,16:05:22,16:05:22,400643,6.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,6,16:06:15,16:06:15,400644,6.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,7,16:08:55,16:08:55,400799,15.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,8,16:09:52,16:09:52,404124,15.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,9,16:11:00,16:11:00,404125,16.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,10,16:32:31,16:32:31,403415,14.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,11,16:36:27,16:36:27,403416,11.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,12,16:39:51,16:39:51,403417,6.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,13,16:43:19,16:43:19,403418,7.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,14,16:46:42,16:46:42,403419,5.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,15,16:49:07,16:49:07,402826,10.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,16,16:51:36,16:51:36,403421,2.0,1
MV_A5-Weekday-096000_M98_909,M98,d1,17,16:53:00,16:53:00,903105,2.0,1
