trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,8,8:17:08,8:17:08,401558,8.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,9,8:18:00,8:18:00,401559,12.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,10,8:19:27,8:19:27,400176,32.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,11,8:21:00,8:21:00,401561,21.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,12,8:22:13,8:22:13,401562,25.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,13,8:24:00,8:24:00,401563,2.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,14,8:24:42,8:24:42,401564,21.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,15,8:26:16,8:26:16,401565,21.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,16,8:27:03,8:27:03,401566,21.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,17,8:28:00,8:28:00,401567,11.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,18,8:29:00,8:29:00,401568,21.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,19,8:29:25,8:29:25,401569,21.0,2
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,20,8:29:40,8:29:40,401570,4.0,1
MQ_A5-Weekday-SDon-048800_M8_3,M8,d1,21,8:30:00,8:30:00,903030,4.0,1
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,1,11:42:00,11:42:00,405396,9.0,1
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,2,11:42:47,11:42:47,402048,9.0,1
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,3,11:43:49,11:43:49,402049,11.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,4,11:46:43,11:46:43,401832,19.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,5,11:47:42,11:47:42,405390,19.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,6,11:49:43,11:49:43,404264,18.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,7,11:51:11,11:51:11,402054,10.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,8,11:52:08,11:52:08,402055,18.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,9,11:53:01,11:53:01,402056,13.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,10,11:54:00,11:54:00,402057,18.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,11,11:55:44,11:55:44,401589,28.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,12,11:57:15,11:57:15,403307,32.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,13,11:58:33,11:58:33,403306,23.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,14,11:59:53,11:59:53,403305,34.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,15,12:01:56,12:01:56,403304,38.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,16,12:02:59,12:02:59,403303,39.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,17,12:04:54,12:04:54,402067,27.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,18,12:07:00,12:07:00,401202,37.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,19,12:09:17,12:09:17,403319,24.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,20,12:10:38,12:10:38,403318,39.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,21,12:12:00,12:12:00,401206,35.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,22,12:14:27,12:14:27,404287,32.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,23,12:15:44,12:15:44,401208,34.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,24,12:17:22,12:17:22,401209,34.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,25,12:19:00,12:19:00,401210,38.0,3
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,26,12:19:54,12:19:54,402870,26.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,27,12:25:00,12:25:00,903282,26.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,28,12:26:55,12:26:55,405386,26.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,29,12:27:32,12:27:32,903298,21.0,2
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,30,12:33:47,12:33:47,403397,7.0,1
MQ_A5-Weekday-SDon-070200_M8_2,M8,d1,31,12:35:00,12:35:00,803108,7.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,1,8:08:00,8:08:00,403443,8.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,2,8:09:12,8:09:12,401552,8.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,3,8:10:25,8:10:25,401553,12.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,4,8:11:21,8:11:21,401554,12.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,5,8:12:00,8:12:00,401555,12.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,6,8:13:49,8:13:49,401556,13.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,7,8:15:48,8:15:48,401557,13.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,8,8:17:08,8:17:08,401558,10.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,9,8:18:00,8:18:00,401559,10.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,10,8:19:27,8:19:27,400176,7.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,11,8:21:00,8:21:00,401561,7.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,12,8:22:13,8:22:13,401562,7.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,13,8:24:00,8:24:00,401563,7.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,14,8:24:42,8:24:42,401564,6.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,15,8:26:16,8:26:16,401565,6.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,16,8:27:03,8:27:03,401566,6.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,17,8:28:00,8:28:00,401567,5.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,18,8:29:00,8:29:00,401568,5.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,19,8:29:25,8:29:25,401569,2.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,20,8:29:40,8:29:40,401570,2.0,1
MQ_A5-Weekday-048800_M8_3,M8,d1,21,8:30:00,8:30:00,903030,2.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,1,11:42:00,11:42:00,405396,6.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,2,11:42:47,11:42:47,402048,6.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,3,11:43:49,11:43:49,402049,2.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,4,11:46:43,11:46:43,401832,10.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,5,11:47:42,11:47:42,405390,5.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,6,11:49:43,11:49:43,404264,5.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,7,11:51:11,11:51:11,402054,15.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,8,11:52:08,11:52:08,402055,17.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,9,11:53:01,11:53:01,402056,17.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,10,11:54:00,11:54:00,402057,6.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,11,11:55:44,11:55:44,401589,19.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,12,11:57:15,11:57:15,403307,19.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,13,11:58:33,11:58:33,403306,21.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,14,11:59:53,11:59:53,403305,25.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,15,12:01:56,12:01:56,403304,30.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,16,12:02:59,12:02:59,403303,30.0,3
MQ_A5-Weekday-070200_M8_2,M8,d1,17,12:04:54,12:04:54,402067,33.0,3
MQ_A5-Weekday-070200_M8_2,M8,d1,18,12:07:00,12:07:00,401202,31.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,19,12:09:17,12:09:17,403319,31.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,20,12:10:38,12:10:38,403318,21.0,2
MQ_A5-Weekday-070200_M8_2,M8,d1,21,12:12:00,12:12:00,401206,8.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,22,12:14:27,12:14:27,404287,9.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,23,12:15:44,12:15:44,401208,9.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,24,12:17:22,12:17:22,401209,9.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,25,12:19:00,12:19:00,401210,2.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,26,12:19:54,12:19:54,402870,4.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,27,12:25:00,12:25:00,903282,2.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,28,12:26:55,12:26:55,405386,1.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,29,12:27:32,12:27:32,903298,1.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,30,12:33:47,12:33:47,403397,7.0,1
MQ_A5-Weekday-070200_M8_2,M8,d1,31,12:35:00,12:35:00,803108,7.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,1,16:50:00,16:50:00,402100,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,2,16:52:07,16:52:07,402102,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,3,16:52:59,16:52:59,402103,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,4,16:53:22,16:53:22,402104,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,5,16:54:53,16:54:53,402105,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,6,16:55:31,16:55:31,402106,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,7,16:56:29,16:56:29,402107,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,8,16:57:13,16:57:13,402108,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,9,16:58:00,16:58:00,402109,4.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,10,16:59:11,16:59:11,402110,4.0,2
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,11,17:02:08,17:02:08,401209,17.0,2
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,12,17:03:54,17:03:54,401210,17.0,2
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,13,17:05:00,17:05:00,403350,17.0,2
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,14,17:08:10,17:08:10,401806,10.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,15,17:11:00,17:11:00,401808,6.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,16,17:12:17,17:12:17,402118,6.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,17,17:13:12,17:13:12,402119,1.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,18,17:14:06,17:14:06,402120,15.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,19,17:15:52,17:15:52,402080,3.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,20,17:17:00,17:17:00,405062,15.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,21,17:18:18,17:18:18,405053,15.0,1
MQ_A5-Weekday-SDon-101000_M8_5,M8,d1,22,17:21:00,17:21:00,803094,15.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,1,16:50:00,16:50:00,402100,8.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,2,16:52:07,16:52:07,402102,8.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,3,16:52:59,16:52:59,402103,8.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,4,16:53:22,16:53:22,402104,16.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,5,16:54:53,16:54:53,402105,16.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,6,16:55:31,16:55:31,402106,16.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,7,16:56:29,16:56:29,402107,16.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,8,16:57:13,16:57:13,402108,16.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,9,16:58:00,16:58:00,402109,16.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,10,16:59:11,16:59:11,402110,14.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,11,17:02:08,17:02:08,401209,14.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,12,17:03:54,17:03:54,401210,14.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,13,17:05:00,17:05:00,403350,12.0,2
MQ_A5-Weekday-101000_M8_5,M8,d1,14,17:08:10,17:08:10,401806,17.0,2
MQ_A5-Weekday-101000_M8_5,M8,d1,15,17:11:00,17:11:00,401808,17.0,2
MQ_A5-Weekday-101000_M8_5,M8,d1,16,17:12:17,17:12:17,402118,17.0,2
MQ_A5-Weekday-101000_M8_5,M8,d1,17,17:13:12,17:13:12,402119,11.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,18,17:14:06,17:14:06,402120,8.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,19,17:15:52,17:15:52,402080,8.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,20,17:17:00,17:17:00,405062,8.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,21,17:18:18,17:18:18,405053,8.0,1
MQ_A5-Weekday-101000_M8_5,M8,d1,22,17:21:00,17:21:00,803094,8.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,1,15:25:00,15:25:00,402100,12.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,2,15:27:07,15:27:07,402102,12.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,3,15:27:59,15:27:59,402103,12.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,4,15:28:22,15:28:22,402104,5.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,5,15:29:53,15:29:53,402105,11.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,6,15:30:31,15:30:31,402106,11.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,7,15:31:29,15:31:29,402107,13.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,8,15:32:13,15:32:13,402108,13.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,9,15:33:00,15:33:00,402109,13.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,10,15:34:11,15:34:11,402110,3.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,11,15:37:08,15:37:08,401209,3.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,12,15:38:54,15:38:54,401210,3.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,13,15:40:00,15:40:00,403350,5.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,14,15:43:10,15:43:10,401806,11.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,15,15:46:00,15:46:00,401808,11.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,16,15:47:17,15:47:17,402118,11.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,17,15:48:12,15:48:12,402119,7.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,18,15:49:06,15:49:06,402120,14.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,19,15:50:52,15:50:52,402080,14.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,20,15:52:00,15:52:00,405062,12.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,21,15:53:18,15:53:18,405053,12.0,1
MQ_A5-Weekday-SDon-092500_M8_5,M8,d1,22,15:56:00,15:56:00,803094,12.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,1,16:33:00,16:33:00,405396,6.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,2,16:33:54,16:33:54,402048,6.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,3,16:35:07,16:35:07,402049,4.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,4,16:38:30,16:38:30,401832,6.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,5,16:39:39,16:39:39,405390,9.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,6,16:42:01,16:42:01,404264,9.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,7,16:43:43,16:43:43,402054,9.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,8,16:44:49,16:44:49,402055,9.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,9,16:45:51,16:45:51,402056,9.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,10,16:47:00,16:47:00,402057,7.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,11,16:48:36,16:48:36,401589,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,12,16:50:00,16:50:00,403307,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,13,16:51:12,16:51:12,403306,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,14,16:52:26,16:52:26,403305,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,15,16:54:19,16:54:19,403304,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,16,16:55:18,16:55:18,403303,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,17,16:57:03,16:57:03,402067,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,18,16:59:00,16:59:00,401202,26.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,19,17:01:17,17:01:17,403319,13.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,20,17:02:38,17:02:38,403318,13.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,21,17:04:00,17:04:00,401206,13.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,22,17:06:06,17:06:06,404287,13.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,23,17:07:12,17:07:12,401208,13.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,24,17:08:36,17:08:36,401209,13.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,25,17:10:00,17:10:00,401210,10.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,26,17:10:45,17:10:45,402870,19.0,2
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,27,17:15:00,17:15:00,903282,9.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,28,17:17:29,17:17:29,405386,9.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,29,17:18:17,17:18:17,903298,14.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,30,17:26:25,17:26:25,403397,14.0,1
MQ_A5-Weekday-SDon-099300_M8_4,M8,d1,31,17:28:00,17:28:00,803108,14.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,1,11:37:00,11:37:00,403443,5.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,2,11:38:12,11:38:12,401552,10.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,3,11:39:25,11:39:25,401553,11.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,4,11:40:21,11:40:21,401554,11.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,5,11:41:00,11:41:00,401555,11.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,6,11:42:49,11:42:49,401556,13.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,7,11:44:48,11:44:48,401557,9.0,2
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,8,11:46:08,11:46:08,401558,20.0,2
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,9,11:47:00,11:47:00,401559,13.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,10,11:48:27,11:48:27,400176,16.0,2
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,11,11:50:00,11:50:00,401561,17.0,2
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,12,11:51:13,11:51:13,401562,7.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,13,11:53:00,11:53:00,401563,16.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,14,11:53:42,11:53:42,401564,16.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,15,11:55:16,11:55:16,401565,8.0,2
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,16,11:56:03,11:56:03,401566,17.0,2
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,17,11:57:00,11:57:00,401567,9.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,18,11:58:00,11:58:00,401568,9.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,19,11:58:25,11:58:25,401569,9.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,20,11:58:40,11:58:40,401570,6.0,1
MQ_A5-Weekday-SDon-069700_M8_5,M8,d1,21,11:59:00,11:59:00,903030,6.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,1,10:07:00,10:07:00,403443,2.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,2,10:08:12,10:08:12,401552,2.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,3,10:09:25,10:09:25,401553,2.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,4,10:10:21,10:10:21,401554,9.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,5,10:11:00,10:11:00,401555,9.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,6,10:12:49,10:12:49,401556,3.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,7,10:14:48,10:14:48,401557,9.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,8,10:16:08,10:16:08,401558,9.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,9,10:17:00,10:17:00,401559,8.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,10,10:18:13,10:18:13,400176,10.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,11,10:19:30,10:19:30,401561,2.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,12,10:20:31,10:20:31,401562,10.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,13,10:22:00,10:22:00,401563,6.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,14,10:22:33,10:22:33,401564,9.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,15,10:23:48,10:23:48,401565,2.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,16,10:24:26,10:24:26,401566,8.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,17,10:25:12,10:25:12,401567,6.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,18,10:26:00,10:26:00,401568,2.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,19,10:26:25,10:26:25,401569,2.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,20,10:26:40,10:26:40,401570,6.0,1
MQ_A5-Weekday-060700_M8_7,M8,d1,21,10:27:00,10:27:00,903030,6.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,1,10:57:00,10:57:00,405396,2.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,2,10:57:47,10:57:47,402048,8.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,3,10:58:49,10:58:49,402049,10.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,4,11:01:43,11:01:43,401832,10.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,5,11:02:42,11:02:42,405390,15.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,6,11:04:43,11:04:43,404264,15.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,7,11:06:11,11:06:11,402054,3.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,8,11:07:08,11:07:08,402055,8.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,9,11:08:01,11:08:01,402056,11.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,10,11:09:00,11:09:00,402057,11.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,11,11:10:44,11:10:44,401589,8.0,2
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,12,11:12:15,11:12:15,403307,24.0,2
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,13,11:13:33,11:13:33,403306,23.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,14,11:14:53,11:14:53,403305,36.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,15,11:16:56,11:16:56,403304,41.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,16,11:17:59,11:17:59,403303,44.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,17,11:19:54,11:19:54,402067,42.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,18,11:22:00,11:22:00,401202,25.0,2
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,19,11:24:17,11:24:17,403319,31.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,20,11:25:38,11:25:38,403318,41.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,21,11:27:00,11:27:00,401206,41.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,22,11:29:27,11:29:27,404287,19.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,23,11:30:44,11:30:44,401208,36.0,3
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,24,11:32:22,11:32:22,401209,31.0,2
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,25,11:34:00,11:34:00,401210,18.0,2
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,26,11:34:54,11:34:54,402870,12.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,27,11:40:00,11:40:00,903282,6.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,28,11:41:55,11:41:55,405386,5.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,29,11:42:32,11:42:32,903298,8.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,30,11:48:47,11:48:47,403397,2.0,1
MQ_A5-Weekday-SDon-065700_M8_3,M8,d1,31,11:50:00,11:50:00,803108,2.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,1,16:33:00,16:33:00,405396,5.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,2,16:33:54,16:33:54,402048,5.0,1
MQ_A5-Weekday-099300_M8_4,M8,d1,3,16:35:07,16:35:07,402049,15.0,1
