trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-122500_M72_616,20:31:00,405237,5,2,2,requester,16812
MQ_A5-Weekday-SDon-122500_M72_616,20:43:23,400029,13,2,2,releaser,16812
MQ_A5-Weekday-SDon-122500_M72_616,20:50:00,803058,19,1,1,releaser,16811
MQ_A5-Weekday-SDon-123100_M72_618,20:31:00,400751,1,1,1,requester,16858
MQ_A5-Weekday-SDon-123100_M72_618,20:39:13,403626,7,2,2,requester,16859
MQ_A5-Weekday-SDon-123100_M72_618,20:40:13,402205,8,2,2,releaser,16859
MQ_A5-Weekday-SDon-123100_M72_618,21:02:00,903302,22,1,1,releaser,16858
MQ_A5-Weekday-SDon-123700_M72_615,20:37:00,402296,1,1,1,requester,16881
MQ_A5-Weekday-SDon-123700_M72_615,21:04:00,803056,19,1,1,releaser,16881
MQ_A5-Weekday-SDon-124500_M72_614,20:45:00,405308,1,1,1,requester,16916
MQ_A5-Weekday-SDon-124500_M72_614,21:09:00,803058,19,1,1,releaser,16916
MQ_A5-Weekday-SDon-125100_M72_613,20:51:00,400751,1,1,1,requester,16932
MQ_A5-Weekday-SDon-125100_M72_613,21:22:00,903302,22,1,1,releaser,16932
MQ_A5-Weekday-SDon-125300_M72_612,20:53:00,402221,1,1,1,requester,16944
MQ_A5-Weekday-SDon-125300_M72_612,20:58:17,403617,5,2,2,requester,16945
MQ_A5-Weekday-SDon-125300_M72_612,21:08:08,402233,11,2,2,releaser,16945
MQ_A5-Weekday-SDon-125300_M72_612,21:20:00,400854,20,1,1,releaser,16944
MQ_A5-Weekday-SDon-125700_M72_616,20:57:00,402296,1,1,1,requester,16962
MQ_A5-Weekday-SDon-125700_M72_616,21:24:00,803056,19,1,1,releaser,16962
MQ_A5-Weekday-SDon-127300_M72_618,21:13:00,402221,1,1,1,requester,17041
MQ_A5-Weekday-SDon-127300_M72_618,21:24:52,400744,9,2,2,requester,17042
MQ_A5-Weekday-SDon-127300_M72_618,21:28:08,402233,11,2,2,releaser,17042
MQ_A5-Weekday-SDon-127300_M72_618,21:40:00,400854,20,1,1,releaser,17041
MQ_A5-Weekday-SDon-127500_M72_617,21:15:00,400751,1,1,1,requester,17052
MQ_A5-Weekday-SDon-127500_M72_617,21:44:00,903302,22,1,1,releaser,17052
MQ_A5-Weekday-SDon-127700_M72_614,21:17:00,402296,1,1,1,requester,17062
MQ_A5-Weekday-SDon-127700_M72_614,21:42:00,803056,19,1,1,releaser,17062
MQ_A5-Weekday-SDon-128500_M72_615,21:25:00,405308,1,1,1,requester,17094
MQ_A5-Weekday-SDon-128500_M72_615,21:47:00,803058,19,1,1,releaser,17094
MQ_A5-Weekday-SDon-129300_M72_613,21:33:00,402221,1,1,1,requester,17142
MQ_A5-Weekday-SDon-129300_M72_613,21:44:52,400744,9,2,2,requester,17143
MQ_A5-Weekday-SDon-129300_M72_613,21:49:55,403986,12,2,2,releaser,17143
MQ_A5-Weekday-SDon-129300_M72_613,22:00:00,400854,20,1,1,releaser,17142
MQ_A5-Weekday-SDon-130500_M72_618,21:45:00,400751,1,1,1,requester,17187
MQ_A5-Weekday-SDon-130500_M72_618,21:50:12,404826,5,2,2,requester,17188
MQ_A5-Weekday-SDon-130500_M72_618,21:58:00,403562,11,3,3,requester,17189
MQ_A5-Weekday-SDon-130500_M72_618,22:02:00,403621,13,3,3,releaser,17189
MQ_A5-Weekday-SDon-130500_M72_618,22:09:13,402217,19,2,2,releaser,17188
MQ_A5-Weekday-SDon-130500_M72_618,22:12:00,903302,22,1,1,releaser,17187
MQ_A5-Weekday-SDon-131700_M72_615,21:57:00,402296,1,1,1,requester,17242
MQ_A5-Weekday-SDon-131700_M72_615,22:21:00,803056,19,1,1,releaser,17242
MQ_A5-Weekday-SDon-132300_M72_617,22:03:00,402221,1,1,1,requester,17272
MQ_A5-Weekday-SDon-132300_M72_617,22:06:00,402223,3,2,2,requester,17273
MQ_A5-Weekday-SDon-132300_M72_617,22:22:37,405353,14,2,2,releaser,17273
MQ_A5-Weekday-SDon-132300_M72_617,22:28:00,400854,20,1,1,releaser,17272
MQ_A5-Weekday-SDon-132500_M72_614,22:05:00,405308,1,1,1,requester,17280
MQ_A5-Weekday-SDon-132500_M72_614,22:27:00,803058,19,1,1,releaser,17280
MQ_A5-Weekday-SDon-133500_M72_616,22:15:00,400751,1,1,1,requester,17312
MQ_A5-Weekday-SDon-133500_M72_616,22:26:34,403984,10,2,2,requester,17313
MQ_A5-Weekday-SDon-133500_M72_616,22:32:00,403621,13,3,3,requester,17314
MQ_A5-Weekday-SDon-133500_M72_616,22:34:24,403620,15,3,3,releaser,17314
MQ_A5-Weekday-SDon-133500_M72_616,22:39:13,402217,19,2,2,releaser,17313
MQ_A5-Weekday-SDon-133500_M72_616,22:42:00,903302,22,1,1,releaser,17312
MQ_A5-Weekday-SDon-135000_M72_615,22:30:00,405308,1,1,1,requester,17365
MQ_A5-Weekday-SDon-135000_M72_615,22:50:00,803058,19,1,1,releaser,17365
MQ_A5-Weekday-SDon-135300_M72_618,22:33:00,402221,1,1,1,requester,17378
MQ_A5-Weekday-SDon-135300_M72_618,22:43:11,402229,8,2,2,requester,17379
MQ_A5-Weekday-SDon-135300_M72_618,22:49:31,403986,12,2,2,releaser,17379
MQ_A5-Weekday-SDon-135300_M72_618,22:52:37,405353,14,2,2,requester,17380
MQ_A5-Weekday-SDon-135300_M72_618,22:53:56,405468,15,2,2,releaser,17380
MQ_A5-Weekday-SDon-135300_M72_618,22:58:00,400854,20,1,1,releaser,17378
MQ_A5-Weekday-SDon-135700_M72_614,22:37:00,402296,1,1,1,requester,17386
MQ_A5-Weekday-SDon-135700_M72_614,23:01:00,803056,19,1,1,releaser,17386
MQ_A5-Weekday-SDon-136500_M72_617,22:45:00,400751,1,1,1,requester,17415
MQ_A5-Weekday-SDon-136500_M72_617,23:12:00,903302,22,1,1,releaser,17415
MQ_A5-Weekday-SDon-138000_M72_615,23:00:00,402296,1,1,1,requester,17456
MQ_A5-Weekday-SDon-138000_M72_615,23:24:00,803056,19,1,1,releaser,17456
MQ_A5-Weekday-SDon-138300_M72_616,23:03:00,402221,1,1,1,requester,17473
MQ_A5-Weekday-SDon-138300_M72_616,23:28:00,400854,20,1,1,releaser,17473
MQ_A5-Weekday-SDon-139500_M72_618,23:15:00,400751,1,1,1,requester,17503
MQ_A5-Weekday-SDon-139500_M72_618,23:42:00,903302,22,1,1,releaser,17503
MQ_A5-Weekday-SDon-141000_M72_615,23:30:00,405308,1,1,1,requester,17549
MQ_A5-Weekday-SDon-141000_M72_615,23:47:00,803058,19,1,1,releaser,17549
MQ_A5-Weekday-SDon-141300_M72_617,23:33:00,402221,1,1,1,requester,17561
MQ_A5-Weekday-SDon-141300_M72_617,23:58:00,400854,20,1,1,releaser,17561
MQ_A5-Weekday-SDon-142500_M72_616,23:45:00,400751,1,1,1,requester,17583
MQ_A5-Weekday-SDon-142500_M72_616,24:12:00,903302,22,1,1,releaser,17583
MQ_A5-Weekday-SDon-144000_M72_615,24:00:00,402296,1,1,1,requester,17612
MQ_A5-Weekday-SDon-144000_M72_615,24:02:00,402298,2,2,2,requester,17613
MQ_A5-Weekday-SDon-144000_M72_615,24:04:12,402301,5,2,2,releaser,17613
MQ_A5-Weekday-SDon-144000_M72_615,24:16:00,803056,19,1,1,releaser,17612
MQ_A5-Weekday-SDon-144300_M72_618,24:03:00,402221,1,1,1,requester,17629
MQ_A5-Weekday-SDon-144300_M72_618,24:10:39,402229,8,2,2,requester,17630
MQ_A5-Weekday-SDon-144300_M72_618,24:12:04,400744,9,2,2,releaser,17630
MQ_A5-Weekday-SDon-144300_M72_618,24:24:00,400854,20,1,1,releaser,17629
MQ_A5-Weekday-SDon-145000_M72_617,24:10:00,400751,1,1,1,requester,17643
MQ_A5-Weekday-SDon-145000_M72_617,24:32:00,903302,22,1,1,releaser,17643
MQ_A5-Weekday-SDon-147300_M72_616,24:33:00,402221,1,1,1,requester,17686
MQ_A5-Weekday-SDon-147300_M72_616,24:54:00,400854,20,1,1,releaser,17686
MQ_A5-Weekday-SDon-147500_M72_618,24:35:00,400751,1,1,1,requester,17689
MQ_A5-Weekday-SDon-147500_M72_618,24:57:00,903302,22,1,1,releaser,17689
MQ_A5-Weekday-SDon-149300_M72_617,24:53:00,402221,1,1,1,requester,17708
MQ_A5-Weekday-SDon-149300_M72_617,25:14:00,400854,20,1,1,releaser,17708
MQ_A5-Weekday-SDon-151300_M72_618,25:13:00,402221,1,1,1,requester,17727
MQ_A5-Weekday-SDon-151300_M72_618,25:34:00,400854,20,1,1,releaser,17727
