trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,14,22:31:00,22:31:00,403996,6.0,1
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,1,6:31:00,6:31:00,403487,8.0,1
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,2,6:31:40,6:31:40,403488,8.0,1
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,3,6:32:57,6:32:57,403489,11.0,2
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,4,6:33:37,6:33:37,403491,18.0,2
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,5,6:34:00,6:34:00,403573,21.0,2
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,6,6:34:53,6:34:53,403492,28.0,2
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,7,6:38:19,6:38:19,403494,23.0,2
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,8,6:39:00,6:39:00,404994,25.0,2
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,9,6:41:02,6:41:02,403495,24.0,3
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,10,6:44:00,6:44:00,403497,46.0,3
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,11,6:44:48,6:44:48,403993,41.0,3
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,12,6:45:37,6:45:37,403994,42.0,3
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,13,6:47:03,6:47:03,403995,32.0,2
MQ_A5-Weekday-SDon-039100_M66_502,M66,d0,14,6:48:00,6:48:00,403996,32.0,2
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,1,17:46:00,17:46:00,403487,10.0,1
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,2,17:46:53,17:46:53,403488,10.0,1
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,3,17:48:36,17:48:36,403489,10.0,1
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,4,17:49:29,17:49:29,403491,16.0,2
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,5,17:50:00,17:50:00,403573,20.0,2
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,6,17:51:35,17:51:35,403492,20.0,2
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,7,17:57:46,17:57:46,403494,16.0,1
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,8,17:59:00,17:59:00,404994,12.0,2
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,9,18:00:37,18:00:37,403495,18.0,2
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,10,18:03:00,18:03:00,403497,18.0,2
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,11,18:04:00,18:04:00,403993,13.0,1
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,12,18:05:01,18:05:01,403994,10.0,1
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,13,18:06:49,18:06:49,403995,7.0,1
MQ_A5-Weekday-SDon-106600_M66_523,M66,d0,14,18:08:00,18:08:00,403996,7.0,1
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,1,15:02:00,15:02:00,403487,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,2,15:02:53,15:02:53,403488,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,3,15:04:36,15:04:36,403489,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,4,15:05:29,15:05:29,403491,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,5,15:06:00,15:06:00,403573,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,6,15:07:45,15:07:45,403492,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,7,15:14:38,15:14:38,403494,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,8,15:16:00,15:16:00,404994,44.0,3
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,9,15:18:26,15:18:26,403495,24.0,2
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,10,15:22:00,15:22:00,403497,24.0,2
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,11,15:23:12,15:23:12,403993,24.0,2
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,12,15:24:25,15:24:25,403994,24.0,2
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,13,15:26:34,15:26:34,403995,12.0,1
MQ_A5-Weekday-SDon-090200_M66_518,M66,d0,14,15:28:00,15:28:00,403996,12.0,1
MQ_A5-Weekday-103800_M66_510,M66,d0,1,17:18:00,17:18:00,403487,5.0,1
MQ_A5-Weekday-103800_M66_510,M66,d0,2,17:18:53,17:18:53,403488,5.0,1
MQ_A5-Weekday-103800_M66_510,M66,d0,3,17:20:36,17:20:36,403489,8.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,4,17:21:29,17:21:29,403491,18.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,5,17:22:00,17:22:00,403573,18.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,6,17:23:35,17:23:35,403492,17.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,7,17:29:46,17:29:46,403494,21.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,8,17:31:00,17:31:00,404994,21.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,9,17:32:37,17:32:37,403495,21.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,10,17:35:00,17:35:00,403497,21.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,11,17:36:00,17:36:00,403993,21.0,2
MQ_A5-Weekday-103800_M66_510,M66,d0,12,17:37:01,17:37:01,403994,9.0,1
MQ_A5-Weekday-103800_M66_510,M66,d0,13,17:38:49,17:38:49,403995,1.0,1
MQ_A5-Weekday-103800_M66_510,M66,d0,14,17:40:00,17:40:00,403996,1.0,1
MQ_A5-Weekday-048400_M66_501,M66,d0,1,8:04:00,8:04:00,403487,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,2,8:04:53,8:04:53,403488,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,3,8:06:36,8:06:36,403489,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,4,8:07:29,8:07:29,403491,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,5,8:08:00,8:08:00,403573,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,6,8:09:35,8:09:35,403492,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,7,8:15:46,8:15:46,403494,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,8,8:17:00,8:17:00,404994,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,9,8:19:26,8:19:26,403495,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,10,8:23:00,8:23:00,403497,31.0,2
MQ_A5-Weekday-048400_M66_501,M66,d0,11,8:24:00,8:24:00,403993,8.0,1
MQ_A5-Weekday-048400_M66_501,M66,d0,12,8:25:01,8:25:01,403994,9.0,1
MQ_A5-Weekday-048400_M66_501,M66,d0,13,8:26:49,8:26:49,403995,8.0,1
MQ_A5-Weekday-048400_M66_501,M66,d0,14,8:28:00,8:28:00,403996,8.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,1,23:45:00,23:45:00,403487,1.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,2,23:45:27,23:45:27,403488,1.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,3,23:46:18,23:46:18,403489,1.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,4,23:46:45,23:46:45,403491,4.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,5,23:47:00,23:47:00,403573,4.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,6,23:47:53,23:47:53,403492,4.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,7,23:51:19,23:51:19,403494,4.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,8,23:52:00,23:52:00,404994,4.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,9,23:52:49,23:52:49,403495,3.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,10,23:54:00,23:54:00,403497,3.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,11,23:54:36,23:54:36,403993,1.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,12,23:55:12,23:55:12,403994,3.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,13,23:56:17,23:56:17,403995,3.0,1
MQ_A5-Weekday-142500_M66_522,M66,d0,14,23:57:00,23:57:00,403996,3.0,1
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,1,16:33:00,16:33:00,403487,41.0,3
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,2,16:33:53,16:33:53,403488,41.0,3
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,3,16:35:36,16:35:36,403489,41.0,3
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,4,16:36:29,16:36:29,403491,13.0,4
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,5,16:37:00,16:37:00,403573,64.0,4
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,6,16:38:35,16:38:35,403492,64.0,4
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,7,16:44:46,16:44:46,403494,8.0,1
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,8,16:46:00,16:46:00,404994,8.0,4
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,9,16:47:37,16:47:37,403495,59.0,4
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,10,16:50:00,16:50:00,403497,59.0,4
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,11,16:51:00,16:51:00,403993,40.0,3
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,12,16:52:01,16:52:01,403994,40.0,3
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,13,16:53:49,16:53:49,403995,2.0,1
MQ_A5-Weekday-SDon-099300_M66_512,M66,d0,14,16:55:00,16:55:00,403996,2.0,1
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,1,18:38:00,18:38:00,403487,33.0,3
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,2,18:38:53,18:38:53,403488,10.0,3
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,3,18:40:36,18:40:36,403489,22.0,2
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,4,18:41:29,18:41:29,403491,26.0,2
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,5,18:42:00,18:42:00,403573,26.0,4
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,6,18:43:35,18:43:35,403492,52.0,4
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,7,18:49:46,18:49:46,403494,33.0,4
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,8,18:51:00,18:51:00,404994,50.0,4
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,9,18:52:37,18:52:37,403495,41.0,3
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,10,18:55:00,18:55:00,403497,39.0,3
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,11,18:56:00,18:56:00,403993,14.0,1
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,12,18:57:01,18:57:01,403994,14.0,2
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,13,18:58:49,18:58:49,403995,31.0,2
MQ_A5-Weekday-SDon-111800_M66_522,M66,d0,14,19:00:00,19:00:00,403996,31.0,2
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,1,17:28:00,17:28:00,403487,41.0,3
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,2,17:28:53,17:28:53,403488,41.0,3
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,3,17:30:36,17:30:36,403489,41.0,3
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,4,17:31:29,17:31:29,403491,41.0,3
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,5,17:32:00,17:32:00,403573,41.0,3
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,6,17:33:35,17:33:35,403492,41.0,3
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,7,17:39:46,17:39:46,403494,39.0,3
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,8,17:41:00,17:41:00,404994,6.0,1
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,9,17:42:37,17:42:37,403495,6.0,1
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,10,17:45:00,17:45:00,403497,6.0,1
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,11,17:46:00,17:46:00,403993,8.0,1
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,12,17:47:01,17:47:01,403994,5.0,1
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,13,17:48:49,17:48:49,403995,3.0,1
MQ_A5-Weekday-SDon-104800_M66_522,M66,d0,14,17:50:00,17:50:00,403996,3.0,1
MQ_A5-Weekday-058800_M66_509,M66,d0,1,9:48:00,9:48:00,403487,7.0,1
MQ_A5-Weekday-058800_M66_509,M66,d0,2,9:48:53,9:48:53,403488,7.0,1
MQ_A5-Weekday-058800_M66_509,M66,d0,3,9:50:36,9:50:36,403489,7.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,4,9:51:29,9:51:29,403491,29.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,5,9:52:00,9:52:00,403573,29.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,6,9:53:35,9:53:35,403492,28.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,7,9:59:46,9:59:46,403494,28.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,8,10:01:00,10:01:00,404994,28.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,9,10:03:26,10:03:26,403495,22.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,10,10:07:00,10:07:00,403497,21.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,11,10:08:00,10:08:00,403993,21.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,12,10:09:01,10:09:01,403994,21.0,2
MQ_A5-Weekday-058800_M66_509,M66,d0,13,10:10:49,10:10:49,403995,8.0,1
MQ_A5-Weekday-058800_M66_509,M66,d0,14,10:12:00,10:12:00,403996,8.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,1,17:08:00,17:08:00,403487,4.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,2,17:08:53,17:08:53,403488,9.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,3,17:10:36,17:10:36,403489,9.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,4,17:11:29,17:11:29,403491,13.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,5,17:12:00,17:12:00,403573,13.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,6,17:13:35,17:13:35,403492,13.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,7,17:19:46,17:19:46,403494,11.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,8,17:21:00,17:21:00,404994,11.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,9,17:22:37,17:22:37,403495,10.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,10,17:25:00,17:25:00,403497,4.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,11,17:26:00,17:26:00,403993,5.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,12,17:27:01,17:27:01,403994,5.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,13,17:28:49,17:28:49,403995,5.0,1
MQ_A5-Weekday-102800_M66_514,M66,d0,14,17:30:00,17:30:00,403996,5.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,1,16:03:00,16:03:00,403487,8.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,2,16:03:53,16:03:53,403488,8.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,3,16:05:36,16:05:36,403489,3.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,4,16:06:29,16:06:29,403491,1.0,2
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,5,16:07:00,16:07:00,403573,20.0,2
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,6,16:08:45,16:08:45,403492,26.0,2
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,7,16:15:38,16:15:38,403494,7.0,2
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,8,16:17:00,16:17:00,404994,21.0,2
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,9,16:19:26,16:19:26,403495,18.0,2
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,10,16:23:00,16:23:00,403497,6.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,11,16:24:12,16:24:12,403993,6.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,12,16:25:25,16:25:25,403994,6.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,13,16:27:34,16:27:34,403995,3.0,1
MQ_A5-Weekday-SDon-096300_M66_510,M66,d0,14,16:29:00,16:29:00,403996,3.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,1,11:58:00,11:58:00,403487,19.0,2
MQ_A5-Weekday-071800_M66_514,M66,d0,2,11:58:53,11:58:53,403488,19.0,2
MQ_A5-Weekday-071800_M66_514,M66,d0,3,12:00:36,12:00:36,403489,19.0,2
MQ_A5-Weekday-071800_M66_514,M66,d0,4,12:01:29,12:01:29,403491,24.0,2
MQ_A5-Weekday-071800_M66_514,M66,d0,5,12:02:00,12:02:00,403573,24.0,2
MQ_A5-Weekday-071800_M66_514,M66,d0,6,12:03:45,12:03:45,403492,13.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,7,12:10:38,12:10:38,403494,13.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,8,12:12:00,12:12:00,404994,9.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,9,12:14:26,12:14:26,403495,8.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,10,12:18:00,12:18:00,403497,4.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,11,12:19:12,12:19:12,403993,11.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,12,12:20:25,12:20:25,403994,6.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,13,12:22:34,12:22:34,403995,4.0,1
MQ_A5-Weekday-071800_M66_514,M66,d0,14,12:24:00,12:24:00,403996,4.0,1
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,1,9:58:00,9:58:00,403487,9.0,2
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,2,9:58:53,9:58:53,403488,18.0,2
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,3,10:00:36,10:00:36,403489,21.0,2
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,4,10:01:29,10:01:29,403491,21.0,3
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,5,10:02:00,10:02:00,403573,42.0,4
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,6,10:03:35,10:03:35,403492,49.0,4
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,7,10:09:46,10:09:46,403494,47.0,3
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,8,10:11:00,10:11:00,404994,40.0,3
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,9,10:13:26,10:13:26,403495,38.0,3
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,10,10:17:00,10:17:00,403497,20.0,2
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,11,10:18:00,10:18:00,403993,27.0,2
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,12,10:19:01,10:19:01,403994,25.0,2
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,13,10:20:49,10:20:49,403995,14.0,1
MQ_A5-Weekday-SDon-059800_M66_510,M66,d0,14,10:22:00,10:22:00,403996,14.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,1,16:23:00,16:23:00,403487,11.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,2,16:23:53,16:23:53,403488,11.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,3,16:25:36,16:25:36,403489,11.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,4,16:26:29,16:26:29,403491,11.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,5,16:27:00,16:27:00,403573,11.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,6,16:28:45,16:28:45,403492,13.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,7,16:35:38,16:35:38,403494,9.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,8,16:37:00,16:37:00,404994,13.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,9,16:38:37,16:38:37,403495,13.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,10,16:41:00,16:41:00,403497,5.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,11,16:42:00,16:42:00,403993,7.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,12,16:43:01,16:43:01,403994,4.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,13,16:44:49,16:44:49,403995,7.0,1
MQ_A5-Weekday-SDon-098300_M66_506,M66,d0,14,16:46:00,16:46:00,403996,7.0,1
MQ_A5-Weekday-062800_M66_513,M66,d0,1,10:28:00,10:28:00,403487,12.0,1
MQ_A5-Weekday-062800_M66_513,M66,d0,2,10:28:53,10:28:53,403488,12.0,3
MQ_A5-Weekday-062800_M66_513,M66,d0,3,10:30:36,10:30:36,403489,38.0,3
MQ_A5-Weekday-062800_M66_513,M66,d0,4,10:31:29,10:31:29,403491,40.0,3
MQ_A5-Weekday-062800_M66_513,M66,d0,5,10:32:00,10:32:00,403573,40.0,3
MQ_A5-Weekday-062800_M66_513,M66,d0,6,10:33:45,10:33:45,403492,36.0,3
MQ_A5-Weekday-062800_M66_513,M66,d0,7,10:40:38,10:40:38,403494,21.0,2
MQ_A5-Weekday-062800_M66_513,M66,d0,8,10:42:00,10:42:00,404994,31.0,2
MQ_A5-Weekday-062800_M66_513,M66,d0,9,10:44:26,10:44:26,403495,31.0,2
MQ_A5-Weekday-062800_M66_513,M66,d0,10,10:48:00,10:48:00,403497,26.0,2
MQ_A5-Weekday-062800_M66_513,M66,d0,11,10:49:12,10:49:12,403993,13.0,2
MQ_A5-Weekday-062800_M66_513,M66,d0,12,10:50:25,10:50:25,403994,22.0,2
MQ_A5-Weekday-062800_M66_513,M66,d0,13,10:52:34,10:52:34,403995,9.0,1
MQ_A5-Weekday-062800_M66_513,M66,d0,14,10:54:00,10:54:00,403996,9.0,1
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,1,21:59:00,21:59:00,403487,4.0,1
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,2,21:59:53,21:59:53,403488,2.0,1
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,3,22:01:36,22:01:36,403489,7.0,2
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,4,22:02:29,22:02:29,403491,24.0,2
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,5,22:03:00,22:03:00,403573,24.0,2
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,6,22:03:53,22:03:53,403492,24.0,2
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,7,22:07:19,22:07:19,403494,25.0,2
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,8,22:08:00,22:08:00,404994,25.0,2
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,9,22:09:37,22:09:37,403495,21.0,2
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,10,22:12:00,22:12:00,403497,13.0,1
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,11,22:12:48,22:12:48,403993,10.0,1
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,12,22:13:37,22:13:37,403994,8.0,1
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,13,22:15:03,22:15:03,403995,6.0,1
MQ_A5-Weekday-SDon-131900_M66_521,M66,d0,14,22:16:00,22:16:00,403996,6.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,1,10:58:00,10:58:00,403487,7.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,2,10:58:53,10:58:53,403488,7.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,3,11:00:36,11:00:36,403489,15.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,4,11:01:29,11:01:29,403491,16.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,5,11:02:00,11:02:00,403573,16.0,2
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,6,11:03:45,11:03:45,403492,31.0,2
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,7,11:10:38,11:10:38,403494,23.0,2
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,8,11:12:00,11:12:00,404994,26.0,2
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,9,11:14:26,11:14:26,403495,18.0,2
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,10,11:18:00,11:18:00,403497,16.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,11,11:19:12,11:19:12,403993,13.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,12,11:20:25,11:20:25,403994,12.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,13,11:22:34,11:22:34,403995,9.0,1
MQ_A5-Weekday-SDon-065800_M66_508,M66,d0,14,11:24:00,11:24:00,403996,9.0,1
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,1,9:28:00,9:28:00,403487,9.0,1
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,2,9:28:53,9:28:53,403488,9.0,2
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,3,9:30:36,9:30:36,403489,25.0,2
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,4,9:31:29,9:31:29,403491,25.0,3
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,5,9:32:00,9:32:00,403573,38.0,3
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,6,9:33:35,9:33:35,403492,34.0,3
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,7,9:39:46,9:39:46,403494,34.0,3
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,8,9:41:00,9:41:00,404994,26.0,2
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,9,9:43:26,9:43:26,403495,23.0,2
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,10,9:47:00,9:47:00,403497,25.0,2
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,11,9:48:00,9:48:00,403993,25.0,2
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,12,9:49:01,9:49:01,403994,17.0,2
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,13,9:50:49,9:50:49,403995,8.0,1
MQ_A5-Weekday-SDon-056800_M66_507,M66,d0,14,9:52:00,9:52:00,403996,8.0,1
MQ_A5-Weekday-097300_M66_508,M66,d0,1,16:13:00,16:13:00,403487,5.0,1
MQ_A5-Weekday-097300_M66_508,M66,d0,2,16:13:53,16:13:53,403488,5.0,1
MQ_A5-Weekday-097300_M66_508,M66,d0,3,16:15:36,16:15:36,403489,5.0,1
