trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-087700_M8_5,M8,d0,21,15:09:00,15:09:00,903025,10.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,1,16:12:00,16:12:00,405054,4.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,2,16:15:06,16:15:06,405056,4.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,3,16:18:22,16:18:22,404969,4.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,4,16:19:39,16:19:39,404976,4.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,5,16:20:47,16:20:47,404977,4.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,6,16:22:30,16:22:30,404219,4.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,7,16:27:00,16:27:00,903280,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,8,16:28:02,16:28:02,404101,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,9,16:29:57,16:29:57,402085,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,10,16:31:00,16:31:00,401670,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,11,16:33:00,16:33:00,402088,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,12,16:34:50,16:34:50,402090,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,13,16:35:49,16:35:49,402091,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,14,16:37:00,16:37:00,402092,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,15,16:37:37,16:37:37,402093,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,16,16:38:38,16:38:38,402094,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,17,16:39:37,16:39:37,402095,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,18,16:40:09,16:40:09,402096,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,19,16:41:06,16:41:06,402097,7.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,20,16:41:48,16:41:48,404922,5.0,1
MQ_A5-Weekday-097200_M8_5,M8,d0,21,16:43:00,16:43:00,903025,5.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,1,9:30:00,9:30:00,401528,14.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,2,9:31:00,9:31:00,401529,14.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,3,9:31:43,9:31:43,403313,14.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,4,9:32:37,9:32:37,403312,14.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,5,9:33:31,9:33:31,401531,14.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,6,9:34:27,9:34:27,401532,1.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,7,9:35:20,9:35:20,401533,1.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,8,9:36:20,9:36:20,401535,1.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,9,9:37:00,9:37:00,401536,5.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,10,9:38:52,9:38:52,401538,5.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,11,9:40:33,9:40:33,400336,5.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,12,9:42:01,9:42:01,400337,4.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,13,9:43:00,9:43:00,404010,4.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,14,9:43:47,9:43:47,401542,4.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,15,9:45:10,9:45:10,401543,4.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,16,9:47:01,9:47:01,401544,4.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,17,9:48:00,9:48:00,401545,2.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,18,9:48:48,9:48:48,401547,2.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,19,9:49:39,9:49:39,401548,2.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,20,9:50:32,9:50:32,401549,2.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,21,9:51:15,9:51:15,401591,2.0,1
MQ_A5-Weekday-057000_M8_7,M8,d0,22,9:52:00,9:52:00,803177,2.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,1,12:03:00,12:03:00,403399,6.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,2,12:08:36,12:08:36,803147,6.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,3,12:10:18,12:10:18,803105,6.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,4,12:14:00,12:14:00,903280,6.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,5,12:20:00,12:20:00,404857,8.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,6,12:21:08,12:21:08,405006,8.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,7,12:23:29,12:23:29,401168,8.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,8,12:24:31,12:24:31,401169,8.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,9,12:27:37,12:27:37,405165,8.0,2
MQ_A5-Weekday-072300_M8_3,M8,d0,10,12:29:00,12:29:00,403317,18.0,2
MQ_A5-Weekday-072300_M8_3,M8,d0,11,12:31:00,12:31:00,403732,18.0,2
MQ_A5-Weekday-072300_M8_3,M8,d0,12,12:35:00,12:35:00,402033,15.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,13,12:35:57,12:35:57,402034,15.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,14,12:37:34,12:37:34,404100,15.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,15,12:39:01,12:39:01,402036,15.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,16,12:40:21,12:40:21,402037,6.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,17,12:41:45,12:41:45,402038,16.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,18,12:43:51,12:43:51,402039,12.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,19,12:44:59,12:44:59,401630,12.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,20,12:46:00,12:46:00,402041,12.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,21,12:47:04,12:47:04,402042,11.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,22,12:47:55,12:47:55,402043,6.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,23,12:51:02,12:51:02,404099,10.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,24,12:53:41,12:53:41,405368,10.0,1
MQ_A5-Weekday-072300_M8_3,M8,d0,25,12:55:00,12:55:00,401691,10.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,1,15:48:00,15:48:00,403399,3.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,2,15:54:07,15:54:07,803147,4.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,3,15:55:58,15:55:58,803105,1.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,4,16:00:00,16:00:00,903280,8.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,5,16:06:00,16:06:00,404857,8.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,6,16:07:08,16:07:08,405006,8.0,2
MQ_A5-Weekday-094800_M8_6,M8,d0,7,16:09:29,16:09:29,401168,18.0,2
MQ_A5-Weekday-094800_M8_6,M8,d0,8,16:10:31,16:10:31,401169,18.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,9,16:13:37,16:13:37,405165,33.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,10,16:15:00,16:15:00,403317,38.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,11,16:17:00,16:17:00,403732,38.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,12,16:21:00,16:21:00,402033,38.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,13,16:21:57,16:21:57,402034,23.0,2
MQ_A5-Weekday-094800_M8_6,M8,d0,14,16:23:34,16:23:34,404100,9.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,15,16:25:01,16:25:01,402036,36.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,16,16:26:21,16:26:21,402037,36.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,17,16:27:45,16:27:45,402038,36.0,3
MQ_A5-Weekday-094800_M8_6,M8,d0,18,16:29:51,16:29:51,402039,3.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,19,16:30:59,16:30:59,401630,3.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,20,16:32:00,16:32:00,402041,2.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,21,16:33:04,16:33:04,402042,6.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,22,16:33:55,16:33:55,402043,6.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,23,16:37:02,16:37:02,404099,6.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,24,16:39:41,16:39:41,405368,11.0,1
MQ_A5-Weekday-094800_M8_6,M8,d0,25,16:41:00,16:41:00,401691,11.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,1,16:12:00,16:12:00,405054,12.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,2,16:15:06,16:15:06,405056,5.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,3,16:18:22,16:18:22,404969,6.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,4,16:19:39,16:19:39,404976,6.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,5,16:20:47,16:20:47,404977,6.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,6,16:22:30,16:22:30,404219,8.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,7,16:27:00,16:27:00,903280,9.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,8,16:28:02,16:28:02,404101,10.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,9,16:29:57,16:29:57,402085,10.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,10,16:31:00,16:31:00,401670,10.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,11,16:33:00,16:33:00,402088,8.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,12,16:34:50,16:34:50,402090,13.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,13,16:35:49,16:35:49,402091,13.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,14,16:37:00,16:37:00,402092,16.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,15,16:37:37,16:37:37,402093,16.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,16,16:38:38,16:38:38,402094,11.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,17,16:39:37,16:39:37,402095,12.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,18,16:40:09,16:40:09,402096,12.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,19,16:41:06,16:41:06,402097,12.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,20,16:41:48,16:41:48,404922,12.0,1
MQ_A5-Weekday-SDon-097200_M8_5,M8,d0,21,16:43:00,16:43:00,903025,12.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,1,12:03:00,12:03:00,403399,3.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,2,12:08:36,12:08:36,803147,9.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,3,12:10:18,12:10:18,803105,12.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,4,12:14:00,12:14:00,903280,17.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,5,12:20:00,12:20:00,404857,15.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,6,12:21:08,12:21:08,405006,19.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,7,12:23:29,12:23:29,401168,20.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,8,12:24:31,12:24:31,401169,23.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,9,12:27:37,12:27:37,405165,26.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,10,12:29:00,12:29:00,403317,24.0,3
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,11,12:31:00,12:31:00,403732,33.0,3
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,12,12:35:00,12:35:00,402033,17.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,13,12:35:57,12:35:57,402034,27.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,14,12:37:34,12:37:34,404100,15.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,15,12:39:01,12:39:01,402036,21.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,16,12:40:21,12:40:21,402037,29.0,2
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,17,12:41:45,12:41:45,402038,11.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,18,12:43:51,12:43:51,402039,11.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,19,12:44:59,12:44:59,401630,16.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,20,12:46:00,12:46:00,402041,14.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,21,12:47:04,12:47:04,402042,5.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,22,12:47:55,12:47:55,402043,16.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,23,12:51:02,12:51:02,404099,4.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,24,12:53:41,12:53:41,405368,15.0,1
MQ_A5-Weekday-SDon-072300_M8_3,M8,d0,25,12:55:00,12:55:00,401691,15.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,1,15:48:00,15:48:00,403399,3.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,2,15:54:07,15:54:07,803147,14.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,3,15:55:58,15:55:58,803105,18.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,4,16:00:00,16:00:00,903280,28.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,5,16:06:00,16:06:00,404857,26.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,6,16:07:08,16:07:08,405006,27.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,7,16:09:29,16:09:29,401168,27.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,8,16:10:31,16:10:31,401169,27.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,9,16:13:37,16:13:37,405165,27.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,10,16:15:00,16:15:00,403317,24.0,3
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,11,16:17:00,16:17:00,403732,44.0,3
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,12,16:21:00,16:21:00,402033,26.0,3
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,13,16:21:57,16:21:57,402034,39.0,3
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,14,16:23:34,16:23:34,404100,39.0,3
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,15,16:25:01,16:25:01,402036,25.0,2
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,16,16:26:21,16:26:21,402037,16.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,17,16:27:45,16:27:45,402038,8.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,18,16:29:51,16:29:51,402039,11.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,19,16:30:59,16:30:59,401630,16.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,20,16:32:00,16:32:00,402041,16.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,21,16:33:04,16:33:04,402042,4.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,22,16:33:55,16:33:55,402043,11.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,23,16:37:02,16:37:02,404099,11.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,24,16:39:41,16:39:41,405368,8.0,1
MQ_A5-Weekday-SDon-094800_M8_6,M8,d0,25,16:41:00,16:41:00,401691,8.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,1,9:30:00,9:30:00,401528,4.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,2,9:31:00,9:31:00,401529,9.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,3,9:31:43,9:31:43,403313,10.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,4,9:32:37,9:32:37,403312,5.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,5,9:33:31,9:33:31,401531,12.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,6,9:34:27,9:34:27,401532,12.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,7,9:35:20,9:35:20,401533,5.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,8,9:36:20,9:36:20,401535,6.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,9,9:37:00,9:37:00,401536,15.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,10,9:38:52,9:38:52,401538,15.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,11,9:40:33,9:40:33,400336,6.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,12,9:42:01,9:42:01,400337,15.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,13,9:43:00,9:43:00,404010,7.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,14,9:43:47,9:43:47,401542,9.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,15,9:45:10,9:45:10,401543,12.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,16,9:47:01,9:47:01,401544,12.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,17,9:48:00,9:48:00,401545,12.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,18,9:48:48,9:48:48,401547,4.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,19,9:49:39,9:49:39,401548,9.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,20,9:50:32,9:50:32,401549,9.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,21,9:51:15,9:51:15,401591,7.0,1
MQ_A5-Weekday-SDon-057000_M8_7,M8,d0,22,9:52:00,9:52:00,803177,7.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,1,14:30:00,14:30:00,404990,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,2,14:30:41,14:30:41,403851,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,3,14:32:17,14:32:17,400917,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,4,14:33:05,14:33:05,404132,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,5,14:34:00,14:34:00,402022,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,6,14:35:36,14:35:36,402023,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,7,14:37:25,14:37:25,402024,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,8,14:38:34,14:38:34,405172,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,9,14:41:26,14:41:26,402027,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,10,14:42:54,14:42:54,402028,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,11,14:44:12,14:44:12,402029,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,12,14:46:00,14:46:00,401787,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,13,14:48:38,14:48:38,402032,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,14,14:49:43,14:49:43,402033,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,15,14:50:34,14:50:34,402034,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,16,14:52:00,14:52:00,404100,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,17,14:53:05,14:53:05,403808,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,18,14:53:36,14:53:36,401598,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,19,14:54:00,14:54:00,401599,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,20,14:55:00,14:55:00,401600,4.0,1
MQ_A5-Weekday-SDon-087000_M8_7,M8,d0,21,14:56:00,14:56:00,803115,4.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,1,7:43:00,7:43:00,401528,2.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,2,7:44:00,7:44:00,401529,2.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,3,7:44:43,7:44:43,403313,2.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,4,7:45:37,7:45:37,403312,2.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,5,7:46:31,7:46:31,401531,2.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,6,7:47:27,7:47:27,401532,2.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,7,7:48:20,7:48:20,401533,2.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,8,7:49:20,7:49:20,401535,3.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,9,7:50:00,7:50:00,401536,3.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,10,7:51:52,7:51:52,401538,3.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,11,7:53:33,7:53:33,400336,3.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,12,7:55:01,7:55:01,400337,3.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,13,7:56:00,7:56:00,404010,5.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,14,7:56:47,7:56:47,401542,5.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,15,7:58:10,7:58:10,401543,5.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,16,8:00:01,8:00:01,401544,5.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,17,8:01:00,8:01:00,401545,5.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,18,8:01:48,8:01:48,401547,5.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,19,8:02:39,8:02:39,401548,1.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,20,8:03:32,8:03:32,401549,1.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,21,8:04:15,8:04:15,401591,1.0,1
MQ_A5-Weekday-046300_M8_6,M8,d0,22,8:05:00,8:05:00,803177,1.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,1,7:43:00,7:43:00,401528,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,2,7:44:00,7:44:00,401529,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,3,7:44:43,7:44:43,403313,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,4,7:45:37,7:45:37,403312,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,5,7:46:31,7:46:31,401531,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,6,7:47:27,7:47:27,401532,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,7,7:48:20,7:48:20,401533,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,8,7:49:20,7:49:20,401535,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,9,7:50:00,7:50:00,401536,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,10,7:51:52,7:51:52,401538,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,11,7:53:33,7:53:33,400336,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,12,7:55:01,7:55:01,400337,8.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,13,7:56:00,7:56:00,404010,12.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,14,7:56:47,7:56:47,401542,12.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,15,7:58:10,7:58:10,401543,12.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,16,8:00:01,8:00:01,401544,10.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,17,8:01:00,8:01:00,401545,3.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,18,8:01:48,8:01:48,401547,6.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,19,8:02:39,8:02:39,401548,6.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,20,8:03:32,8:03:32,401549,6.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,21,8:04:15,8:04:15,401591,6.0,1
MQ_A5-Weekday-SDon-046300_M8_6,M8,d0,22,8:05:00,8:05:00,803177,6.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,1,14:30:00,14:30:00,404990,1.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,2,14:30:41,14:30:41,403851,1.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,3,14:32:17,14:32:17,400917,1.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,4,14:33:05,14:33:05,404132,1.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,5,14:34:00,14:34:00,402022,7.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,6,14:35:36,14:35:36,402023,7.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,7,14:37:25,14:37:25,402024,8.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,8,14:38:34,14:38:34,405172,8.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,9,14:41:26,14:41:26,402027,8.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,10,14:42:54,14:42:54,402028,8.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,11,14:44:12,14:44:12,402029,7.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,12,14:46:00,14:46:00,401787,10.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,13,14:48:38,14:48:38,402032,10.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,14,14:49:43,14:49:43,402033,10.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,15,14:50:34,14:50:34,402034,10.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,16,14:52:00,14:52:00,404100,8.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,17,14:53:05,14:53:05,403808,8.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,18,14:53:36,14:53:36,401598,4.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,19,14:54:00,14:54:00,401599,4.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,20,14:55:00,14:55:00,401600,1.0,1
MQ_A5-Weekday-087000_M8_7,M8,d0,21,14:56:00,14:56:00,803115,1.0,1
