trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-066900_SBS34_856,11:09:00,404951,1,2,1,requester,11071
MQ_A5-Weekday-SDon-066900_SBS34_856,11:09:00,404951,1,2,2,requester,11072
MQ_A5-Weekday-SDon-066900_SBS34_856,11:14:18,401840,4,3,3,requester,11074
MQ_A5-Weekday-SDon-066900_SBS34_856,11:16:21,401842,5,3,3,releaser,11074
MQ_A5-Weekday-SDon-066900_SBS34_856,11:23:00,401847,8,2,2,releaser,11072
MQ_A5-Weekday-SDon-066900_SBS34_856,11:25:48,403528,10,2,2,requester,11073
MQ_A5-Weekday-SDon-066900_SBS34_856,11:26:45,403519,11,2,2,releaser,11073
MQ_A5-Weekday-SDon-066900_SBS34_856,11:32:00,803130,14,1,1,releaser,11071
MQ_A5-Weekday-SDon-067200_SBS34_868,11:12:00,401497,1,2,1,requester,11111
MQ_A5-Weekday-SDon-067200_SBS34_868,11:12:00,401497,1,2,2,requester,11112
MQ_A5-Weekday-SDon-067200_SBS34_868,11:16:51,401818,3,3,3,requester,11113
MQ_A5-Weekday-SDon-067200_SBS34_868,11:18:34,401819,4,4,4,requester,11114
MQ_A5-Weekday-SDon-067200_SBS34_868,11:22:20,401821,6,4,4,releaser,11114
MQ_A5-Weekday-SDon-067200_SBS34_868,11:26:48,401824,8,3,3,releaser,11113
MQ_A5-Weekday-SDon-067200_SBS34_868,11:30:00,401827,10,2,2,releaser,11112
MQ_A5-Weekday-SDon-067200_SBS34_868,11:40:00,903027,15,1,1,releaser,11111
MQ_A5-Weekday-SDon-067300_SBS34_864,11:13:00,401857,1,1,1,requester,11123
MQ_A5-Weekday-SDon-067300_SBS34_864,11:17:00,403359,3,2,2,requester,11124
MQ_A5-Weekday-SDon-067300_SBS34_864,11:18:39,403216,4,2,2,releaser,11124
MQ_A5-Weekday-SDon-067300_SBS34_864,11:22:21,401842,6,2,2,requester,11125
MQ_A5-Weekday-SDon-067300_SBS34_864,11:29:00,401847,9,2,2,releaser,11125
MQ_A5-Weekday-SDon-067300_SBS34_864,11:37:00,903078,14,1,1,releaser,11123
MQ_A5-Weekday-SDon-067900_SBS34_851,11:19:00,803131,1,1,1,requester,11172
MQ_A5-Weekday-SDon-067900_SBS34_851,11:25:39,401819,5,3,2,requester,11173
MQ_A5-Weekday-SDon-067900_SBS34_851,11:25:39,401819,5,3,3,requester,11174
MQ_A5-Weekday-SDon-067900_SBS34_851,11:31:38,401822,8,3,3,releaser,11174
MQ_A5-Weekday-SDon-067900_SBS34_851,11:37:00,401827,11,2,2,releaser,11173
MQ_A5-Weekday-SDon-067900_SBS34_851,11:39:00,903028,13,1,1,releaser,11172
MQ_A5-Weekday-SDon-068100_SBS34_861,11:21:00,404951,1,1,1,requester,11193
MQ_A5-Weekday-SDon-068100_SBS34_861,11:24:39,403216,3,2,2,requester,11194
MQ_A5-Weekday-SDon-068100_SBS34_861,11:32:54,400716,7,2,2,releaser,11194
MQ_A5-Weekday-SDon-068100_SBS34_861,11:44:00,803130,14,1,1,releaser,11193
MQ_A5-Weekday-SDon-068500_SBS34_866,11:25:00,401857,1,1,1,requester,11222
MQ_A5-Weekday-SDon-068500_SBS34_866,11:25:41,401858,2,3,2,requester,11223
MQ_A5-Weekday-SDon-068500_SBS34_866,11:25:41,401858,2,3,3,requester,11224
MQ_A5-Weekday-SDon-068500_SBS34_866,11:30:39,403216,4,4,4,requester,11225
MQ_A5-Weekday-SDon-068500_SBS34_866,11:32:18,401840,5,4,4,releaser,11225
MQ_A5-Weekday-SDon-068500_SBS34_866,11:38:54,400716,8,3,3,releaser,11224
MQ_A5-Weekday-SDon-068500_SBS34_866,11:42:45,803098,10,2,2,releaser,11223
MQ_A5-Weekday-SDon-068500_SBS34_866,11:49:00,903078,14,1,1,releaser,11222
MQ_A5-Weekday-SDon-068600_SBS34_852,11:26:00,401497,1,1,1,requester,11229
MQ_A5-Weekday-SDon-068600_SBS34_852,11:32:34,401819,4,2,2,requester,11230
MQ_A5-Weekday-SDon-068600_SBS34_852,11:36:20,401821,6,2,2,releaser,11230
MQ_A5-Weekday-SDon-068600_SBS34_852,11:54:00,903027,15,1,1,releaser,11229
MQ_A5-Weekday-SDon-069000_SBS34_862,11:30:00,401857,1,1,1,requester,11267
MQ_A5-Weekday-SDon-069000_SBS34_862,11:57:00,803130,15,1,1,releaser,11267
MQ_A5-Weekday-SDon-069300_SBS34_858,11:33:00,803131,1,1,1,requester,11293
MQ_A5-Weekday-SDon-069300_SBS34_858,11:38:03,401818,4,2,2,requester,11294
MQ_A5-Weekday-SDon-069300_SBS34_858,11:41:00,404820,6,3,3,requester,11295
MQ_A5-Weekday-SDon-069300_SBS34_858,11:43:20,401821,7,3,3,releaser,11295
MQ_A5-Weekday-SDon-069300_SBS34_858,11:51:00,401827,11,2,2,releaser,11294
MQ_A5-Weekday-SDon-069300_SBS34_858,11:53:00,903028,13,1,1,releaser,11293
MQ_A5-Weekday-SDon-069900_SBS34_867,11:39:00,404951,1,2,1,requester,11346
MQ_A5-Weekday-SDon-069900_SBS34_867,11:39:00,404951,1,2,2,requester,11347
MQ_A5-Weekday-SDon-069900_SBS34_867,11:51:44,400716,7,2,2,releaser,11347
MQ_A5-Weekday-SDon-069900_SBS34_867,12:03:00,803130,14,1,1,releaser,11346
MQ_A5-Weekday-SDon-070000_SBS34_853,11:40:00,803131,1,1,1,requester,11357
MQ_A5-Weekday-SDon-070000_SBS34_853,12:00:00,903028,13,1,1,releaser,11357
MQ_A5-Weekday-SDon-070200_SBS34_859,11:42:00,401857,1,1,1,requester,11372
MQ_A5-Weekday-SDon-070200_SBS34_859,11:42:51,401858,2,2,2,requester,11373
MQ_A5-Weekday-SDon-070200_SBS34_859,12:00:00,401847,9,2,2,releaser,11373
MQ_A5-Weekday-SDon-070200_SBS34_859,12:08:00,903078,14,1,1,releaser,11372
MQ_A5-Weekday-SDon-070700_SBS34_855,11:47:00,401497,1,1,1,requester,11410
MQ_A5-Weekday-SDon-070700_SBS34_855,11:51:51,401818,3,2,2,requester,11411
MQ_A5-Weekday-SDon-070700_SBS34_855,11:53:34,401819,4,3,3,requester,11412
MQ_A5-Weekday-SDon-070700_SBS34_855,11:59:38,401822,7,3,3,releaser,11412
MQ_A5-Weekday-SDon-070700_SBS34_855,12:11:33,401833,13,2,2,releaser,11411
MQ_A5-Weekday-SDon-070700_SBS34_855,12:15:00,903027,15,1,1,releaser,11410
MQ_A5-Weekday-SDon-071100_SBS34_851,11:51:00,404951,1,1,1,requester,11451
MQ_A5-Weekday-SDon-071100_SBS34_851,11:53:00,403359,2,2,2,requester,11452
MQ_A5-Weekday-SDon-071100_SBS34_851,11:56:34,401840,4,3,3,requester,11453
MQ_A5-Weekday-SDon-071100_SBS34_851,12:00:55,405375,6,3,3,releaser,11453
MQ_A5-Weekday-SDon-071100_SBS34_851,12:08:48,403528,10,2,2,releaser,11452
MQ_A5-Weekday-SDon-071100_SBS34_851,12:15:00,803130,14,1,1,releaser,11451
MQ_A5-Weekday-SDon-071400_SBS34_860,11:54:00,803131,1,1,1,requester,11466
MQ_A5-Weekday-SDon-071400_SBS34_860,12:00:39,401819,5,2,2,requester,11467
MQ_A5-Weekday-SDon-071400_SBS34_860,12:08:48,401824,9,2,2,releaser,11467
MQ_A5-Weekday-SDon-071400_SBS34_860,12:14:00,903028,13,1,1,releaser,11466
MQ_A5-Weekday-SDon-071500_SBS34_868,11:55:00,401857,1,1,1,requester,11475
MQ_A5-Weekday-SDon-071500_SBS34_868,12:01:47,403216,4,2,2,requester,11476
MQ_A5-Weekday-SDon-071500_SBS34_868,12:13:00,401847,9,2,2,releaser,11476
MQ_A5-Weekday-SDon-071500_SBS34_868,12:21:00,903078,14,1,1,releaser,11475
MQ_A5-Weekday-SDon-072100_SBS34_866,12:01:00,401497,1,1,1,requester,11529
MQ_A5-Weekday-SDon-072100_SBS34_866,12:05:51,401818,3,3,2,requester,11530
MQ_A5-Weekday-SDon-072100_SBS34_866,12:05:51,401818,3,3,3,requester,11531
MQ_A5-Weekday-SDon-072100_SBS34_866,12:15:48,401824,8,3,2,releaser,11530
MQ_A5-Weekday-SDon-072100_SBS34_866,12:15:48,401824,8,3,3,releaser,11531
MQ_A5-Weekday-SDon-072100_SBS34_866,12:29:00,903027,15,1,1,releaser,11529
MQ_A5-Weekday-SDon-072500_SBS34_858,12:05:00,404951,1,2,1,requester,11572
MQ_A5-Weekday-SDon-072500_SBS34_858,12:05:00,404951,1,2,2,requester,11573
MQ_A5-Weekday-SDon-072500_SBS34_858,12:07:00,403359,2,3,3,requester,11574
MQ_A5-Weekday-SDon-072500_SBS34_858,12:14:55,405375,6,3,3,releaser,11574
MQ_A5-Weekday-SDon-072500_SBS34_858,12:20:00,401847,8,2,2,releaser,11573
MQ_A5-Weekday-SDon-072500_SBS34_858,12:29:00,803130,14,1,1,releaser,11572
MQ_A5-Weekday-SDon-072800_SBS34_862,12:08:00,803131,1,1,1,requester,11602
MQ_A5-Weekday-SDon-072800_SBS34_862,12:36:00,903027,16,1,1,releaser,11602
MQ_A5-Weekday-SDon-072900_SBS34_852,12:09:00,401857,1,1,1,requester,11604
MQ_A5-Weekday-SDon-072900_SBS34_852,12:09:51,401858,2,2,2,requester,11605
MQ_A5-Weekday-SDon-072900_SBS34_852,12:14:00,403359,3,3,3,requester,11606
MQ_A5-Weekday-SDon-072900_SBS34_852,12:24:44,400716,8,3,3,releaser,11606
MQ_A5-Weekday-SDon-072900_SBS34_852,12:27:00,401847,9,2,2,releaser,11605
MQ_A5-Weekday-SDon-072900_SBS34_852,12:35:00,903078,14,1,1,releaser,11604
MQ_A5-Weekday-SDon-073500_SBS34_854,12:15:00,401497,1,1,1,requester,11668
MQ_A5-Weekday-SDon-073500_SBS34_854,12:16:29,405026,2,2,2,requester,11669
MQ_A5-Weekday-SDon-073500_SBS34_854,12:23:00,404820,5,4,3,requester,11670
MQ_A5-Weekday-SDon-073500_SBS34_854,12:23:00,404820,5,4,4,requester,11671
MQ_A5-Weekday-SDon-073500_SBS34_854,12:29:48,401824,8,4,3,releaser,11670
MQ_A5-Weekday-SDon-073500_SBS34_854,12:29:48,401824,8,4,4,releaser,11671
MQ_A5-Weekday-SDon-073500_SBS34_854,12:33:00,401827,10,2,2,releaser,11669
MQ_A5-Weekday-SDon-073500_SBS34_854,12:44:00,903027,15,1,1,releaser,11668
MQ_A5-Weekday-SDon-073900_SBS34_853,12:19:00,404951,1,1,1,requester,11697
MQ_A5-Weekday-SDon-073900_SBS34_853,12:22:47,403216,3,2,2,requester,11698
MQ_A5-Weekday-SDon-073900_SBS34_853,12:24:34,401840,4,2,2,releaser,11698
MQ_A5-Weekday-SDon-073900_SBS34_853,12:43:00,803130,14,1,1,releaser,11697
MQ_A5-Weekday-SDon-074200_SBS34_867,12:22:00,803131,1,1,1,requester,11730
MQ_A5-Weekday-SDon-074200_SBS34_867,12:30:00,404820,6,2,2,requester,11731
MQ_A5-Weekday-SDon-074200_SBS34_867,12:37:29,401824,9,2,2,releaser,11731
MQ_A5-Weekday-SDon-074200_SBS34_867,12:43:00,903028,13,1,1,releaser,11730
MQ_A5-Weekday-SDon-074300_SBS34_855,12:23:00,401857,1,1,1,requester,11734
MQ_A5-Weekday-SDon-074300_SBS34_855,12:23:51,401858,2,2,2,requester,11735
MQ_A5-Weekday-SDon-074300_SBS34_855,12:29:47,403216,4,3,3,requester,11736
MQ_A5-Weekday-SDon-074300_SBS34_855,12:35:55,405375,7,3,3,releaser,11736
MQ_A5-Weekday-SDon-074300_SBS34_855,12:41:00,401847,9,2,2,releaser,11735
MQ_A5-Weekday-SDon-074300_SBS34_855,12:49:00,903078,14,1,1,releaser,11734
MQ_A5-Weekday-SDon-074900_SBS34_868,12:29:00,401497,1,1,1,requester,11785
MQ_A5-Weekday-SDon-074900_SBS34_868,12:30:29,405026,2,2,2,requester,11786
MQ_A5-Weekday-SDon-074900_SBS34_868,12:35:34,401819,4,3,3,requester,11787
MQ_A5-Weekday-SDon-074900_SBS34_868,12:39:34,401821,6,4,4,requester,11788
MQ_A5-Weekday-SDon-074900_SBS34_868,12:44:29,401824,8,4,3,releaser,11787
MQ_A5-Weekday-SDon-074900_SBS34_868,12:44:29,401824,8,4,4,releaser,11788
MQ_A5-Weekday-SDon-074900_SBS34_868,12:51:02,405336,11,2,2,releaser,11786
MQ_A5-Weekday-SDon-074900_SBS34_868,12:59:00,903027,15,1,1,releaser,11785
MQ_A5-Weekday-SDon-075300_SBS34_860,12:33:00,404951,1,1,1,requester,11822
MQ_A5-Weekday-SDon-075300_SBS34_860,12:36:47,403216,3,2,2,requester,11823
MQ_A5-Weekday-SDon-075300_SBS34_860,12:57:00,803130,14,2,1,releaser,11822
MQ_A5-Weekday-SDon-075300_SBS34_860,12:57:00,803130,14,2,2,releaser,11823
MQ_A5-Weekday-SDon-075500_SBS34_851,12:35:00,803131,1,1,1,requester,11841
MQ_A5-Weekday-SDon-075500_SBS34_851,12:42:29,401819,5,2,2,requester,11842
MQ_A5-Weekday-SDon-075500_SBS34_851,12:49:06,401822,8,2,2,releaser,11842
MQ_A5-Weekday-SDon-075500_SBS34_851,12:57:00,903028,13,1,1,releaser,11841
MQ_A5-Weekday-SDon-075700_SBS34_866,12:37:00,401857,1,1,1,requester,11851
MQ_A5-Weekday-SDon-075700_SBS34_866,12:43:47,403216,4,2,2,requester,11852
MQ_A5-Weekday-SDon-075700_SBS34_866,12:45:34,401840,5,3,3,requester,11853
MQ_A5-Weekday-SDon-075700_SBS34_866,12:47:47,401842,6,3,3,releaser,11853
MQ_A5-Weekday-SDon-075700_SBS34_866,12:56:45,803098,10,2,2,releaser,11852
MQ_A5-Weekday-SDon-075700_SBS34_866,13:03:00,903078,14,1,1,releaser,11851
MQ_A5-Weekday-SDon-076400_SBS34_862,12:44:00,401857,1,1,1,requester,11918
MQ_A5-Weekday-SDon-076400_SBS34_862,12:44:51,401858,2,3,2,requester,11919
MQ_A5-Weekday-SDon-076400_SBS34_862,12:44:51,401858,2,3,3,requester,11920
MQ_A5-Weekday-SDon-076400_SBS34_862,12:50:47,403216,4,4,4,requester,11921
MQ_A5-Weekday-SDon-076400_SBS34_862,12:54:47,401842,6,4,3,releaser,11920
MQ_A5-Weekday-SDon-076400_SBS34_862,12:54:47,401842,6,4,4,releaser,11921
MQ_A5-Weekday-SDon-076400_SBS34_862,13:04:48,403528,11,2,2,releaser,11919
MQ_A5-Weekday-SDon-076400_SBS34_862,13:11:00,803130,15,1,1,releaser,11918
MQ_A5-Weekday-SDon-076500_SBS34_852,12:45:00,401497,1,2,1,requester,11927
MQ_A5-Weekday-SDon-076500_SBS34_852,12:45:00,401497,1,2,2,requester,11928
MQ_A5-Weekday-SDon-076500_SBS34_852,12:49:55,401819,4,3,3,requester,11929
MQ_A5-Weekday-SDon-076500_SBS34_852,12:53:34,401821,6,4,4,requester,11930
MQ_A5-Weekday-SDon-076500_SBS34_852,12:56:06,401822,7,4,4,releaser,11930
MQ_A5-Weekday-SDon-076500_SBS34_852,12:58:29,401824,8,3,3,releaser,11929
MQ_A5-Weekday-SDon-076500_SBS34_852,13:05:02,405336,11,2,2,releaser,11928
MQ_A5-Weekday-SDon-076500_SBS34_852,13:13:00,903027,15,1,1,releaser,11927
MQ_A5-Weekday-SDon-076900_SBS34_864,12:49:00,803131,1,1,1,requester,11968
MQ_A5-Weekday-SDon-076900_SBS34_864,12:56:29,401819,5,2,2,requester,11969
MQ_A5-Weekday-SDon-076900_SBS34_864,13:03:06,401822,8,2,2,releaser,11969
MQ_A5-Weekday-SDon-076900_SBS34_864,13:07:49,401826,10,2,2,requester,11970
MQ_A5-Weekday-SDon-076900_SBS34_864,13:09:00,401827,11,2,2,releaser,11970
MQ_A5-Weekday-SDon-076900_SBS34_864,13:11:00,903028,13,1,1,releaser,11968
MQ_A5-Weekday-SDon-077400_SBS34_867,12:54:00,404951,1,2,1,requester,12004
MQ_A5-Weekday-SDon-077400_SBS34_867,12:54:00,404951,1,2,2,requester,12005
MQ_A5-Weekday-SDon-077400_SBS34_867,12:57:47,403216,3,3,3,requester,12007
MQ_A5-Weekday-SDon-077400_SBS34_867,13:01:47,401842,5,4,4,requester,12008
MQ_A5-Weekday-SDon-077400_SBS34_867,13:03:55,405375,6,4,2,releaser,12005
MQ_A5-Weekday-SDon-077400_SBS34_867,13:03:55,405375,6,4,3,releaser,12007
MQ_A5-Weekday-SDon-077400_SBS34_867,13:03:55,405375,6,4,4,releaser,12008
MQ_A5-Weekday-SDon-077400_SBS34_867,13:09:00,401847,8,2,2,requester,12006
MQ_A5-Weekday-SDon-077400_SBS34_867,13:11:48,403528,10,2,2,releaser,12006
MQ_A5-Weekday-SDon-077400_SBS34_867,13:18:00,803130,14,1,1,releaser,12004
MQ_A5-Weekday-SDon-077800_SBS34_854,12:58:00,401857,1,1,1,requester,12050
MQ_A5-Weekday-SDon-077800_SBS34_854,12:58:51,401858,2,2,2,requester,12051
MQ_A5-Weekday-SDon-077800_SBS34_854,13:04:47,403216,4,3,3,requester,12052
MQ_A5-Weekday-SDon-077800_SBS34_854,13:08:47,401842,6,3,3,releaser,12052
MQ_A5-Weekday-SDon-077800_SBS34_854,13:17:45,803098,10,2,2,releaser,12051
MQ_A5-Weekday-SDon-077800_SBS34_854,13:24:00,903078,14,1,1,releaser,12050
MQ_A5-Weekday-SDon-077900_SBS34_855,12:59:00,401497,1,1,1,requester,12061
MQ_A5-Weekday-SDon-077900_SBS34_855,13:00:06,405026,2,2,2,requester,12062
MQ_A5-Weekday-SDon-077900_SBS34_855,13:03:55,401819,4,2,2,releaser,12062
MQ_A5-Weekday-SDon-077900_SBS34_855,13:07:34,401821,6,3,2,requester,12063
MQ_A5-Weekday-SDon-077900_SBS34_855,13:07:34,401821,6,3,3,requester,12064
MQ_A5-Weekday-SDon-077900_SBS34_855,13:12:29,401824,8,3,3,releaser,12064
MQ_A5-Weekday-SDon-077900_SBS34_855,13:14:49,401826,9,2,2,releaser,12063
MQ_A5-Weekday-SDon-077900_SBS34_855,13:27:00,903027,15,1,1,releaser,12061
MQ_A5-Weekday-SDon-078300_SBS34_853,13:03:00,803131,1,1,1,requester,12081
MQ_A5-Weekday-SDon-078300_SBS34_853,13:10:29,401819,5,2,2,requester,12082
MQ_A5-Weekday-SDon-078300_SBS34_853,13:23:00,401827,11,2,2,releaser,12082
MQ_A5-Weekday-SDon-078300_SBS34_853,13:25:00,903028,13,1,1,releaser,12081
MQ_A5-Weekday-SDon-078800_SBS34_851,13:08:00,404951,1,1,1,requester,12121
MQ_A5-Weekday-SDon-078800_SBS34_851,13:10:00,403359,2,2,2,requester,12122
MQ_A5-Weekday-SDon-078800_SBS34_851,13:23:00,401847,8,2,2,releaser,12122
MQ_A5-Weekday-SDon-078800_SBS34_851,13:32:00,803130,14,1,1,releaser,12121
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:00,401857,1,1,1,requester,12156
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:51,401858,2,3,2,requester,12157
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:51,401858,2,3,3,requester,12158
MQ_A5-Weekday-SDon-079200_SBS34_868,13:35:56,401850,12,3,2,releaser,12157
MQ_A5-Weekday-SDon-079200_SBS34_868,13:35:56,401850,12,3,3,releaser,12158
MQ_A5-Weekday-SDon-079200_SBS34_868,13:39:00,903078,14,1,1,releaser,12156
MQ_A5-Weekday-SDon-079300_SBS34_866,13:13:00,401497,1,2,1,requester,12169
MQ_A5-Weekday-SDon-079300_SBS34_866,13:13:00,401497,1,2,2,requester,12170
MQ_A5-Weekday-SDon-079300_SBS34_866,13:16:38,401818,3,3,3,requester,12171
MQ_A5-Weekday-SDon-079300_SBS34_866,13:21:34,401821,6,4,4,requester,12172
MQ_A5-Weekday-SDon-079300_SBS34_866,13:26:29,401824,8,4,4,releaser,12172
MQ_A5-Weekday-SDon-079300_SBS34_866,13:41:00,903027,15,3,1,releaser,12169
MQ_A5-Weekday-SDon-079300_SBS34_866,13:41:00,903027,15,3,2,releaser,12170
MQ_A5-Weekday-SDon-079300_SBS34_866,13:41:00,903027,15,3,3,releaser,12171
MQ_A5-Weekday-SDon-079800_SBS34_858,13:18:00,803131,1,2,1,requester,12205
MQ_A5-Weekday-SDon-079800_SBS34_858,13:18:00,803131,1,2,2,requester,12206
MQ_A5-Weekday-SDon-079800_SBS34_858,13:40:00,903028,13,2,1,releaser,12205
MQ_A5-Weekday-SDon-079800_SBS34_858,13:40:00,903028,13,2,2,releaser,12206
MQ_A5-Weekday-SDon-080200_SBS34_864,13:22:00,404951,1,2,1,requester,12233
MQ_A5-Weekday-SDon-080200_SBS34_864,13:22:00,404951,1,2,2,requester,12234
MQ_A5-Weekday-SDon-080200_SBS34_864,13:41:10,403519,11,2,2,releaser,12234
MQ_A5-Weekday-SDon-080200_SBS34_864,13:47:00,803130,14,1,1,releaser,12233
MQ_A5-Weekday-SDon-080600_SBS34_852,13:26:00,401857,1,2,1,requester,12253
MQ_A5-Weekday-SDon-080600_SBS34_852,13:26:00,401857,1,2,2,requester,12254
MQ_A5-Weekday-SDon-080600_SBS34_852,13:44:58,803098,10,2,2,releaser,12254
MQ_A5-Weekday-SDon-080600_SBS34_852,13:52:00,903078,14,1,1,releaser,12253
MQ_A5-Weekday-SDon-080900_SBS34_860,13:29:00,401497,1,1,1,requester,12271
MQ_A5-Weekday-SDon-080900_SBS34_860,13:32:38,401818,3,2,2,requester,12272
MQ_A5-Weekday-SDon-080900_SBS34_860,13:57:00,903027,15,2,1,releaser,12271
MQ_A5-Weekday-SDon-080900_SBS34_860,13:57:00,903027,15,2,2,releaser,12272
MQ_A5-Weekday-SDon-081400_SBS34_867,13:34:00,803131,1,3,1,requester,12309
MQ_A5-Weekday-SDon-081400_SBS34_867,13:34:00,803131,1,3,2,requester,12310
MQ_A5-Weekday-SDon-081400_SBS34_867,13:34:00,803131,1,3,3,requester,12311
MQ_A5-Weekday-SDon-081400_SBS34_867,13:50:29,401824,9,3,3,releaser,12311
MQ_A5-Weekday-SDon-081400_SBS34_867,13:52:49,401826,10,2,2,releaser,12310
MQ_A5-Weekday-SDon-081400_SBS34_867,13:56:00,903028,13,1,1,releaser,12309
MQ_A5-Weekday-SDon-081700_SBS34_853,13:37:00,404951,1,1,1,requester,12332
MQ_A5-Weekday-SDon-081700_SBS34_853,14:00:00,803130,14,1,1,releaser,12332
MQ_A5-Weekday-SDon-081900_SBS34_855,13:39:00,401857,1,2,1,requester,12348
MQ_A5-Weekday-SDon-081900_SBS34_855,13:39:00,401857,1,2,2,requester,12349
MQ_A5-Weekday-SDon-081900_SBS34_855,13:50:21,401842,6,3,3,requester,12350
MQ_A5-Weekday-SDon-081900_SBS34_855,13:52:18,405375,7,3,3,releaser,12350
MQ_A5-Weekday-SDon-081900_SBS34_855,13:57:00,401847,9,2,2,releaser,12349
MQ_A5-Weekday-SDon-081900_SBS34_855,14:06:00,903078,14,1,1,releaser,12348
MQ_A5-Weekday-SDon-082400_SBS34_856,13:44:00,401497,1,1,1,requester,12389
MQ_A5-Weekday-SDon-082400_SBS34_856,13:47:38,401818,3,2,2,requester,12390
MQ_A5-Weekday-SDon-082400_SBS34_856,13:48:55,401819,4,3,3,requester,12391
MQ_A5-Weekday-SDon-082400_SBS34_856,13:57:29,401824,8,3,3,releaser,12391
MQ_A5-Weekday-SDon-082400_SBS34_856,14:01:00,401827,10,2,2,releaser,12390
MQ_A5-Weekday-SDon-082400_SBS34_856,14:12:00,903027,15,1,1,releaser,12389
MQ_A5-Weekday-SDon-082800_SBS34_865,13:48:00,803131,1,1,1,requester,12429
MQ_A5-Weekday-SDon-082800_SBS34_865,13:55:29,401819,5,2,2,requester,12430
MQ_A5-Weekday-SDon-082800_SBS34_865,13:59:34,401821,7,3,3,requester,12431
MQ_A5-Weekday-SDon-082800_SBS34_865,14:04:29,401824,9,3,3,releaser,12431
MQ_A5-Weekday-SDon-082800_SBS34_865,14:06:49,401826,10,2,2,releaser,12430
MQ_A5-Weekday-SDon-082800_SBS34_865,14:10:00,903028,13,1,1,releaser,12429
MQ_A5-Weekday-SDon-083100_SBS34_858,13:51:00,404951,1,1,1,requester,12473
MQ_A5-Weekday-SDon-083100_SBS34_858,13:53:39,403216,3,2,2,requester,12474
MQ_A5-Weekday-SDon-083100_SBS34_858,13:57:21,401842,5,3,3,requester,12475
MQ_A5-Weekday-SDon-083100_SBS34_858,14:01:54,400716,7,3,3,releaser,12475
MQ_A5-Weekday-SDon-083100_SBS34_858,14:05:35,401848,9,2,2,releaser,12474
MQ_A5-Weekday-SDon-083100_SBS34_858,14:14:00,803130,14,1,1,releaser,12473
MQ_A5-Weekday-SDon-083300_SBS34_866,13:53:00,401857,1,1,1,requester,12490
MQ_A5-Weekday-SDon-083300_SBS34_866,13:59:00,403359,3,2,2,requester,12491
MQ_A5-Weekday-SDon-083300_SBS34_866,14:11:00,401847,9,2,2,releaser,12491
MQ_A5-Weekday-SDon-083300_SBS34_866,14:20:00,903078,14,1,1,releaser,12490
MQ_A5-Weekday-SDon-083800_SBS34_868,13:58:00,401497,1,1,1,requester,12534
MQ_A5-Weekday-SDon-083800_SBS34_868,14:02:55,401819,4,3,2,requester,12535
MQ_A5-Weekday-SDon-083800_SBS34_868,14:02:55,401819,4,3,3,requester,12536
MQ_A5-Weekday-SDon-083800_SBS34_868,14:06:34,401821,6,4,4,requester,12537
MQ_A5-Weekday-SDon-083800_SBS34_868,14:13:49,401826,9,4,4,releaser,12537
MQ_A5-Weekday-SDon-083800_SBS34_868,14:15:00,401827,10,3,3,releaser,12536
MQ_A5-Weekday-SDon-083800_SBS34_868,14:22:13,401833,13,2,2,releaser,12535
MQ_A5-Weekday-SDon-083800_SBS34_868,14:26:00,903027,15,1,1,releaser,12534
MQ_A5-Weekday-SDon-084100_SBS34_864,14:01:00,803131,1,1,1,requester,12573
MQ_A5-Weekday-SDon-084100_SBS34_864,14:10:00,404820,6,3,2,requester,12574
MQ_A5-Weekday-SDon-084100_SBS34_864,14:10:00,404820,6,3,3,requester,12575
MQ_A5-Weekday-SDon-084100_SBS34_864,14:17:29,401824,9,3,3,releaser,12575
MQ_A5-Weekday-SDon-084100_SBS34_864,14:23:00,903028,13,2,1,releaser,12573
MQ_A5-Weekday-SDon-084100_SBS34_864,14:23:00,903028,13,2,2,releaser,12574
MQ_A5-Weekday-SDon-084500_SBS34_867,14:05:00,404951,1,1,1,requester,12600
MQ_A5-Weekday-SDon-084500_SBS34_867,14:06:00,403359,2,2,2,requester,12601
MQ_A5-Weekday-SDon-084500_SBS34_867,14:07:39,403216,3,3,3,requester,12602
MQ_A5-Weekday-SDon-084500_SBS34_867,14:11:21,401842,5,3,3,releaser,12602
MQ_A5-Weekday-SDon-084500_SBS34_867,14:18:00,401847,8,2,2,releaser,12601
MQ_A5-Weekday-SDon-084500_SBS34_867,14:28:00,803130,14,1,1,releaser,12600
MQ_A5-Weekday-SDon-084700_SBS34_860,14:07:00,401857,1,2,1,requester,12613
MQ_A5-Weekday-SDon-084700_SBS34_860,14:07:00,401857,1,2,2,requester,12614
MQ_A5-Weekday-SDon-084700_SBS34_860,14:08:01,401858,2,2,2,releaser,12614
MQ_A5-Weekday-SDon-084700_SBS34_860,14:14:39,403216,4,2,2,requester,12615
MQ_A5-Weekday-SDon-084700_SBS34_860,14:22:54,400716,8,2,2,releaser,12615
MQ_A5-Weekday-SDon-084700_SBS34_860,14:34:00,903078,14,1,1,releaser,12613
MQ_A5-Weekday-SDon-085000_SBS34_859,14:10:00,401497,1,4,1,requester,12657
