trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,10,8:22:26,8:22:26,403731,34.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,11,8:23:53,8:23:53,402071,34.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,12,8:25:37,8:25:37,404155,34.0,3
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,13,8:27:00,8:27:00,405361,22.0,2
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,14,8:27:40,8:27:40,400720,22.0,2
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,15,8:29:44,8:29:44,403323,22.0,2
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,16,8:31:00,8:31:00,400719,2.0,1
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,17,8:33:11,8:33:11,405575,2.0,1
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,18,8:34:31,8:34:31,403853,2.0,1
MQ_A5-Weekday-SDon-048900_M21_205,M21,d1,19,8:37:00,8:37:00,403854,2.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,1,17:05:00,17:05:00,405372,3.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,2,17:05:38,17:05:38,405352,3.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,3,17:07:28,17:07:28,403380,3.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,4,17:08:19,17:08:19,401624,3.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,5,17:09:26,17:09:26,405350,11.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,6,17:11:00,17:11:00,403303,11.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,7,17:12:20,17:12:20,402067,15.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,8,17:13:23,17:13:23,402068,15.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,9,17:15:00,17:15:00,405311,15.0,2
MQ_A5-Weekday-102500_M21_209,M21,d1,10,17:17:26,17:17:26,403731,17.0,2
MQ_A5-Weekday-102500_M21_209,M21,d1,11,17:18:53,17:18:53,402071,9.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,12,17:20:37,17:20:37,404155,14.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,13,17:22:00,17:22:00,405361,14.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,14,17:22:40,17:22:40,400720,14.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,15,17:24:44,17:24:44,403323,14.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,16,17:26:00,17:26:00,400719,6.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,17,17:27:54,17:27:54,405575,6.0,1
MQ_A5-Weekday-102500_M21_209,M21,d1,18,17:31:00,17:31:00,404895,6.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,1,14:30:00,14:30:00,405372,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,2,14:30:38,14:30:38,405352,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,3,14:32:28,14:32:28,403380,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,4,14:33:19,14:33:19,401624,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,5,14:34:26,14:34:26,405350,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,6,14:36:00,14:36:00,403303,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,7,14:37:20,14:37:20,402067,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,8,14:38:23,14:38:23,402068,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,9,14:40:00,14:40:00,405311,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,10,14:42:26,14:42:26,403731,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,11,14:43:53,14:43:53,402071,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,12,14:45:37,14:45:37,404155,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,13,14:47:00,14:47:00,405361,11.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,14,14:47:40,14:47:40,400720,2.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,15,14:49:44,14:49:44,403323,2.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,16,14:51:00,14:51:00,400719,2.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,17,14:52:49,14:52:49,405575,2.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,18,14:53:56,14:53:56,403853,2.0,1
MQ_A5-Weekday-087000_M21_206,M21,d1,19,14:56:00,14:56:00,403854,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,1,22:45:00,22:45:00,405372,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,2,22:45:25,22:45:25,405352,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,3,22:46:39,22:46:39,403380,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,4,22:47:13,22:47:13,401624,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,5,22:47:57,22:47:57,405350,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,6,22:49:00,22:49:00,403303,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,7,22:50:00,22:50:00,402067,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,8,22:50:47,22:50:47,402068,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,9,22:52:00,22:52:00,405311,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,10,22:53:23,22:53:23,403731,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,11,22:54:13,22:54:13,402071,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,12,22:55:13,22:55:13,404155,1.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,13,22:56:00,22:56:00,405361,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,14,22:56:30,22:56:30,400720,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,15,22:58:03,22:58:03,403323,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,16,22:59:00,22:59:00,400719,1.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,17,23:00:27,23:00:27,405575,2.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,18,23:01:20,23:01:20,403853,1.0,1
MQ_A5-Weekday-SDon-136500_M21_209,M21,d1,19,23:03:00,23:03:00,403854,1.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,1,20:27:00,20:27:00,403443,3.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,2,20:27:54,20:27:54,401552,3.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,3,20:28:49,20:28:49,401553,3.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,4,20:29:31,20:29:31,401554,2.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,5,20:30:00,20:30:00,401555,4.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,6,20:31:30,20:31:30,401556,3.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,7,20:33:10,20:33:10,401557,3.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,8,20:34:16,20:34:16,401558,11.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,9,20:35:00,20:35:00,401559,11.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,10,20:36:13,20:36:13,400176,4.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,11,20:37:30,20:37:30,401561,11.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,12,20:38:31,20:38:31,401562,7.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,13,20:40:00,20:40:00,401563,7.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,14,20:40:33,20:40:33,401564,6.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,15,20:41:48,20:41:48,401565,5.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,16,20:42:26,20:42:26,401566,5.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,17,20:43:12,20:43:12,401567,5.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,18,20:44:00,20:44:00,401568,5.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,19,20:44:25,20:44:25,401569,3.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,20,20:44:40,20:44:40,401570,2.0,1
MQ_A5-Weekday-SDon-122700_M21_206,M21,d1,21,20:45:00,20:45:00,903030,2.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,1,20:57:00,20:57:00,405396,1.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,2,20:57:35,20:57:35,402048,7.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,3,20:58:22,20:58:22,402049,7.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,4,21:00:32,21:00:32,401832,3.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,5,21:01:17,21:01:17,405390,6.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,6,21:02:48,21:02:48,404264,7.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,7,21:03:53,21:03:53,402054,7.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,8,21:04:36,21:04:36,402055,5.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,9,21:05:16,21:05:16,402056,9.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,10,21:06:00,21:06:00,402057,11.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,11,21:07:20,21:07:20,401589,6.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,12,21:08:30,21:08:30,403307,12.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,13,21:09:30,21:09:30,403306,14.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,14,21:10:32,21:10:32,403305,7.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,15,21:12:06,21:12:06,403304,7.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,16,21:12:55,21:12:55,403303,13.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,17,21:14:23,21:14:23,402067,12.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,18,21:16:00,21:16:00,401202,2.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,19,21:17:50,21:17:50,403319,13.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,20,21:18:54,21:18:54,403318,5.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,21,21:20:00,21:20:00,401206,10.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,22,21:21:45,21:21:45,404287,10.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,23,21:22:40,21:22:40,401208,10.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,24,21:23:50,21:23:50,401209,9.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,25,21:25:00,21:25:00,401210,4.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,26,21:25:36,21:25:36,402870,10.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,27,21:29:00,21:29:00,903282,8.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,28,21:30:32,21:30:32,405386,8.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,29,21:31:01,21:31:01,903298,4.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,30,21:36:01,21:36:01,403397,2.0,1
MQ_A5-Weekday-SDon-125700_M21_207,M21,d1,31,21:37:00,21:37:00,803108,2.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,1,8:21:00,8:21:00,405372,2.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,2,8:21:44,8:21:44,405352,2.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,3,8:23:53,8:23:53,403380,16.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,4,8:24:52,8:24:52,401624,16.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,5,8:26:10,8:26:10,405350,16.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,6,8:28:00,8:28:00,403303,16.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,7,8:29:20,8:29:20,402067,22.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,8,8:30:23,8:30:23,402068,22.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,9,8:32:00,8:32:00,405311,24.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,10,8:34:26,8:34:26,403731,27.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,11,8:35:53,8:35:53,402071,27.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,12,8:37:37,8:37:37,404155,27.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,13,8:39:00,8:39:00,405361,27.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,14,8:39:40,8:39:40,400720,27.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,15,8:41:44,8:41:44,403323,18.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,16,8:43:00,8:43:00,400719,18.0,2
MQ_A5-Weekday-050100_M21_203,M21,d1,17,8:45:11,8:45:11,405575,14.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,18,8:46:31,8:46:31,403853,1.0,1
MQ_A5-Weekday-050100_M21_203,M21,d1,19,8:49:00,8:49:00,403854,1.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,1,15:25:00,15:25:00,405372,17.0,2
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,2,15:25:38,15:25:38,405352,17.0,2
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,3,15:27:28,15:27:28,403380,17.0,2
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,4,15:28:19,15:28:19,401624,17.0,2
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,5,15:29:26,15:29:26,405350,17.0,2
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,6,15:31:00,15:31:00,403303,21.0,2
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,7,15:32:20,15:32:20,402067,21.0,2
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,8,15:33:23,15:33:23,402068,14.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,9,15:35:00,15:35:00,405311,14.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,10,15:37:26,15:37:26,403731,14.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,11,15:38:53,15:38:53,402071,12.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,12,15:40:37,15:40:37,404155,7.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,13,15:42:00,15:42:00,405361,7.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,14,15:42:40,15:42:40,400720,3.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,15,15:44:44,15:44:44,403323,3.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,16,15:46:00,15:46:00,400719,1.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,17,15:47:54,15:47:54,405575,1.0,1
MQ_A5-Weekday-SDon-092500_M21_207,M21,d1,18,15:51:00,15:51:00,404895,1.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,1,15:55:00,15:55:00,405372,4.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,2,15:55:38,15:55:38,405352,2.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,3,15:57:28,15:57:28,403380,3.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,4,15:58:19,15:58:19,401624,3.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,5,15:59:26,15:59:26,405350,9.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,6,16:01:00,16:01:00,403303,9.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,7,16:02:20,16:02:20,402067,9.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,8,16:03:23,16:03:23,402068,9.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,9,16:05:00,16:05:00,405311,2.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,10,16:07:26,16:07:26,403731,14.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,11,16:08:53,16:08:53,402071,14.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,12,16:10:37,16:10:37,404155,11.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,13,16:12:00,16:12:00,405361,11.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,14,16:12:40,16:12:40,400720,11.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,15,16:14:44,16:14:44,403323,11.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,16,16:16:00,16:16:00,400719,3.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,17,16:17:54,16:17:54,405575,3.0,1
MQ_A5-Weekday-095500_M21_209,M21,d1,18,16:21:00,16:21:00,404895,3.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,1,19:45:00,19:45:00,405372,3.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,2,19:45:32,19:45:32,405352,3.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,3,19:47:04,19:47:04,403380,4.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,4,19:47:46,19:47:46,401624,6.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,5,19:48:41,19:48:41,405350,6.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,6,19:50:00,19:50:00,403303,6.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,7,19:51:00,19:51:00,402067,9.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,8,19:51:47,19:51:47,402068,8.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,9,19:53:00,19:53:00,405311,6.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,10,19:55:26,19:55:26,403731,5.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,11,19:56:53,19:56:53,402071,4.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,12,19:58:37,19:58:37,404155,5.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,13,20:00:00,20:00:00,405361,5.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,14,20:00:30,20:00:30,400720,4.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,15,20:02:03,20:02:03,403323,4.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,16,20:03:00,20:03:00,400719,3.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,17,20:04:49,20:04:49,405575,3.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,18,20:05:56,20:05:56,403853,3.0,1
MQ_A5-Weekday-118500_M21_209,M21,d1,19,20:08:00,20:08:00,403854,3.0,1
