trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-096800_SBS86_976,16:08:00,403560,1,2,1,requester,13957
MQ_A5-Weekday-SDon-096800_SBS86_976,16:08:00,403560,1,2,2,requester,13958
MQ_A5-Weekday-SDon-096800_SBS86_976,16:10:35,401898,4,3,3,requester,13959
MQ_A5-Weekday-SDon-096800_SBS86_976,16:23:46,404681,11,3,3,releaser,13959
MQ_A5-Weekday-SDon-096800_SBS86_976,16:25:06,401908,12,2,2,releaser,13958
MQ_A5-Weekday-SDon-096800_SBS86_976,16:31:00,403383,16,1,1,releaser,13957
MQ_A5-Weekday-SDon-097200_SBS86_965,16:12:00,403560,1,2,1,requester,14026
MQ_A5-Weekday-SDon-097200_SBS86_965,16:12:00,403560,1,2,2,requester,14027
MQ_A5-Weekday-SDon-097200_SBS86_965,16:13:08,401897,3,3,3,requester,14029
MQ_A5-Weekday-SDon-097200_SBS86_965,16:22:57,401903,8,3,2,releaser,14027
MQ_A5-Weekday-SDon-097200_SBS86_965,16:22:57,401903,8,3,3,releaser,14029
MQ_A5-Weekday-SDon-097200_SBS86_965,16:26:24,401906,10,2,2,requester,14028
MQ_A5-Weekday-SDon-097200_SBS86_965,16:29:06,401908,12,2,2,releaser,14028
MQ_A5-Weekday-SDon-097200_SBS86_965,16:35:00,403383,16,1,1,releaser,14026
MQ_A5-Weekday-SDon-097700_SBS86_978,16:17:00,403560,1,2,1,requester,14094
MQ_A5-Weekday-SDon-097700_SBS86_978,16:17:00,403560,1,2,2,requester,14095
MQ_A5-Weekday-SDon-097700_SBS86_978,16:18:08,401897,3,3,3,requester,14096
MQ_A5-Weekday-SDon-097700_SBS86_978,16:26:00,401901,7,3,3,releaser,14096
MQ_A5-Weekday-SDon-097700_SBS86_978,16:32:46,404681,11,2,2,releaser,14095
MQ_A5-Weekday-SDon-097700_SBS86_978,16:40:00,403383,16,1,1,releaser,14094
MQ_A5-Weekday-SDon-098100_SBS86_969,16:21:00,403560,1,2,1,requester,14153
MQ_A5-Weekday-SDon-098100_SBS86_969,16:21:00,403560,1,2,2,requester,14154
MQ_A5-Weekday-SDon-098100_SBS86_969,16:36:46,404681,11,2,2,releaser,14154
MQ_A5-Weekday-SDon-098100_SBS86_969,16:44:00,403383,16,1,1,releaser,14153
MQ_A5-Weekday-SDon-098600_SBS86_962,16:26:00,403560,1,4,1,requester,14222
MQ_A5-Weekday-SDon-098600_SBS86_962,16:26:00,403560,1,4,2,requester,14223
MQ_A5-Weekday-SDon-098600_SBS86_962,16:26:00,403560,1,4,3,requester,14224
MQ_A5-Weekday-SDon-098600_SBS86_962,16:26:00,403560,1,4,4,requester,14225
MQ_A5-Weekday-SDon-098600_SBS86_962,16:30:01,401899,5,4,4,releaser,14225
MQ_A5-Weekday-SDon-098600_SBS86_962,16:36:57,401903,8,3,2,releaser,14223
MQ_A5-Weekday-SDon-098600_SBS86_962,16:36:57,401903,8,3,3,releaser,14224
MQ_A5-Weekday-SDon-098600_SBS86_962,16:49:00,403383,16,1,1,releaser,14222
MQ_A5-Weekday-SDon-099000_SBS86_967,16:30:00,403560,1,1,1,requester,14282
MQ_A5-Weekday-SDon-099000_SBS86_967,16:30:28,401930,2,2,2,requester,14283
MQ_A5-Weekday-SDon-099000_SBS86_967,16:31:08,401897,3,4,3,requester,14284
MQ_A5-Weekday-SDon-099000_SBS86_967,16:31:08,401897,3,4,4,requester,14285
MQ_A5-Weekday-SDon-099000_SBS86_967,16:36:34,401900,6,5,5,requester,14286
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,2,releaser,14283
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,3,releaser,14284
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,4,releaser,14285
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,5,releaser,14286
MQ_A5-Weekday-SDon-099000_SBS86_967,16:53:00,403383,16,1,1,releaser,14282
MQ_A5-Weekday-SDon-099500_SBS86_973,16:35:00,403560,1,2,1,requester,14343
MQ_A5-Weekday-SDon-099500_SBS86_973,16:35:00,403560,1,2,2,requester,14344
MQ_A5-Weekday-SDon-099500_SBS86_973,16:36:08,401897,3,3,3,requester,14345
MQ_A5-Weekday-SDon-099500_SBS86_973,16:53:53,401909,13,3,3,releaser,14345
MQ_A5-Weekday-SDon-099500_SBS86_973,16:58:00,403383,16,2,1,releaser,14343
MQ_A5-Weekday-SDon-099500_SBS86_973,16:58:00,403383,16,2,2,releaser,14344
MQ_A5-Weekday-SDon-100400_SBS86_970,16:44:00,403560,1,2,1,requester,14439
MQ_A5-Weekday-SDon-100400_SBS86_970,16:44:00,403560,1,2,2,requester,14440
MQ_A5-Weekday-SDon-100400_SBS86_970,16:45:08,401897,3,3,3,requester,14441
MQ_A5-Weekday-SDon-100400_SBS86_970,17:03:52,401910,14,3,2,releaser,14440
MQ_A5-Weekday-SDon-100400_SBS86_970,17:03:52,401910,14,3,3,releaser,14441
MQ_A5-Weekday-SDon-100400_SBS86_970,17:07:00,403383,16,1,1,releaser,14439
MQ_A5-Weekday-SDon-100900_SBS86_977,16:49:00,403560,1,1,1,requester,14503
MQ_A5-Weekday-SDon-100900_SBS86_977,17:12:00,403383,16,1,1,releaser,14503
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,1,requester,14553
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,2,requester,14554
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,3,requester,14555
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,4,requester,14556
MQ_A5-Weekday-SDon-101300_SBS86_968,16:59:34,401900,6,4,3,releaser,14555
MQ_A5-Weekday-SDon-101300_SBS86_968,16:59:34,401900,6,4,4,releaser,14556
MQ_A5-Weekday-SDon-101300_SBS86_968,17:12:52,401910,14,2,2,releaser,14554
MQ_A5-Weekday-SDon-101300_SBS86_968,17:16:00,403383,16,1,1,releaser,14553
MQ_A5-Weekday-SDon-101800_SBS86_974,16:58:00,403560,1,2,1,requester,14620
MQ_A5-Weekday-SDon-101800_SBS86_974,16:58:00,403560,1,2,2,requester,14621
MQ_A5-Weekday-SDon-101800_SBS86_974,17:17:52,401910,14,2,2,releaser,14621
MQ_A5-Weekday-SDon-101800_SBS86_974,17:21:00,403383,16,1,1,releaser,14620
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:00,403560,1,3,1,requester,14762
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:00,403560,1,3,2,requester,14763
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:00,403560,1,3,3,requester,14765
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:28,401930,2,3,2,releaser,14763
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:28,401930,2,3,3,releaser,14765
MQ_A5-Weekday-SDon-102700_SBS86_966,17:09:35,401898,4,2,2,requester,14764
MQ_A5-Weekday-SDon-102700_SBS86_966,17:13:34,401900,6,2,2,releaser,14764
MQ_A5-Weekday-SDon-102700_SBS86_966,17:30:00,403383,16,1,1,releaser,14762
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,1,requester,14849
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,2,requester,14850
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,3,requester,14851
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,4,requester,14852
MQ_A5-Weekday-SDon-103100_SBS86_964,17:21:57,401903,8,4,4,releaser,14852
MQ_A5-Weekday-SDon-103100_SBS86_964,17:30:52,401910,14,3,2,releaser,14850
MQ_A5-Weekday-SDon-103100_SBS86_964,17:30:52,401910,14,3,3,releaser,14851
MQ_A5-Weekday-SDon-103100_SBS86_964,17:34:00,403383,16,1,1,releaser,14849
MQ_A5-Weekday-SDon-103600_SBS86_979,17:16:00,403560,1,2,1,requester,14926
MQ_A5-Weekday-SDon-103600_SBS86_979,17:16:00,403560,1,2,2,requester,14927
MQ_A5-Weekday-SDon-103600_SBS86_979,17:17:08,401897,3,3,3,requester,14928
MQ_A5-Weekday-SDon-103600_SBS86_979,17:31:46,404681,11,3,3,releaser,14928
MQ_A5-Weekday-SDon-103600_SBS86_979,17:35:52,401910,14,2,2,releaser,14927
MQ_A5-Weekday-SDon-103600_SBS86_979,17:39:00,403383,16,1,1,releaser,14926
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:00,403560,1,2,1,requester,14977
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:00,403560,1,2,2,requester,14978
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:28,401930,2,4,3,requester,14979
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:28,401930,2,4,4,requester,14980
MQ_A5-Weekday-SDon-104100_SBS86_976,17:23:35,401898,4,5,5,requester,14981
MQ_A5-Weekday-SDon-104100_SBS86_976,17:27:34,401900,6,5,5,releaser,14981
MQ_A5-Weekday-SDon-104100_SBS86_976,17:35:01,401906,10,4,4,releaser,14980
MQ_A5-Weekday-SDon-104100_SBS86_976,17:39:10,401909,13,3,2,releaser,14978
MQ_A5-Weekday-SDon-104100_SBS86_976,17:39:10,401909,13,3,3,releaser,14979
MQ_A5-Weekday-SDon-104100_SBS86_976,17:43:00,403383,16,1,1,releaser,14977
MQ_A5-Weekday-SDon-104500_SBS86_965,17:25:00,403560,1,2,1,requester,15037
MQ_A5-Weekday-SDon-104500_SBS86_965,17:25:00,403560,1,2,2,requester,15038
MQ_A5-Weekday-SDon-104500_SBS86_965,17:43:10,401909,13,2,2,releaser,15038
MQ_A5-Weekday-SDon-104500_SBS86_965,17:47:00,403383,16,1,1,releaser,15037
MQ_A5-Weekday-SDon-105000_SBS86_978,17:30:00,403560,1,3,1,requester,15117
MQ_A5-Weekday-SDon-105000_SBS86_978,17:30:00,403560,1,3,2,requester,15118
MQ_A5-Weekday-SDon-105000_SBS86_978,17:30:00,403560,1,3,3,requester,15119
MQ_A5-Weekday-SDon-105000_SBS86_978,17:38:00,401901,7,3,3,releaser,15119
MQ_A5-Weekday-SDon-105000_SBS86_978,17:48:06,401910,14,2,2,releaser,15118
MQ_A5-Weekday-SDon-105000_SBS86_978,17:51:00,403383,16,1,1,releaser,15117
MQ_A5-Weekday-SDon-105500_SBS86_969,17:35:00,403560,1,3,1,requester,15175
MQ_A5-Weekday-SDon-105500_SBS86_969,17:35:00,403560,1,3,2,requester,15176
MQ_A5-Weekday-SDon-105500_SBS86_969,17:35:00,403560,1,3,3,requester,15177
MQ_A5-Weekday-SDon-105500_SBS86_969,17:36:01,401897,3,5,4,requester,15178
MQ_A5-Weekday-SDon-105500_SBS86_969,17:36:01,401897,3,5,5,requester,15179
MQ_A5-Weekday-SDon-105500_SBS86_969,17:40:50,401900,6,5,5,releaser,15179
MQ_A5-Weekday-SDon-105500_SBS86_969,17:49:17,404681,11,4,4,releaser,15178
MQ_A5-Weekday-SDon-105500_SBS86_969,17:53:06,401910,14,3,2,releaser,15176
MQ_A5-Weekday-SDon-105500_SBS86_969,17:53:06,401910,14,3,3,releaser,15177
MQ_A5-Weekday-SDon-105500_SBS86_969,17:56:00,403383,16,1,1,releaser,15175
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:00,403560,1,2,1,requester,15235
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:00,403560,1,2,2,requester,15236
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:25,401930,2,3,3,requester,15237
MQ_A5-Weekday-SDon-106000_SBS86_967,17:45:50,401900,6,4,4,requester,15238
MQ_A5-Weekday-SDon-106000_SBS86_967,17:54:17,404681,11,4,4,releaser,15238
MQ_A5-Weekday-SDon-106000_SBS86_967,17:57:10,401909,13,3,2,releaser,15236
MQ_A5-Weekday-SDon-106000_SBS86_967,17:57:10,401909,13,3,3,releaser,15237
MQ_A5-Weekday-SDon-106000_SBS86_967,18:01:00,403383,16,1,1,releaser,15235
MQ_A5-Weekday-SDon-106500_SBS86_973,17:45:00,403560,1,2,1,requester,15296
MQ_A5-Weekday-SDon-106500_SBS86_973,17:45:00,403560,1,2,2,requester,15297
MQ_A5-Weekday-SDon-106500_SBS86_973,17:48:34,401899,5,2,2,releaser,15297
MQ_A5-Weekday-SDon-106500_SBS86_973,17:54:49,401903,8,2,2,requester,15298
MQ_A5-Weekday-SDon-106500_SBS86_973,17:59:17,404681,11,2,2,releaser,15298
MQ_A5-Weekday-SDon-106500_SBS86_973,18:06:00,403383,16,1,1,releaser,15296
MQ_A5-Weekday-SDon-107000_SBS86_975,17:50:00,403560,1,3,1,requester,15368
MQ_A5-Weekday-SDon-107000_SBS86_975,17:50:00,403560,1,3,2,requester,15369
MQ_A5-Weekday-SDon-107000_SBS86_975,17:50:00,403560,1,3,3,requester,15370
MQ_A5-Weekday-SDon-107000_SBS86_975,17:51:01,401897,3,4,4,requester,15371
MQ_A5-Weekday-SDon-107000_SBS86_975,18:03:01,401906,10,4,3,releaser,15370
MQ_A5-Weekday-SDon-107000_SBS86_975,18:03:01,401906,10,4,4,releaser,15371
MQ_A5-Weekday-SDon-107000_SBS86_975,18:08:06,401910,14,2,2,releaser,15369
MQ_A5-Weekday-SDon-107000_SBS86_975,18:11:00,403383,16,1,1,releaser,15368
MQ_A5-Weekday-SDon-107500_SBS86_970,17:55:00,403560,1,3,1,requester,15444
MQ_A5-Weekday-SDon-107500_SBS86_970,17:55:00,403560,1,3,2,requester,15445
MQ_A5-Weekday-SDon-107500_SBS86_970,17:55:00,403560,1,3,3,requester,15446
MQ_A5-Weekday-SDon-107500_SBS86_970,17:56:01,401897,3,4,4,requester,15447
MQ_A5-Weekday-SDon-107500_SBS86_970,18:07:01,401905,9,4,4,releaser,15447
MQ_A5-Weekday-SDon-107500_SBS86_970,18:09:17,404681,11,3,3,releaser,15446
MQ_A5-Weekday-SDon-107500_SBS86_970,18:12:10,401909,13,2,2,releaser,15445
MQ_A5-Weekday-SDon-107500_SBS86_970,18:16:00,403383,16,1,1,releaser,15444
MQ_A5-Weekday-SDon-108000_SBS86_977,18:00:00,403560,1,1,1,requester,15513
MQ_A5-Weekday-SDon-108000_SBS86_977,18:02:18,401898,4,2,2,requester,15514
MQ_A5-Weekday-SDon-108000_SBS86_977,18:14:17,404681,11,2,2,releaser,15514
MQ_A5-Weekday-SDon-108000_SBS86_977,18:21:00,403383,16,1,1,releaser,15513
MQ_A5-Weekday-SDon-108500_SBS86_968,18:05:00,403560,1,1,1,requester,15579
MQ_A5-Weekday-SDon-108500_SBS86_968,18:06:01,401897,3,4,2,requester,15580
MQ_A5-Weekday-SDon-108500_SBS86_968,18:06:01,401897,3,4,3,requester,15581
MQ_A5-Weekday-SDon-108500_SBS86_968,18:06:01,401897,3,4,4,requester,15582
MQ_A5-Weekday-SDon-108500_SBS86_968,18:08:34,401899,5,4,4,releaser,15582
MQ_A5-Weekday-SDon-108500_SBS86_968,18:20:32,401908,12,3,2,releaser,15580
MQ_A5-Weekday-SDon-108500_SBS86_968,18:20:32,401908,12,3,3,releaser,15581
MQ_A5-Weekday-SDon-108500_SBS86_968,18:26:00,403383,16,1,1,releaser,15579
MQ_A5-Weekday-SDon-109000_SBS86_974,18:10:00,403560,1,1,1,requester,15651
MQ_A5-Weekday-SDon-109000_SBS86_974,18:11:01,401897,3,2,2,requester,15652
MQ_A5-Weekday-SDon-109000_SBS86_974,18:24:17,404681,11,2,2,releaser,15652
MQ_A5-Weekday-SDon-109000_SBS86_974,18:31:00,403383,16,1,1,releaser,15651
MQ_A5-Weekday-SDon-110000_SBS86_966,18:20:00,403560,1,2,1,requester,15782
MQ_A5-Weekday-SDon-110000_SBS86_966,18:20:00,403560,1,2,2,requester,15783
MQ_A5-Weekday-SDon-110000_SBS86_966,18:29:49,401903,8,2,2,releaser,15783
MQ_A5-Weekday-SDon-110000_SBS86_966,18:41:00,403383,16,1,1,releaser,15782
MQ_A5-Weekday-SDon-110600_SBS86_979,18:26:00,403560,1,3,1,requester,15846
MQ_A5-Weekday-SDon-110600_SBS86_979,18:26:00,403560,1,3,2,requester,15847
MQ_A5-Weekday-SDon-110600_SBS86_979,18:26:00,403560,1,3,3,requester,15848
MQ_A5-Weekday-SDon-110600_SBS86_979,18:27:01,401897,3,4,4,requester,15850
MQ_A5-Weekday-SDon-110600_SBS86_979,18:38:01,401905,9,4,3,releaser,15848
MQ_A5-Weekday-SDon-110600_SBS86_979,18:38:01,401905,9,4,4,releaser,15850
MQ_A5-Weekday-SDon-110600_SBS86_979,18:41:32,401908,12,3,3,requester,15849
MQ_A5-Weekday-SDon-110600_SBS86_979,18:44:06,401910,14,3,2,releaser,15847
MQ_A5-Weekday-SDon-110600_SBS86_979,18:44:06,401910,14,3,3,releaser,15849
MQ_A5-Weekday-SDon-110600_SBS86_979,18:47:00,403383,16,1,1,releaser,15846
MQ_A5-Weekday-SDon-111800_SBS86_978,18:38:00,403560,1,2,1,requester,16008
MQ_A5-Weekday-SDon-111800_SBS86_978,18:38:00,403560,1,2,2,requester,16009
MQ_A5-Weekday-SDon-111800_SBS86_978,18:39:01,401897,3,3,3,requester,16010
MQ_A5-Weekday-SDon-111800_SBS86_978,18:51:01,401906,10,3,3,releaser,16010
MQ_A5-Weekday-SDon-111800_SBS86_978,18:55:10,401909,13,2,2,releaser,16009
MQ_A5-Weekday-SDon-111800_SBS86_978,18:59:00,403383,16,1,1,releaser,16008
MQ_A5-Weekday-SDon-112400_SBS86_969,18:44:00,403560,1,1,1,requester,16067
MQ_A5-Weekday-SDon-112400_SBS86_969,18:44:25,401930,2,2,2,requester,16068
MQ_A5-Weekday-SDon-112400_SBS86_969,18:45:01,401897,3,3,3,requester,16069
MQ_A5-Weekday-SDon-112400_SBS86_969,18:49:50,401900,6,3,3,releaser,16069
MQ_A5-Weekday-SDon-112400_SBS86_969,18:58:17,404681,11,2,2,releaser,16068
MQ_A5-Weekday-SDon-112400_SBS86_969,19:05:00,403383,16,1,1,releaser,16067
MQ_A5-Weekday-SDon-113000_SBS86_973,18:50:00,403560,1,2,1,requester,16139
MQ_A5-Weekday-SDon-113000_SBS86_973,18:50:00,403560,1,2,2,requester,16140
MQ_A5-Weekday-SDon-113000_SBS86_973,19:11:00,403383,16,2,1,releaser,16139
MQ_A5-Weekday-SDon-113000_SBS86_973,19:11:00,403383,16,2,2,releaser,16140
MQ_A5-Weekday-SDon-113700_SBS86_975,18:57:00,403560,1,1,1,requester,16202
MQ_A5-Weekday-SDon-113700_SBS86_975,18:57:25,401930,2,2,2,requester,16203
MQ_A5-Weekday-SDon-113700_SBS86_975,18:59:18,401898,4,4,3,requester,16204
MQ_A5-Weekday-SDon-113700_SBS86_975,18:59:18,401898,4,4,4,requester,16205
MQ_A5-Weekday-SDon-113700_SBS86_975,19:05:00,401901,7,4,4,releaser,16205
MQ_A5-Weekday-SDon-113700_SBS86_975,19:09:14,401906,10,3,3,releaser,16204
MQ_A5-Weekday-SDon-113700_SBS86_975,19:11:22,401908,12,2,2,releaser,16203
MQ_A5-Weekday-SDon-113700_SBS86_975,19:16:00,403383,16,1,1,releaser,16202
MQ_A5-Weekday-SDon-114400_SBS86_977,19:04:00,403560,1,1,1,requester,16263
MQ_A5-Weekday-SDon-114400_SBS86_977,19:04:22,401930,2,2,2,requester,16264
MQ_A5-Weekday-SDon-114400_SBS86_977,19:22:00,403383,16,2,1,releaser,16263
MQ_A5-Weekday-SDon-114400_SBS86_977,19:22:00,403383,16,2,2,releaser,16264
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:00,403560,1,1,1,requester,16319
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:22,401930,2,2,2,requester,16320
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:53,401897,3,4,3,requester,16321
MQ_A5-Weekday-SDon-115200_SBS86_974,19:12:53,401897,3,4,4,requester,16322
MQ_A5-Weekday-SDon-115200_SBS86_974,19:19:00,401901,7,4,4,releaser,16322
MQ_A5-Weekday-SDon-115200_SBS86_974,19:27:33,401910,14,3,2,releaser,16320
MQ_A5-Weekday-SDon-115200_SBS86_974,19:27:33,401910,14,3,3,releaser,16321
MQ_A5-Weekday-SDon-115200_SBS86_974,19:30:00,403383,16,1,1,releaser,16319
MQ_A5-Weekday-SDon-116800_SBS86_979,19:28:00,403560,1,2,1,requester,16444
MQ_A5-Weekday-SDon-116800_SBS86_979,19:28:00,403560,1,2,2,requester,16445
MQ_A5-Weekday-SDon-116800_SBS86_979,19:28:53,401897,3,3,3,requester,16446
MQ_A5-Weekday-SDon-116800_SBS86_979,19:41:22,401908,12,3,3,releaser,16446
MQ_A5-Weekday-SDon-116800_SBS86_979,19:46:00,403383,16,2,1,releaser,16444
MQ_A5-Weekday-SDon-116800_SBS86_979,19:46:00,403383,16,2,2,releaser,16445
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:00,403560,1,1,1,requester,16550
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:22,401930,2,2,2,requester,16551
MQ_A5-Weekday-SDon-118400_SBS86_976,19:44:53,401897,3,3,3,requester,16553
MQ_A5-Weekday-SDon-118400_SBS86_976,19:52:32,401903,8,3,2,releaser,16551
MQ_A5-Weekday-SDon-118400_SBS86_976,19:52:32,401903,8,3,3,releaser,16553
MQ_A5-Weekday-SDon-118400_SBS86_976,19:55:14,401906,10,3,2,requester,16552
MQ_A5-Weekday-SDon-118400_SBS86_976,19:55:14,401906,10,3,3,requester,16554
MQ_A5-Weekday-SDon-118400_SBS86_976,19:56:19,404681,11,3,3,releaser,16554
MQ_A5-Weekday-SDon-118400_SBS86_976,19:58:46,401909,13,2,2,releaser,16552
MQ_A5-Weekday-SDon-118400_SBS86_976,20:02:00,403383,16,1,1,releaser,16550
MQ_A5-Weekday-SDon-119200_SBS86_973,19:52:00,403560,1,1,1,requester,16593
MQ_A5-Weekday-SDon-119200_SBS86_973,19:52:53,401897,3,2,2,requester,16594
MQ_A5-Weekday-SDon-119200_SBS86_973,20:03:14,401906,10,2,2,releaser,16594
MQ_A5-Weekday-SDon-119200_SBS86_973,20:10:00,403383,16,1,1,releaser,16593
MQ_A5-Weekday-SDon-120000_SBS86_975,20:00:00,403560,1,2,1,requester,16644
MQ_A5-Weekday-SDon-120000_SBS86_975,20:00:00,403560,1,2,2,requester,16645
MQ_A5-Weekday-SDon-120000_SBS86_975,20:00:22,401930,2,3,3,requester,16646
MQ_A5-Weekday-SDon-120000_SBS86_975,20:02:01,401898,4,4,4,requester,16648
MQ_A5-Weekday-SDon-120000_SBS86_975,20:03:07,401899,5,4,4,releaser,16648
MQ_A5-Weekday-SDon-120000_SBS86_975,20:07:00,401901,7,3,3,releaser,16646
MQ_A5-Weekday-SDon-120000_SBS86_975,20:11:14,401906,10,3,3,requester,16647
MQ_A5-Weekday-SDon-120000_SBS86_975,20:12:19,404681,11,3,3,releaser,16647
MQ_A5-Weekday-SDon-120000_SBS86_975,20:15:33,401910,14,2,2,releaser,16645
MQ_A5-Weekday-SDon-120000_SBS86_975,20:18:00,403383,16,1,1,releaser,16644
MQ_A5-Weekday-SDon-121600_SBS86_974,20:16:00,403560,1,1,1,requester,16746
MQ_A5-Weekday-SDon-121600_SBS86_974,20:16:53,401897,3,2,2,requester,16747
MQ_A5-Weekday-SDon-121600_SBS86_974,20:21:06,401900,6,3,3,requester,16748
MQ_A5-Weekday-SDon-121600_SBS86_974,20:26:24,401905,9,3,3,releaser,16748
MQ_A5-Weekday-SDon-121600_SBS86_974,20:30:46,401909,13,2,2,releaser,16747
MQ_A5-Weekday-SDon-121600_SBS86_974,20:34:00,403383,16,1,1,releaser,16746
MQ_A5-Weekday-SDon-122400_SBS86_972,20:24:00,403560,1,1,1,requester,16804
MQ_A5-Weekday-SDon-122400_SBS86_972,20:42:00,403383,16,1,1,releaser,16804
MQ_A5-Weekday-SDon-123300_SBS86_978,20:33:00,403560,1,1,1,requester,16874
MQ_A5-Weekday-SDon-123300_SBS86_978,20:36:07,401899,5,2,2,requester,16875
MQ_A5-Weekday-SDon-123300_SBS86_978,20:44:14,401906,10,2,2,releaser,16875
MQ_A5-Weekday-SDon-123300_SBS86_978,20:51:00,403383,16,1,1,releaser,16874
MQ_A5-Weekday-SDon-124200_SBS86_976,20:42:00,403560,1,1,1,requester,16904
MQ_A5-Weekday-SDon-124200_SBS86_976,20:42:53,401897,3,2,2,requester,16905
MQ_A5-Weekday-SDon-124200_SBS86_976,20:55:22,401908,12,2,2,releaser,16905
MQ_A5-Weekday-SDon-124200_SBS86_976,21:00:00,403383,16,1,1,releaser,16904
MQ_A5-Weekday-SDon-125100_SBS86_973,20:51:00,403560,1,1,1,requester,16937
MQ_A5-Weekday-SDon-125100_SBS86_973,21:09:00,403383,16,1,1,releaser,16937
MQ_A5-Weekday-SDon-126000_SBS86_975,21:00:00,403560,1,2,1,requester,17001
MQ_A5-Weekday-SDon-126000_SBS86_975,21:00:00,403560,1,2,2,requester,17002
MQ_A5-Weekday-SDon-126000_SBS86_975,21:13:22,401908,12,2,2,releaser,17002
MQ_A5-Weekday-SDon-126000_SBS86_975,21:15:33,401910,14,2,2,requester,17003
MQ_A5-Weekday-SDon-126000_SBS86_975,21:18:00,403383,16,2,1,releaser,17001
MQ_A5-Weekday-SDon-126000_SBS86_975,21:18:00,403383,16,2,2,releaser,17003
MQ_A5-Weekday-SDon-126900_SBS86_979,21:09:00,403560,1,1,1,requester,17028
MQ_A5-Weekday-SDon-126900_SBS86_979,21:09:22,401930,2,2,2,requester,17029
MQ_A5-Weekday-SDon-126900_SBS86_979,21:17:32,401903,8,2,2,releaser,17029
MQ_A5-Weekday-SDon-126900_SBS86_979,21:27:00,403383,16,1,1,releaser,17028
MQ_A5-Weekday-SDon-127900_SBS86_974,21:19:00,403560,1,3,1,requester,17071
MQ_A5-Weekday-SDon-127900_SBS86_974,21:19:00,403560,1,3,2,requester,17072
MQ_A5-Weekday-SDon-127900_SBS86_974,21:19:00,403560,1,3,3,requester,17073
MQ_A5-Weekday-SDon-127900_SBS86_974,21:37:00,403383,16,3,1,releaser,17071
MQ_A5-Weekday-SDon-127900_SBS86_974,21:37:00,403383,16,3,2,releaser,17072
MQ_A5-Weekday-SDon-127900_SBS86_974,21:37:00,403383,16,3,3,releaser,17073
MQ_A5-Weekday-SDon-128900_SBS86_978,21:29:00,403560,1,1,1,requester,17111
MQ_A5-Weekday-SDon-128900_SBS86_978,21:29:53,401897,3,2,2,requester,17112
MQ_A5-Weekday-SDon-128900_SBS86_978,21:41:19,404681,11,2,2,releaser,17112
MQ_A5-Weekday-SDon-128900_SBS86_978,21:47:00,403383,16,1,1,releaser,17111
MQ_A5-Weekday-SDon-129900_SBS86_976,21:39:00,403560,1,1,1,requester,17156
MQ_A5-Weekday-SDon-129900_SBS86_976,21:39:22,401930,2,2,2,requester,17157
MQ_A5-Weekday-SDon-129900_SBS86_976,21:41:01,401898,4,3,3,requester,17158
MQ_A5-Weekday-SDon-129900_SBS86_976,21:46:00,401901,7,3,3,releaser,17158
MQ_A5-Weekday-SDon-129900_SBS86_976,21:51:19,404681,11,2,2,releaser,17157
MQ_A5-Weekday-SDon-129900_SBS86_976,21:57:00,403383,16,1,1,releaser,17156
MQ_A5-Weekday-SDon-132100_SBS86_975,22:01:00,403560,1,1,1,requester,17264
MQ_A5-Weekday-SDon-132100_SBS86_975,22:03:01,401898,4,2,2,requester,17265
MQ_A5-Weekday-SDon-132100_SBS86_975,22:09:32,401903,8,2,2,releaser,17265
