trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,17,21:16:09,21:16:09,402215,5.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,18,21:17:19,21:17:19,402216,5.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,19,21:18:45,21:18:45,402217,5.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,20,21:19:21,21:19:21,402218,2.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,21,21:20:46,21:20:46,404037,2.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,22,21:22:00,21:22:00,903302,2.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,1,24:35:00,24:35:00,400751,6.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,2,24:35:58,24:35:58,403036,6.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,3,24:37:13,24:37:13,403037,6.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,4,24:38:00,24:38:00,403038,6.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,5,24:38:48,24:38:48,404826,6.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,6,24:39:32,24:39:32,404036,3.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,7,24:40:18,24:40:18,403626,5.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,8,24:40:51,24:40:51,402205,5.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,9,24:42:01,24:42:01,403992,6.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,10,24:43:02,24:43:02,403984,6.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,11,24:44:00,24:44:00,403562,4.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,12,24:45:12,24:45:12,403736,2.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,13,24:47:00,24:47:00,403621,5.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,14,24:47:41,24:47:41,405529,5.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,15,24:48:48,24:48:48,403620,5.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,16,24:50:00,24:50:00,402214,2.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,17,24:51:09,24:51:09,402215,3.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,18,24:52:19,24:52:19,402216,2.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,19,24:53:45,24:53:45,402217,1.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,20,24:54:21,24:54:21,402218,1.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,21,24:55:46,24:55:46,404037,2.0,1
MQ_A5-Weekday-147500_M72_618,M72,d0,22,24:57:00,24:57:00,903302,2.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,1,14:56:00,14:56:00,405308,3.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,2,14:59:50,14:59:50,404865,3.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,3,15:01:22,15:01:22,405086,3.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,4,15:03:07,15:03:07,400853,5.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,5,15:05:00,15:05:00,405237,5.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,6,15:07:06,15:07:06,403606,5.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,7,15:09:00,15:09:00,402269,7.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,8,15:10:40,15:10:40,401344,7.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,9,15:11:59,15:11:59,401345,7.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,10,15:21:27,15:21:27,403494,7.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,11,15:23:00,15:23:00,404994,7.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,12,15:24:01,15:24:01,405489,7.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,13,15:25:25,15:25:25,400029,7.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,14,15:27:37,15:27:37,402290,10.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,15,15:30:00,15:30:00,402292,10.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,16,15:30:55,15:30:55,402293,10.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,17,15:31:55,15:31:55,405365,3.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,18,15:33:08,15:33:08,402295,2.0,1
MQ_A5-Weekday-089600_M72_602,M72,d0,19,15:34:00,15:34:00,803058,2.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,1,12:08:00,12:08:00,405308,5.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,2,12:10:59,12:10:59,404865,5.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,3,12:12:11,12:12:11,405086,5.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,4,12:13:32,12:13:32,400853,6.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,5,12:15:00,12:15:00,405237,6.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,6,12:17:38,12:17:38,403606,13.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,7,12:20:00,12:20:00,402269,13.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,8,12:21:33,12:21:33,401344,13.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,9,12:22:47,12:22:47,401345,10.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,10,12:31:34,12:31:34,403494,10.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,11,12:33:00,12:33:00,404994,10.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,12,12:34:01,12:34:01,405489,10.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,13,12:35:25,12:35:25,400029,8.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,14,12:37:37,12:37:37,402290,10.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,15,12:40:00,12:40:00,402292,11.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,16,12:40:55,12:40:55,402293,11.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,17,12:41:55,12:41:55,405365,11.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,18,12:43:08,12:43:08,402295,5.0,1
MQ_A5-Weekday-072800_M72_605,M72,d0,19,12:44:00,12:44:00,803058,5.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,1,18:31:00,18:31:00,400751,7.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,2,18:32:37,18:32:37,403036,11.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,3,18:34:42,18:34:42,403037,16.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,4,18:36:00,18:36:00,403038,9.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,5,18:37:28,18:37:28,404826,17.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,6,18:38:49,18:38:49,404036,28.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,7,18:40:13,18:40:13,403626,28.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,8,18:41:13,18:41:13,402205,28.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,9,18:43:21,18:43:21,403992,32.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,10,18:45:14,18:45:14,403984,29.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,11,18:47:00,18:47:00,403562,20.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,12,18:48:36,18:48:36,403736,8.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,13,18:51:00,18:51:00,403621,7.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,14,18:52:36,18:52:36,405529,17.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,15,18:55:12,18:55:12,403620,18.0,2
MQ_A5-Weekday-111100_M72_612,M72,d0,16,18:58:00,18:58:00,402214,13.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,17,18:59:39,18:59:39,402215,12.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,18,19:01:19,19:01:19,402216,11.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,19,19:03:21,19:03:21,402217,11.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,20,19:04:13,19:04:13,402218,7.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,21,19:06:15,19:06:15,404037,7.0,1
MQ_A5-Weekday-111100_M72_612,M72,d0,22,19:08:00,19:08:00,903302,7.0,1
MQ_A5-Weekday-044000_M72_603,M72,d0,1,7:20:00,7:20:00,405308,9.0,1
MQ_A5-Weekday-044000_M72_603,M72,d0,2,7:22:33,7:22:33,404865,9.0,1
MQ_A5-Weekday-044000_M72_603,M72,d0,3,7:23:35,7:23:35,405086,9.0,1
MQ_A5-Weekday-044000_M72_603,M72,d0,4,7:24:44,7:24:44,400853,9.0,1
MQ_A5-Weekday-044000_M72_603,M72,d0,5,7:26:00,7:26:00,405237,13.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,6,7:28:06,7:28:06,403606,20.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,7,7:30:00,7:30:00,402269,32.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,8,7:31:04,7:31:04,401344,32.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,9,7:31:55,7:31:55,401345,32.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,10,7:38:00,7:38:00,403494,21.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,11,7:39:00,7:39:00,404994,29.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,12,7:39:53,7:39:53,405489,29.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,13,7:41:05,7:41:05,400029,29.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,14,7:42:57,7:42:57,402290,23.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,15,7:45:00,7:45:00,402292,24.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,16,7:45:55,7:45:55,402293,17.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,17,7:46:55,7:46:55,405365,17.0,2
MQ_A5-Weekday-044000_M72_603,M72,d0,18,7:48:08,7:48:08,402295,12.0,1
MQ_A5-Weekday-044000_M72_603,M72,d0,19,7:49:00,7:49:00,803058,12.0,1
MQ_A5-Weekday-056000_M72_604,M72,d0,1,9:20:00,9:20:00,405308,3.0,1
MQ_A5-Weekday-056000_M72_604,M72,d0,2,9:22:59,9:22:59,404865,3.0,1
MQ_A5-Weekday-056000_M72_604,M72,d0,3,9:24:11,9:24:11,405086,3.0,1
MQ_A5-Weekday-056000_M72_604,M72,d0,4,9:25:32,9:25:32,400853,5.0,1
MQ_A5-Weekday-056000_M72_604,M72,d0,5,9:27:00,9:27:00,405237,14.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,6,9:29:06,9:29:06,403606,18.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,7,9:31:00,9:31:00,402269,18.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,8,9:32:18,9:32:18,401344,23.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,9,9:33:21,9:33:21,401345,24.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,10,9:40:47,9:40:47,403494,22.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,11,9:42:00,9:42:00,404994,22.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,12,9:42:53,9:42:53,405489,22.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,13,9:44:05,9:44:05,400029,18.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,14,9:45:57,9:45:57,402290,20.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,15,9:48:00,9:48:00,402292,20.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,16,9:48:55,9:48:55,402293,20.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,17,9:49:55,9:49:55,405365,20.0,2
MQ_A5-Weekday-056000_M72_604,M72,d0,18,9:51:08,9:51:08,402295,1.0,1
MQ_A5-Weekday-056000_M72_604,M72,d0,19,9:52:00,9:52:00,803058,1.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,1,19:31:00,19:31:00,400751,12.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,2,19:32:37,19:32:37,403036,14.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,3,19:34:42,19:34:42,403037,7.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,4,19:36:00,19:36:00,403038,16.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,5,19:37:36,19:37:36,404826,13.0,2
MQ_A5-Weekday-117100_M72_611,M72,d0,6,19:39:05,19:39:05,404036,18.0,2
MQ_A5-Weekday-117100_M72_611,M72,d0,7,19:40:37,19:40:37,403626,20.0,2
MQ_A5-Weekday-117100_M72_611,M72,d0,8,19:41:41,19:41:41,402205,24.0,2
MQ_A5-Weekday-117100_M72_611,M72,d0,9,19:44:02,19:44:02,403992,31.0,2
MQ_A5-Weekday-117100_M72_611,M72,d0,10,19:46:05,19:46:05,403984,26.0,2
MQ_A5-Weekday-117100_M72_611,M72,d0,11,19:48:00,19:48:00,403562,19.0,2
MQ_A5-Weekday-117100_M72_611,M72,d0,12,19:49:36,19:49:36,403736,13.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,13,19:52:00,19:52:00,403621,15.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,14,19:53:09,19:53:09,405529,10.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,15,19:55:00,19:55:00,403620,10.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,16,19:57:00,19:57:00,402214,8.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,17,19:58:29,19:58:29,402215,8.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,18,19:59:59,19:59:59,402216,7.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,19,20:01:49,20:01:49,402217,7.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,20,20:02:35,20:02:35,402218,6.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,21,20:04:25,20:04:25,404037,6.0,1
MQ_A5-Weekday-117100_M72_611,M72,d0,22,20:06:00,20:06:00,903302,6.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,1,9:57:00,9:57:00,400751,9.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,2,9:58:56,9:58:56,403036,9.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,3,10:01:26,10:01:26,403037,1.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,4,10:03:00,10:03:00,403038,11.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,5,10:04:52,10:04:52,404826,16.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,6,10:06:35,10:06:35,404036,16.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,7,10:08:23,10:08:23,403626,16.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,8,10:09:38,10:09:38,402205,26.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,9,10:12:22,10:12:22,403992,26.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,10,10:14:46,10:14:46,403984,27.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,11,10:17:00,10:17:00,403562,30.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,12,10:18:36,10:18:36,403736,29.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,13,10:21:00,10:21:00,403621,28.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,14,10:22:23,10:22:23,405529,20.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,15,10:24:36,10:24:36,403620,17.0,2
MQ_A5-Weekday-059700_M72_603,M72,d0,16,10:27:00,10:27:00,402214,11.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,17,10:28:29,10:28:29,402215,14.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,18,10:29:59,10:29:59,402216,12.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,19,10:31:49,10:31:49,402217,12.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,20,10:32:35,10:32:35,402218,7.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,21,10:34:25,10:34:25,404037,5.0,1
MQ_A5-Weekday-059700_M72_603,M72,d0,22,10:36:00,10:36:00,903302,5.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,1,7:00:00,7:00:00,405308,2.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,2,7:02:33,7:02:33,404865,5.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,3,7:03:35,7:03:35,405086,5.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,4,7:04:44,7:04:44,400853,8.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,5,7:06:00,7:06:00,405237,14.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,6,7:08:06,7:08:06,403606,14.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,7,7:10:00,7:10:00,402269,14.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,8,7:11:04,7:11:04,401344,14.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,9,7:11:55,7:11:55,401345,18.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,10,7:18:00,7:18:00,403494,18.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,11,7:19:00,7:19:00,404994,18.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,12,7:19:53,7:19:53,405489,16.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,13,7:21:05,7:21:05,400029,16.0,1
MQ_A5-Weekday-042000_M72_601,M72,d0,14,7:22:57,7:22:57,402290,16.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,15,7:25:00,7:25:00,402292,17.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,16,7:25:55,7:25:55,402293,17.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,17,7:26:55,7:26:55,405365,17.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,18,7:28:08,7:28:08,402295,17.0,2
MQ_A5-Weekday-042000_M72_601,M72,d0,19,7:29:00,7:29:00,803058,17.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,1,18:27:00,18:27:00,405308,1.0,1
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,2,18:29:59,18:29:59,404865,7.0,1
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,3,18:31:11,18:31:11,405086,10.0,1
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,4,18:32:32,18:32:32,400853,7.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,5,18:34:00,18:34:00,405237,18.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,6,18:36:06,18:36:06,403606,13.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,7,18:38:00,18:38:00,402269,20.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,8,18:39:11,18:39:11,401344,15.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,9,18:40:08,18:40:08,401345,21.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,10,18:46:54,18:46:54,403494,21.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,11,18:48:00,18:48:00,404994,8.0,1
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,12,18:48:53,18:48:53,405489,10.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,13,18:50:05,18:50:05,400029,20.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,14,18:51:57,18:51:57,402290,21.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,15,18:54:00,18:54:00,402292,23.0,2
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,16,18:54:55,18:54:55,402293,13.0,1
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,17,18:55:55,18:55:55,405365,5.0,1
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,18,18:57:08,18:57:08,402295,7.0,1
MQ_A5-Weekday-SDon-110700_M72_614,M72,d0,19,18:58:00,18:58:00,803058,7.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,1,17:31:00,17:31:00,400751,18.0,2
MQ_A5-Weekday-105100_M72_613,M72,d0,2,17:32:37,17:32:37,403036,14.0,2
MQ_A5-Weekday-105100_M72_613,M72,d0,3,17:34:42,17:34:42,403037,16.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,4,17:36:00,17:36:00,403038,16.0,3
MQ_A5-Weekday-105100_M72_613,M72,d0,5,17:37:28,17:37:28,404826,39.0,3
MQ_A5-Weekday-105100_M72_613,M72,d0,6,17:38:49,17:38:49,404036,39.0,4
MQ_A5-Weekday-105100_M72_613,M72,d0,7,17:40:13,17:40:13,403626,51.0,4
MQ_A5-Weekday-105100_M72_613,M72,d0,8,17:41:13,17:41:13,402205,51.0,4
MQ_A5-Weekday-105100_M72_613,M72,d0,9,17:43:21,17:43:21,403992,51.0,4
MQ_A5-Weekday-105100_M72_613,M72,d0,10,17:45:14,17:45:14,403984,42.0,3
MQ_A5-Weekday-105100_M72_613,M72,d0,11,17:47:00,17:47:00,403562,42.0,3
MQ_A5-Weekday-105100_M72_613,M72,d0,12,17:48:36,17:48:36,403736,23.0,2
MQ_A5-Weekday-105100_M72_613,M72,d0,13,17:51:00,17:51:00,403621,32.0,2
MQ_A5-Weekday-105100_M72_613,M72,d0,14,17:52:36,17:52:36,405529,13.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,15,17:55:12,17:55:12,403620,11.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,16,17:58:00,17:58:00,402214,7.0,2
MQ_A5-Weekday-105100_M72_613,M72,d0,17,17:59:39,17:59:39,402215,25.0,2
MQ_A5-Weekday-105100_M72_613,M72,d0,18,18:01:19,18:01:19,402216,8.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,19,18:03:21,18:03:21,402217,8.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,20,18:04:13,18:04:13,402218,4.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,21,18:06:15,18:06:15,404037,16.0,1
MQ_A5-Weekday-105100_M72_613,M72,d0,22,18:08:00,18:08:00,903302,16.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,1,23:30:00,23:30:00,405308,8.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,2,23:31:42,23:31:42,404865,8.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,3,23:32:23,23:32:23,405086,8.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,4,23:33:10,23:33:10,400853,1.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,5,23:34:00,23:34:00,405237,8.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,6,23:35:03,23:35:03,403606,8.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,7,23:36:00,23:36:00,402269,8.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,8,23:36:43,23:36:43,401344,2.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,9,23:37:17,23:37:17,401345,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,10,23:41:20,23:41:20,403494,2.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,11,23:42:00,23:42:00,404994,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,12,23:42:26,23:42:26,405489,2.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,13,23:43:02,23:43:02,400029,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,14,23:43:59,23:43:59,402290,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,15,23:45:00,23:45:00,402292,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,16,23:45:27,23:45:27,402293,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,17,23:45:57,23:45:57,405365,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,18,23:46:34,23:46:34,402295,4.0,1
MQ_A5-Weekday-141000_M72_615,M72,d0,19,23:47:00,23:47:00,803058,4.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,1,9:08:00,9:08:00,405308,1.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,2,9:10:59,9:10:59,404865,5.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,3,9:12:11,9:12:11,405086,4.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,4,9:13:32,9:13:32,400853,7.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,5,9:15:00,9:15:00,405237,13.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,6,9:17:06,9:17:06,403606,17.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,7,9:19:00,9:19:00,402269,20.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,8,9:20:18,9:20:18,401344,14.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,9,9:21:21,9:21:21,401345,20.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,10,9:28:47,9:28:47,403494,14.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,11,9:30:00,9:30:00,404994,14.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,12,9:30:53,9:30:53,405489,11.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,13,9:32:05,9:32:05,400029,15.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,14,9:33:57,9:33:57,402290,17.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,15,9:36:00,9:36:00,402292,17.0,2
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,16,9:36:55,9:36:55,402293,8.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,17,9:37:55,9:37:55,405365,15.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,18,9:39:08,9:39:08,402295,1.0,1
MQ_A5-Weekday-SDon-054800_M72_602,M72,d0,19,9:40:00,9:40:00,803058,1.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,1,15:32:00,15:32:00,405308,3.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,2,15:34:59,15:34:59,404865,8.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,3,15:36:11,15:36:11,405086,5.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,4,15:37:32,15:37:32,400853,14.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,5,15:39:00,15:39:00,405237,14.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,6,15:41:06,15:41:06,403606,15.0,2
MQ_A5-Weekday-093200_M72_604,M72,d0,7,15:43:00,15:43:00,402269,19.0,2
MQ_A5-Weekday-093200_M72_604,M72,d0,8,15:44:40,15:44:40,401344,19.0,2
MQ_A5-Weekday-093200_M72_604,M72,d0,9,15:45:59,15:45:59,401345,19.0,2
MQ_A5-Weekday-093200_M72_604,M72,d0,10,15:55:27,15:55:27,403494,19.0,2
MQ_A5-Weekday-093200_M72_604,M72,d0,11,15:57:00,15:57:00,404994,14.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,12,15:58:01,15:58:01,405489,3.0,1
MQ_A5-Weekday-093200_M72_604,M72,d0,13,15:59:25,15:59:25,400029,13.0,1
