trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-130500_M57_466,M57,d0,14,22:02:38,22:02:38,402290,12.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,15,22:04:00,22:04:00,402292,5.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,16,22:04:41,22:04:41,402293,9.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,17,22:05:26,22:05:26,405365,9.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,18,22:06:21,22:06:21,402295,4.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,19,22:07:00,22:07:00,803058,4.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,1,11:44:00,11:44:00,405308,3.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,2,11:46:59,11:46:59,404865,9.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,3,11:48:11,11:48:11,405086,9.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,4,11:49:32,11:49:32,400853,11.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,5,11:51:00,11:51:00,405237,11.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,6,11:53:38,11:53:38,403606,12.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,7,11:56:00,11:56:00,402269,14.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,8,11:57:33,11:57:33,401344,15.0,2
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,9,11:58:47,11:58:47,401345,22.0,2
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,10,12:07:34,12:07:34,403494,22.0,2
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,11,12:09:00,12:09:00,404994,24.0,2
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,12,12:09:53,12:09:53,405489,7.0,2
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,13,12:11:05,12:11:05,400029,22.0,2
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,14,12:12:57,12:12:57,402290,19.0,2
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,15,12:15:00,12:15:00,402292,4.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,16,12:15:55,12:15:55,402293,13.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,17,12:16:55,12:16:55,405365,15.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,18,12:18:08,12:18:08,402295,14.0,1
MQ_A5-Weekday-SDon-070400_M57_452,M57,d0,19,12:19:00,12:19:00,803058,14.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,1,12:44:00,12:44:00,405308,3.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,2,12:47:50,12:47:50,404865,3.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,3,12:49:22,12:49:22,405086,3.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,4,12:51:07,12:51:07,400853,7.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,5,12:53:00,12:53:00,405237,4.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,6,12:55:38,12:55:38,403606,13.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,7,12:58:00,12:58:00,402269,9.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,8,12:59:33,12:59:33,401344,13.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,9,13:00:47,13:00:47,401345,15.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,10,13:09:34,13:09:34,403494,12.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,11,13:11:00,13:11:00,404994,12.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,12,13:12:01,13:12:01,405489,12.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,13,13:13:25,13:13:25,400029,13.0,2
MQ_A5-Weekday-076400_M57_458,M57,d0,14,13:15:37,13:15:37,402290,19.0,2
MQ_A5-Weekday-076400_M57_458,M57,d0,15,13:18:00,13:18:00,402292,19.0,2
MQ_A5-Weekday-076400_M57_458,M57,d0,16,13:18:55,13:18:55,402293,9.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,17,13:19:55,13:19:55,405365,9.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,18,13:21:08,13:21:08,402295,4.0,1
MQ_A5-Weekday-076400_M57_458,M57,d0,19,13:22:00,13:22:00,803058,4.0,1
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,1,10:57:00,10:57:00,400751,3.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,2,10:58:56,10:58:56,403036,18.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,3,11:01:26,11:01:26,403037,21.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,4,11:03:00,11:03:00,403038,24.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,5,11:04:44,11:04:44,404826,7.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,6,11:06:20,11:06:20,404036,25.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,7,11:08:00,11:08:00,403626,26.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,8,11:09:09,11:09:09,402205,26.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,9,11:11:42,11:11:42,403992,30.0,3
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,10,11:13:55,11:13:55,403984,34.0,3
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,11,11:16:00,11:16:00,403562,37.0,3
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,12,11:18:01,11:18:01,403736,37.0,3
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,13,11:21:00,11:21:00,403621,30.0,3
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,14,11:22:36,11:22:36,405529,38.0,3
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,15,11:25:12,11:25:12,403620,33.0,3
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,16,11:28:00,11:28:00,402214,24.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,17,11:29:49,11:29:49,402215,23.0,2
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,18,11:31:39,11:31:39,402216,10.0,1
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,19,11:33:53,11:33:53,402217,10.0,1
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,20,11:34:50,11:34:50,402218,9.0,1
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,21,11:37:04,11:37:04,404037,8.0,1
MQ_A5-Weekday-SDon-065700_M57_456,M57,d0,22,11:39:00,11:39:00,903302,8.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,1,8:35:00,8:35:00,400751,6.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,2,8:36:56,8:36:56,403036,9.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,3,8:39:26,8:39:26,403037,9.0,2
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,4,8:41:00,8:41:00,403038,24.0,2
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,5,8:42:52,8:42:52,404826,12.0,2
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,6,8:44:35,8:44:35,404036,31.0,4
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,7,8:46:23,8:46:23,403626,52.0,4
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,8,8:47:38,8:47:38,402205,52.0,4
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,9,8:50:22,8:50:22,403992,54.0,4
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,10,8:52:46,8:52:46,403984,54.0,4
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,11,8:55:00,8:55:00,403562,55.0,4
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,12,8:56:36,8:56:36,403736,25.0,3
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,13,8:59:00,8:59:00,403621,46.0,3
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,14,9:00:23,9:00:23,405529,30.0,2
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,15,9:02:36,9:02:36,403620,20.0,2
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,16,9:05:00,9:05:00,402214,20.0,2
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,17,9:06:29,9:06:29,402215,9.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,18,9:07:59,9:07:59,402216,7.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,19,9:09:49,9:09:49,402217,7.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,20,9:10:35,9:10:35,402218,6.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,21,9:12:25,9:12:25,404037,5.0,1
MQ_A5-Weekday-SDon-051500_M57_451,M57,d0,22,9:14:00,9:14:00,903302,5.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,1,9:27:00,9:27:00,400751,9.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,2,9:28:56,9:28:56,403036,9.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,3,9:31:26,9:31:26,403037,9.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,4,9:33:00,9:33:00,403038,10.0,2
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,5,9:34:52,9:34:52,404826,21.0,2
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,6,9:36:35,9:36:35,404036,21.0,2
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,7,9:38:23,9:38:23,403626,10.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,8,9:39:38,9:39:38,402205,33.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,9,9:42:22,9:42:22,403992,17.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,10,9:44:46,9:44:46,403984,45.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,11,9:47:00,9:47:00,403562,45.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,12,9:48:36,9:48:36,403736,24.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,13,9:51:00,9:51:00,403621,33.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,14,9:52:23,9:52:23,405529,33.0,3
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,15,9:54:36,9:54:36,403620,21.0,2
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,16,9:57:00,9:57:00,402214,14.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,17,9:58:29,9:58:29,402215,14.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,18,9:59:59,9:59:59,402216,13.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,19,10:01:49,10:01:49,402217,13.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,20,10:02:35,10:02:35,402218,4.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,21,10:04:25,10:04:25,404037,2.0,1
MQ_A5-Weekday-SDon-056700_M57_459,M57,d0,22,10:06:00,10:06:00,903302,2.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,1,16:08:00,16:08:00,405308,5.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,2,16:10:59,16:10:59,404865,5.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,3,16:12:11,16:12:11,405086,3.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,4,16:13:32,16:13:32,400853,5.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,5,16:15:00,16:15:00,405237,5.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,6,16:17:06,16:17:06,403606,11.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,7,16:19:00,16:19:00,402269,11.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,8,16:20:26,16:20:26,401344,9.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,9,16:21:34,16:21:34,401345,15.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,10,16:29:40,16:29:40,403494,15.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,11,16:31:00,16:31:00,404994,15.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,12,16:32:01,16:32:01,405489,15.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,13,16:33:25,16:33:25,400029,4.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,14,16:35:37,16:35:37,402290,4.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,15,16:38:00,16:38:00,402292,4.0,2
MQ_A5-Weekday-096800_M57_453,M57,d0,16,16:38:55,16:38:55,402293,18.0,2
MQ_A5-Weekday-096800_M57_453,M57,d0,17,16:39:55,16:39:55,405365,18.0,2
MQ_A5-Weekday-096800_M57_453,M57,d0,18,16:41:08,16:41:08,402295,8.0,1
MQ_A5-Weekday-096800_M57_453,M57,d0,19,16:42:00,16:42:00,803058,8.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,1,12:42:00,12:42:00,400751,11.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,2,12:43:56,12:43:56,403036,13.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,3,12:46:26,12:46:26,403037,10.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,4,12:48:00,12:48:00,403038,7.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,5,12:49:44,12:49:44,404826,10.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,6,12:51:20,12:51:20,404036,21.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,7,12:53:00,12:53:00,403626,17.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,8,12:54:09,12:54:09,402205,30.0,3
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,9,12:56:42,12:56:42,403992,34.0,3
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,10,12:58:55,12:58:55,403984,10.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,11,13:01:00,13:01:00,403562,24.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,12,13:03:01,13:03:01,403736,17.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,13,13:06:00,13:06:00,403621,18.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,14,13:07:36,13:07:36,405529,18.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,15,13:10:12,13:10:12,403620,19.0,2
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,16,13:13:00,13:13:00,402214,10.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,17,13:14:49,13:14:49,402215,9.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,18,13:16:39,13:16:39,402216,4.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,19,13:18:53,13:18:53,402217,4.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,20,13:19:50,13:19:50,402218,4.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,21,13:22:04,13:22:04,404037,4.0,1
MQ_A5-Weekday-SDon-076200_M57_462,M57,d0,22,13:24:00,13:24:00,903302,4.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,1,8:25:00,8:25:00,400751,9.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,2,8:26:56,8:26:56,403036,9.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,3,8:29:26,8:29:26,403037,13.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,4,8:31:00,8:31:00,403038,13.0,2
MQ_A5-Weekday-050500_M57_458,M57,d0,5,8:32:52,8:32:52,404826,17.0,2
MQ_A5-Weekday-050500_M57_458,M57,d0,6,8:34:35,8:34:35,404036,17.0,2
MQ_A5-Weekday-050500_M57_458,M57,d0,7,8:36:23,8:36:23,403626,27.0,2
MQ_A5-Weekday-050500_M57_458,M57,d0,8,8:37:38,8:37:38,402205,27.0,4
MQ_A5-Weekday-050500_M57_458,M57,d0,9,8:40:22,8:40:22,403992,51.0,4
MQ_A5-Weekday-050500_M57_458,M57,d0,10,8:42:46,8:42:46,403984,52.0,4
MQ_A5-Weekday-050500_M57_458,M57,d0,11,8:45:00,8:45:00,403562,49.0,4
MQ_A5-Weekday-050500_M57_458,M57,d0,12,8:46:36,8:46:36,403736,42.0,3
MQ_A5-Weekday-050500_M57_458,M57,d0,13,8:49:00,8:49:00,403621,39.0,3
MQ_A5-Weekday-050500_M57_458,M57,d0,14,8:50:23,8:50:23,405529,31.0,2
MQ_A5-Weekday-050500_M57_458,M57,d0,15,8:52:36,8:52:36,403620,21.0,2
MQ_A5-Weekday-050500_M57_458,M57,d0,16,8:55:00,8:55:00,402214,21.0,2
MQ_A5-Weekday-050500_M57_458,M57,d0,17,8:56:29,8:56:29,402215,5.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,18,8:57:59,8:57:59,402216,2.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,19,8:59:49,8:59:49,402217,2.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,20,9:00:35,9:00:35,402218,2.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,21,9:02:25,9:02:25,404037,2.0,1
MQ_A5-Weekday-050500_M57_458,M57,d0,22,9:04:00,9:04:00,903302,2.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,1,19:27:00,19:27:00,405308,6.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,2,19:29:59,19:29:59,404865,6.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,3,19:31:11,19:31:11,405086,6.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,4,19:32:32,19:32:32,400853,6.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,5,19:34:00,19:34:00,405237,6.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,6,19:36:06,19:36:06,403606,10.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,7,19:38:00,19:38:00,402269,10.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,8,19:38:50,19:38:50,401344,10.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,9,19:39:30,19:39:30,401345,12.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,10,19:44:14,19:44:14,403494,9.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,11,19:45:00,19:45:00,404994,9.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,12,19:45:35,19:45:35,405489,9.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,13,19:46:23,19:46:23,400029,9.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,14,19:47:38,19:47:38,402290,8.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,15,19:49:00,19:49:00,402292,9.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,16,19:49:55,19:49:55,402293,2.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,17,19:50:55,19:50:55,405365,2.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,18,19:52:08,19:52:08,402295,2.0,1
MQ_A5-Weekday-116700_M57_463,M57,d0,19,19:53:00,19:53:00,803058,2.0,1
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,1,17:12:00,17:12:00,405308,6.0,1
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,2,17:14:59,17:14:59,404865,7.0,1
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,3,17:16:11,17:16:11,405086,7.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,4,17:17:32,17:17:32,400853,21.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,5,17:19:00,17:19:00,405237,21.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,6,17:21:06,17:21:06,403606,26.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,7,17:23:00,17:23:00,402269,26.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,8,17:24:26,17:24:26,401344,13.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,9,17:25:34,17:25:34,401345,26.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,10,17:33:40,17:33:40,403494,26.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,11,17:35:00,17:35:00,404994,26.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,12,17:35:53,17:35:53,405489,26.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,13,17:37:05,17:37:05,400029,16.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,14,17:38:57,17:38:57,402290,18.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,15,17:41:00,17:41:00,402292,19.0,2
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,16,17:41:55,17:41:55,402293,15.0,1
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,17,17:42:55,17:42:55,405365,8.0,1
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,18,17:44:08,17:44:08,402295,7.0,1
MQ_A5-Weekday-SDon-103200_M57_461,M57,d0,19,17:45:00,17:45:00,803058,7.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,1,19:51:00,19:51:00,400751,7.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,2,19:52:37,19:52:37,403036,7.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,3,19:54:42,19:54:42,403037,7.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,4,19:56:00,19:56:00,403038,7.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,5,19:57:36,19:57:36,404826,7.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,6,19:59:05,19:59:05,404036,4.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,7,20:00:37,20:00:37,403626,9.0,2
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,8,20:01:41,20:01:41,402205,24.0,2
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,9,20:04:02,20:04:02,403992,26.0,2
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,10,20:06:05,20:06:05,403984,26.0,2
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,11,20:08:00,20:08:00,403562,8.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,12,20:09:36,20:09:36,403736,15.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,13,20:12:00,20:12:00,403621,1.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,14,20:13:09,20:13:09,405529,14.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,15,20:15:00,20:15:00,403620,16.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,16,20:17:00,20:17:00,402214,3.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,17,20:18:09,20:18:09,402215,12.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,18,20:19:19,20:19:19,402216,12.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,19,20:20:45,20:20:45,402217,3.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,20,20:21:21,20:21:21,402218,12.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,21,20:22:46,20:22:46,404037,1.0,1
MQ_A5-Weekday-SDon-119100_M57_464,M57,d0,22,20:24:00,20:24:00,903302,1.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,1,15:41:00,15:41:00,400751,15.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,2,15:43:15,15:43:15,403036,15.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,3,15:46:11,15:46:11,403037,9.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,4,15:48:00,15:48:00,403038,12.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,5,15:49:44,15:49:44,404826,17.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,6,15:51:20,15:51:20,404036,17.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,7,15:53:00,15:53:00,403626,16.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,8,15:54:09,15:54:09,402205,28.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,9,15:56:42,15:56:42,403992,32.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,10,15:58:55,15:58:55,403984,17.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,11,16:01:00,16:01:00,403562,24.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,12,16:03:01,16:03:01,403736,19.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,13,16:06:00,16:06:00,403621,11.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,14,16:08:04,16:08:04,405529,19.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,15,16:11:24,16:11:24,403620,17.0,2
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,16,16:15:00,16:15:00,402214,11.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,17,16:16:39,16:16:39,402215,2.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,18,16:18:19,16:18:19,402216,5.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,19,16:20:21,16:20:21,402217,5.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,20,16:21:13,16:21:13,402218,4.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,21,16:23:15,16:23:15,404037,2.0,1
MQ_A5-Weekday-SDon-094100_M57_464,M57,d0,22,16:25:00,16:25:00,903302,2.0,1
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,1,15:56:00,15:56:00,405308,1.0,1
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,2,15:58:59,15:58:59,404865,9.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,3,16:00:11,16:00:11,405086,20.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,4,16:01:32,16:01:32,400853,20.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,5,16:03:00,16:03:00,405237,14.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,6,16:05:06,16:05:06,403606,19.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,7,16:07:00,16:07:00,402269,19.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,8,16:08:26,16:08:26,401344,20.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,9,16:09:34,16:09:34,401345,27.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,10,16:17:40,16:17:40,403494,23.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,11,16:19:00,16:19:00,404994,23.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,12,16:20:01,16:20:01,405489,23.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,13,16:21:25,16:21:25,400029,13.0,2
MQ_A5-Weekday-SDon-095600_M57_458,M57,d0,14,16:23:37,16:23:37,402290,18.0,2
