trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-120300_SBS14_758,20:21:37,405576,12,2,2,releaser,6900
MQ_A5-Weekday-120300_SBS14_758,20:34:00,903025,20,1,1,releaser,6898
MQ_A5-Weekday-120900_SBS14_749,20:09:00,450222,1,1,1,requester,6921
MQ_A5-Weekday-120900_SBS14_749,20:14:22,401575,4,2,2,requester,6922
MQ_A5-Weekday-120900_SBS14_749,20:17:45,401577,6,3,3,requester,6923
MQ_A5-Weekday-120900_SBS14_749,20:20:19,404271,7,4,4,requester,6924
MQ_A5-Weekday-120900_SBS14_749,20:22:00,403556,8,4,4,releaser,6924
MQ_A5-Weekday-120900_SBS14_749,20:24:16,401192,10,4,4,requester,6925
MQ_A5-Weekday-120900_SBS14_749,20:28:45,401587,14,4,4,releaser,6925
MQ_A5-Weekday-120900_SBS14_749,20:33:34,401595,17,3,2,releaser,6922
MQ_A5-Weekday-120900_SBS14_749,20:33:34,401595,17,3,3,releaser,6923
MQ_A5-Weekday-120900_SBS14_749,20:41:00,903088,23,1,1,releaser,6921
MQ_A5-Weekday-121500_SBS14_760,20:15:00,401608,1,1,1,requester,6950
MQ_A5-Weekday-121500_SBS14_760,20:16:54,401575,2,2,2,requester,6951
MQ_A5-Weekday-121500_SBS14_760,20:22:26,404271,5,3,3,requester,6952
MQ_A5-Weekday-121500_SBS14_760,20:30:55,401610,11,3,3,releaser,6952
MQ_A5-Weekday-121500_SBS14_760,20:43:42,401141,18,2,2,releaser,6951
MQ_A5-Weekday-121500_SBS14_760,20:46:00,903025,20,1,1,releaser,6950
MQ_A5-Weekday-121600_SBS14_761,20:16:00,450222,1,1,1,requester,6955
MQ_A5-Weekday-121600_SBS14_761,20:21:22,401575,4,2,2,requester,6956
MQ_A5-Weekday-121600_SBS14_761,20:24:45,401577,6,4,3,requester,6957
MQ_A5-Weekday-121600_SBS14_761,20:24:45,401577,6,4,4,requester,6958
MQ_A5-Weekday-121600_SBS14_761,20:31:16,401192,10,4,4,releaser,6958
MQ_A5-Weekday-121600_SBS14_761,20:35:45,401587,14,3,3,releaser,6957
MQ_A5-Weekday-121600_SBS14_761,20:38:43,401591,16,2,2,releaser,6956
MQ_A5-Weekday-121600_SBS14_761,20:48:00,903088,23,1,1,releaser,6955
MQ_A5-Weekday-122300_SBS14_748,20:23:00,450222,1,1,1,requester,6989
MQ_A5-Weekday-122300_SBS14_748,20:38:16,401192,10,2,2,requester,6990
MQ_A5-Weekday-122300_SBS14_748,20:42:45,401587,14,2,2,releaser,6990
MQ_A5-Weekday-122300_SBS14_748,20:55:00,903088,23,1,1,releaser,6989
MQ_A5-Weekday-123000_SBS14_756,20:30:00,401608,1,1,1,requester,7025
MQ_A5-Weekday-123000_SBS14_756,20:33:33,401294,3,2,2,requester,7026
MQ_A5-Weekday-123000_SBS14_756,20:35:03,401577,4,3,3,requester,7027
MQ_A5-Weekday-123000_SBS14_756,20:40:19,401191,7,4,4,requester,7028
MQ_A5-Weekday-123000_SBS14_756,20:43:05,401193,9,4,4,releaser,7028
MQ_A5-Weekday-123000_SBS14_756,20:45:55,401610,11,3,3,releaser,7027
MQ_A5-Weekday-123000_SBS14_756,20:50:34,405577,13,2,2,releaser,7026
MQ_A5-Weekday-123000_SBS14_756,21:01:00,903025,20,1,1,releaser,7025
MQ_A5-Weekday-123000_SBS14_759,20:30:00,450222,1,1,1,requester,7029
MQ_A5-Weekday-123000_SBS14_759,20:35:22,401575,4,2,2,requester,7030
MQ_A5-Weekday-123000_SBS14_759,20:41:19,404271,7,4,3,requester,7031
MQ_A5-Weekday-123000_SBS14_759,20:41:19,404271,7,4,4,requester,7032
MQ_A5-Weekday-123000_SBS14_759,20:43:00,403556,8,4,4,releaser,7032
MQ_A5-Weekday-123000_SBS14_759,20:49:45,401587,14,3,3,releaser,7031
MQ_A5-Weekday-123000_SBS14_759,20:54:34,401595,17,2,2,releaser,7030
MQ_A5-Weekday-123000_SBS14_759,21:02:00,903088,23,1,1,releaser,7029
MQ_A5-Weekday-124400_SBS14_754,20:44:00,450222,1,2,1,requester,7094
MQ_A5-Weekday-124400_SBS14_754,20:44:00,450222,1,2,2,requester,7095
MQ_A5-Weekday-124400_SBS14_754,20:52:45,401577,6,3,3,requester,7096
MQ_A5-Weekday-124400_SBS14_754,20:57:00,403556,8,4,4,requester,7097
MQ_A5-Weekday-124400_SBS14_754,21:00:29,401193,11,4,4,releaser,7097
MQ_A5-Weekday-124400_SBS14_754,21:04:48,401589,15,3,3,releaser,7096
MQ_A5-Weekday-124400_SBS14_754,21:16:00,903088,23,2,1,releaser,7094
MQ_A5-Weekday-124400_SBS14_754,21:16:00,903088,23,2,2,releaser,7095
MQ_A5-Weekday-124500_SBS14_742,20:45:00,401608,1,1,1,requester,7101
MQ_A5-Weekday-124500_SBS14_742,20:46:54,401575,2,2,2,requester,7102
MQ_A5-Weekday-124500_SBS14_742,21:03:37,405576,12,2,2,releaser,7102
MQ_A5-Weekday-124500_SBS14_742,21:16:00,903025,20,1,1,releaser,7101
MQ_A5-Weekday-125200_SBS14_743,20:52:00,450222,1,1,1,requester,7127
MQ_A5-Weekday-125200_SBS14_743,20:57:22,401575,4,3,2,requester,7128
MQ_A5-Weekday-125200_SBS14_743,20:57:22,401575,4,3,3,requester,7129
MQ_A5-Weekday-125200_SBS14_743,21:03:19,404271,7,5,4,requester,7131
MQ_A5-Weekday-125200_SBS14_743,21:03:19,404271,7,5,5,requester,7132
MQ_A5-Weekday-125200_SBS14_743,21:07:16,401192,10,5,5,releaser,7132
MQ_A5-Weekday-125200_SBS14_743,21:09:22,401194,12,4,3,releaser,7129
MQ_A5-Weekday-125200_SBS14_743,21:09:22,401194,12,4,4,releaser,7131
MQ_A5-Weekday-125200_SBS14_743,21:11:45,401587,14,3,3,requester,7130
MQ_A5-Weekday-125200_SBS14_743,21:14:43,401591,16,3,3,releaser,7130
MQ_A5-Weekday-125200_SBS14_743,21:21:14,401600,21,2,2,releaser,7128
MQ_A5-Weekday-125200_SBS14_743,21:24:00,903088,23,1,1,releaser,7127
MQ_A5-Weekday-126000_SBS14_750,21:00:00,450222,1,1,1,requester,7166
MQ_A5-Weekday-126000_SBS14_750,21:04:00,404286,3,2,2,requester,7167
MQ_A5-Weekday-126000_SBS14_750,21:08:45,401577,6,5,3,requester,7168
MQ_A5-Weekday-126000_SBS14_750,21:08:45,401577,6,5,4,requester,7169
MQ_A5-Weekday-126000_SBS14_750,21:08:45,401577,6,5,5,requester,7170
MQ_A5-Weekday-126000_SBS14_750,21:14:08,401191,9,5,5,releaser,7170
MQ_A5-Weekday-126000_SBS14_750,21:16:29,401193,11,4,4,releaser,7169
MQ_A5-Weekday-126000_SBS14_750,21:20:48,401589,15,3,3,releaser,7168
MQ_A5-Weekday-126000_SBS14_750,21:25:23,401596,18,2,2,releaser,7167
MQ_A5-Weekday-126000_SBS14_750,21:32:00,903088,23,1,1,releaser,7166
MQ_A5-Weekday-126000_SBS14_757,21:00:00,401608,1,1,1,requester,7171
MQ_A5-Weekday-126000_SBS14_757,21:01:54,401575,2,2,2,requester,7172
MQ_A5-Weekday-126000_SBS14_757,21:28:42,401141,18,2,2,releaser,7172
MQ_A5-Weekday-126000_SBS14_757,21:31:00,903025,20,1,1,releaser,7171
MQ_A5-Weekday-126800_SBS14_744,21:08:00,450222,1,1,1,requester,7201
MQ_A5-Weekday-126800_SBS14_744,21:19:19,404271,7,2,2,requester,7202
MQ_A5-Weekday-126800_SBS14_744,21:27:45,401587,14,2,2,releaser,7202
MQ_A5-Weekday-126800_SBS14_744,21:40:00,903088,23,1,1,releaser,7201
MQ_A5-Weekday-127500_SBS14_746,21:15:00,401608,1,1,1,requester,7231
MQ_A5-Weekday-127500_SBS14_746,21:20:03,401577,4,2,2,requester,7232
MQ_A5-Weekday-127500_SBS14_746,21:22:26,404271,5,3,3,requester,7234
MQ_A5-Weekday-127500_SBS14_746,21:24:00,403556,6,3,3,releaser,7234
MQ_A5-Weekday-127500_SBS14_746,21:28:05,401193,9,3,3,requester,7235
MQ_A5-Weekday-127500_SBS14_746,21:30:55,401610,11,3,2,releaser,7232
MQ_A5-Weekday-127500_SBS14_746,21:30:55,401610,11,3,3,releaser,7235
MQ_A5-Weekday-127500_SBS14_746,21:35:34,405577,13,2,2,requester,7233
MQ_A5-Weekday-127500_SBS14_746,21:38:40,403318,14,2,2,releaser,7233
MQ_A5-Weekday-127500_SBS14_746,21:46:00,903025,20,1,1,releaser,7231
MQ_A5-Weekday-127600_SBS14_745,21:16:00,450222,1,1,1,requester,7238
MQ_A5-Weekday-127600_SBS14_745,21:20:00,404286,3,2,2,requester,7239
MQ_A5-Weekday-127600_SBS14_745,21:29:00,403556,8,3,3,requester,7240
MQ_A5-Weekday-127600_SBS14_745,21:34:32,401195,13,3,3,releaser,7240
MQ_A5-Weekday-127600_SBS14_745,21:41:23,401596,18,2,2,releaser,7239
MQ_A5-Weekday-127600_SBS14_745,21:48:00,903088,23,1,1,releaser,7238
MQ_A5-Weekday-128400_SBS14_747,21:24:00,450222,1,1,1,requester,7267
MQ_A5-Weekday-128400_SBS14_747,21:32:45,401577,6,2,2,requester,7268
MQ_A5-Weekday-128400_SBS14_747,21:43:03,401587,14,2,2,releaser,7268
MQ_A5-Weekday-128400_SBS14_747,21:54:00,903088,23,1,1,releaser,7267
MQ_A5-Weekday-129000_SBS14_758,21:30:00,401608,1,1,1,requester,7302
MQ_A5-Weekday-129000_SBS14_758,21:33:09,401294,3,2,2,requester,7303
MQ_A5-Weekday-129000_SBS14_758,21:36:37,404271,5,3,3,requester,7304
MQ_A5-Weekday-129000_SBS14_758,21:39:09,401191,7,3,3,releaser,7304
MQ_A5-Weekday-129000_SBS14_758,21:46:19,405576,12,2,2,releaser,7303
MQ_A5-Weekday-129000_SBS14_758,21:57:00,903025,20,1,1,releaser,7302
MQ_A5-Weekday-129200_SBS14_749,21:32:00,450222,1,1,1,requester,7315
MQ_A5-Weekday-129200_SBS14_749,21:35:00,404286,3,2,2,requester,7316
MQ_A5-Weekday-129200_SBS14_749,21:41:30,404271,7,3,3,requester,7317
MQ_A5-Weekday-129200_SBS14_749,21:49:59,401589,15,3,3,releaser,7317
MQ_A5-Weekday-129200_SBS14_749,21:53:21,401595,17,2,2,releaser,7316
MQ_A5-Weekday-129200_SBS14_749,22:00:00,903088,23,1,1,releaser,7315
MQ_A5-Weekday-130000_SBS14_759,21:40:00,450222,1,1,1,requester,7340
MQ_A5-Weekday-130000_SBS14_759,21:44:13,401575,4,4,2,requester,7341
MQ_A5-Weekday-130000_SBS14_759,21:44:13,401575,4,4,3,requester,7342
MQ_A5-Weekday-130000_SBS14_759,21:44:13,401575,4,4,4,requester,7343
MQ_A5-Weekday-130000_SBS14_759,21:49:30,404271,7,5,5,requester,7344
MQ_A5-Weekday-130000_SBS14_759,21:52:01,401191,9,5,5,releaser,7344
MQ_A5-Weekday-130000_SBS14_759,21:54:07,401193,11,4,4,releaser,7343
MQ_A5-Weekday-130000_SBS14_759,21:57:59,401589,15,3,3,releaser,7342
MQ_A5-Weekday-130000_SBS14_759,21:59:42,401591,16,2,2,releaser,7341
MQ_A5-Weekday-130000_SBS14_759,22:08:00,903088,23,1,1,releaser,7340
MQ_A5-Weekday-130500_SBS14_760,21:45:00,401608,1,1,1,requester,7358
MQ_A5-Weekday-130500_SBS14_760,21:49:29,401577,4,2,2,requester,7359
MQ_A5-Weekday-130500_SBS14_760,21:53:00,403556,6,3,3,requester,7361
MQ_A5-Weekday-130500_SBS14_760,21:54:09,401191,7,3,2,releaser,7359
MQ_A5-Weekday-130500_SBS14_760,21:54:09,401191,7,3,3,releaser,7361
MQ_A5-Weekday-130500_SBS14_760,21:56:32,401193,9,2,2,requester,7360
MQ_A5-Weekday-130500_SBS14_760,22:01:19,405576,12,2,2,releaser,7360
MQ_A5-Weekday-130500_SBS14_760,22:12:00,903025,20,1,1,releaser,7358
MQ_A5-Weekday-130800_SBS14_748,21:48:00,450222,1,1,1,requester,7365
MQ_A5-Weekday-130800_SBS14_748,21:55:13,401577,6,2,2,requester,7366
MQ_A5-Weekday-130800_SBS14_748,21:57:30,404271,7,3,3,requester,7367
MQ_A5-Weekday-130800_SBS14_748,22:01:01,401192,10,3,3,releaser,7367
MQ_A5-Weekday-130800_SBS14_748,22:05:59,401589,15,2,2,releaser,7366
MQ_A5-Weekday-130800_SBS14_748,22:16:00,903088,23,1,1,releaser,7365
MQ_A5-Weekday-131600_SBS14_751,21:56:00,450222,1,1,1,requester,7395
MQ_A5-Weekday-131600_SBS14_751,22:03:13,401577,6,2,2,requester,7396
MQ_A5-Weekday-131600_SBS14_751,22:10:07,401193,11,2,2,releaser,7396
MQ_A5-Weekday-131600_SBS14_751,22:24:00,903088,23,1,1,releaser,7395
MQ_A5-Weekday-132000_SBS14_753,22:00:00,401608,1,1,1,requester,7414
MQ_A5-Weekday-132000_SBS14_753,22:27:00,903025,20,1,1,releaser,7414
MQ_A5-Weekday-132400_SBS14_752,22:04:00,450222,1,1,1,requester,7434
MQ_A5-Weekday-132400_SBS14_752,22:07:00,404286,3,2,2,requester,7435
MQ_A5-Weekday-132400_SBS14_752,22:11:13,401577,6,3,3,requester,7436
MQ_A5-Weekday-132400_SBS14_752,22:18:07,401193,11,4,4,requester,7437
MQ_A5-Weekday-132400_SBS14_752,22:21:03,401587,14,4,3,releaser,7436
MQ_A5-Weekday-132400_SBS14_752,22:21:03,401587,14,4,4,releaser,7437
MQ_A5-Weekday-132400_SBS14_752,22:23:42,401591,16,2,2,releaser,7435
MQ_A5-Weekday-132400_SBS14_752,22:32:00,903088,23,1,1,releaser,7434
MQ_A5-Weekday-133200_SBS14_754,22:12:00,450222,1,1,1,requester,7450
MQ_A5-Weekday-133200_SBS14_754,22:25:01,401192,10,2,2,requester,7451
MQ_A5-Weekday-133200_SBS14_754,22:29:03,401587,14,2,2,releaser,7451
MQ_A5-Weekday-133200_SBS14_754,22:40:00,903088,23,1,1,releaser,7450
MQ_A5-Weekday-133500_SBS14_761,22:15:00,401608,1,1,1,requester,7468
MQ_A5-Weekday-133500_SBS14_761,22:21:37,404271,5,2,2,requester,7469
MQ_A5-Weekday-133500_SBS14_761,22:35:40,403318,14,2,2,releaser,7469
MQ_A5-Weekday-133500_SBS14_761,22:42:00,903025,20,1,1,releaser,7468
MQ_A5-Weekday-134000_SBS14_750,22:20:00,450222,1,1,1,requester,7482
MQ_A5-Weekday-134000_SBS14_750,22:25:47,401294,5,2,2,requester,7483
MQ_A5-Weekday-134000_SBS14_750,22:27:13,401577,6,2,2,releaser,7483
MQ_A5-Weekday-134000_SBS14_750,22:31:00,403556,8,3,2,requester,7484
MQ_A5-Weekday-134000_SBS14_750,22:31:00,403556,8,3,3,requester,7485
MQ_A5-Weekday-134000_SBS14_750,22:33:01,401192,10,3,3,releaser,7485
MQ_A5-Weekday-134000_SBS14_750,22:39:42,401591,16,2,2,releaser,7484
MQ_A5-Weekday-134000_SBS14_750,22:48:00,903088,23,1,1,releaser,7482
MQ_A5-Weekday-135000_SBS14_755,22:30:00,450222,1,1,1,requester,7521
MQ_A5-Weekday-135000_SBS14_755,22:42:01,401191,9,2,2,requester,7522
MQ_A5-Weekday-135000_SBS14_755,22:47:03,401587,14,2,2,releaser,7522
MQ_A5-Weekday-135000_SBS14_755,22:58:00,903088,23,1,1,releaser,7521
MQ_A5-Weekday-135000_SBS14_756,22:30:00,401608,1,1,1,requester,7523
MQ_A5-Weekday-135000_SBS14_756,22:34:29,401577,4,2,2,requester,7524
MQ_A5-Weekday-135000_SBS14_756,22:36:37,404271,5,3,3,requester,7525
MQ_A5-Weekday-135000_SBS14_756,22:39:01,401191,7,3,3,releaser,7525
MQ_A5-Weekday-135000_SBS14_756,22:46:56,405577,13,2,2,releaser,7524
MQ_A5-Weekday-135000_SBS14_756,22:55:00,903025,20,1,1,releaser,7523
MQ_A5-Weekday-136000_SBS14_762,22:40:00,450222,1,1,1,requester,7549
MQ_A5-Weekday-136000_SBS14_762,23:08:00,903088,23,1,1,releaser,7549
MQ_A5-Weekday-136500_SBS14_758,22:45:00,401608,1,1,1,requester,7566
MQ_A5-Weekday-136500_SBS14_758,22:51:37,404271,5,2,2,requester,7567
MQ_A5-Weekday-136500_SBS14_758,22:53:00,403556,6,2,2,releaser,7567
MQ_A5-Weekday-136500_SBS14_758,22:55:03,401192,8,2,2,requester,7568
MQ_A5-Weekday-136500_SBS14_758,22:56:09,401193,9,2,2,releaser,7568
MQ_A5-Weekday-136500_SBS14_758,23:10:00,903025,20,1,1,releaser,7566
MQ_A5-Weekday-137000_SBS14_749,22:50:00,450222,1,1,1,requester,7576
MQ_A5-Weekday-137000_SBS14_749,22:53:00,404286,3,2,2,requester,7577
MQ_A5-Weekday-137000_SBS14_749,23:01:57,401191,9,3,3,requester,7578
MQ_A5-Weekday-137000_SBS14_749,23:07:34,401589,15,3,3,releaser,7578
MQ_A5-Weekday-137000_SBS14_749,23:11:26,401596,18,2,2,releaser,7577
MQ_A5-Weekday-137000_SBS14_749,23:17:00,903088,23,1,1,releaser,7576
MQ_A5-Weekday-138000_SBS14_759,23:00:00,450222,1,1,1,requester,7606
MQ_A5-Weekday-138000_SBS14_759,23:08:42,404271,7,2,2,requester,7607
MQ_A5-Weekday-138000_SBS14_759,23:16:34,401589,15,2,2,releaser,7607
MQ_A5-Weekday-138000_SBS14_759,23:26:00,903088,23,1,1,releaser,7606
MQ_A5-Weekday-138000_SBS14_760,23:00:00,401608,1,1,1,requester,7608
MQ_A5-Weekday-138000_SBS14_760,23:06:37,404271,5,2,2,requester,7609
MQ_A5-Weekday-138000_SBS14_760,23:10:03,401192,8,2,2,releaser,7609
MQ_A5-Weekday-138000_SBS14_760,23:25:00,903025,20,1,1,releaser,7608
MQ_A5-Weekday-139000_SBS14_751,23:10:00,450222,1,1,1,requester,7640
MQ_A5-Weekday-139000_SBS14_751,23:14:04,401575,4,2,2,requester,7641
MQ_A5-Weekday-139000_SBS14_751,23:29:45,401595,17,2,2,releaser,7641
MQ_A5-Weekday-139000_SBS14_751,23:36:00,903088,23,1,1,releaser,7640
MQ_A5-Weekday-139500_SBS14_753,23:15:00,401608,1,1,1,requester,7647
MQ_A5-Weekday-139500_SBS14_753,23:24:01,401191,7,2,2,requester,7648
MQ_A5-Weekday-139500_SBS14_753,23:25:03,401192,8,2,2,releaser,7648
MQ_A5-Weekday-139500_SBS14_753,23:40:00,903025,20,1,1,releaser,7647
MQ_A5-Weekday-140000_SBS14_752,23:20:00,450222,1,1,1,requester,7665
MQ_A5-Weekday-140000_SBS14_752,23:25:26,401294,5,2,2,requester,7666
MQ_A5-Weekday-140000_SBS14_752,23:26:41,401577,6,3,3,requester,7667
MQ_A5-Weekday-140000_SBS14_752,23:32:56,401193,11,4,4,requester,7668
MQ_A5-Weekday-140000_SBS14_752,23:35:41,401587,14,4,4,releaser,7668
MQ_A5-Weekday-140000_SBS14_752,23:38:11,401591,16,3,3,releaser,7667
MQ_A5-Weekday-140000_SBS14_752,23:39:45,401595,17,2,2,releaser,7666
MQ_A5-Weekday-140000_SBS14_752,23:46:00,903088,23,1,1,releaser,7665
MQ_A5-Weekday-141000_SBS14_754,23:30:00,450222,1,1,1,requester,7698
MQ_A5-Weekday-141000_SBS14_754,23:40:57,401191,9,2,2,requester,7699
MQ_A5-Weekday-141000_SBS14_754,23:46:34,401589,15,2,2,releaser,7699
MQ_A5-Weekday-141000_SBS14_754,23:56:00,903088,23,1,1,releaser,7698
MQ_A5-Weekday-141000_SBS14_761,23:30:00,401608,1,1,1,requester,7700
MQ_A5-Weekday-141000_SBS14_761,23:40:03,401192,8,2,2,requester,7701
MQ_A5-Weekday-141000_SBS14_761,23:41:09,401193,9,2,2,releaser,7701
MQ_A5-Weekday-141000_SBS14_761,23:55:00,903025,20,1,1,releaser,7700
MQ_A5-Weekday-142000_SBS14_755,23:40:00,450222,1,1,1,requester,7717
MQ_A5-Weekday-142000_SBS14_755,23:48:42,404271,7,2,2,requester,7718
MQ_A5-Weekday-142000_SBS14_755,23:55:41,401587,14,2,2,releaser,7718
MQ_A5-Weekday-142000_SBS14_755,24:06:00,903088,23,1,1,releaser,7717
MQ_A5-Weekday-142500_SBS14_756,23:45:00,401608,1,1,1,requester,7727
MQ_A5-Weekday-142500_SBS14_756,24:10:00,903025,20,1,1,releaser,7727
MQ_A5-Weekday-143000_SBS14_762,23:50:00,450222,1,1,1,requester,7734
MQ_A5-Weekday-143000_SBS14_762,24:15:00,903088,23,1,1,releaser,7734
MQ_A5-Weekday-144000_SBS14_757,24:00:00,450222,1,1,1,requester,7754
MQ_A5-Weekday-144000_SBS14_757,24:10:00,403556,8,2,2,requester,7755
MQ_A5-Weekday-144000_SBS14_757,24:15:20,401587,14,2,2,releaser,7755
MQ_A5-Weekday-144000_SBS14_757,24:25:00,903088,23,1,1,releaser,7754
MQ_A5-Weekday-144000_SBS14_758,24:00:00,401608,1,1,1,requester,7756
MQ_A5-Weekday-144000_SBS14_758,24:22:00,903025,20,1,1,releaser,7756
MQ_A5-Weekday-145500_SBS14_759,24:15:00,450222,1,1,1,requester,7782
MQ_A5-Weekday-145500_SBS14_759,24:40:00,903088,23,1,1,releaser,7782
MQ_A5-Weekday-146000_SBS14_760,24:20:00,401608,1,1,1,requester,7791
MQ_A5-Weekday-146000_SBS14_760,24:27:54,401191,7,2,2,requester,7792
MQ_A5-Weekday-146000_SBS14_760,24:37:00,403318,14,2,2,releaser,7792
MQ_A5-Weekday-146000_SBS14_760,24:42:00,903025,20,1,1,releaser,7791
MQ_A5-Weekday-148000_SBS14_761,24:40:00,401608,1,1,1,requester,7825
MQ_A5-Weekday-148000_SBS14_761,24:42:46,401294,3,2,2,requester,7826
MQ_A5-Weekday-148000_SBS14_761,25:02:00,903025,20,2,1,releaser,7825
MQ_A5-Weekday-148000_SBS14_761,25:02:00,903025,20,2,2,releaser,7826
MQ_A5-Weekday-SDon-003000_SBS14_701,0:30:00,450222,1,1,1,requester,7863
MQ_A5-Weekday-SDon-003000_SBS14_701,0:55:00,903088,23,1,1,releaser,7863
MQ_A5-Weekday-SDon-006300_SBS14_702,1:03:00,401608,1,1,1,requester,7866
MQ_A5-Weekday-SDon-006300_SBS14_702,1:23:00,903025,20,1,1,releaser,7866
MQ_A5-Weekday-SDon-009200_SBS14_701,1:32:00,450222,1,1,1,requester,7874
MQ_A5-Weekday-SDon-009200_SBS14_701,1:51:00,903088,23,1,1,releaser,7874
MQ_A5-Weekday-SDon-012300_SBS14_702,2:03:00,401608,1,1,1,requester,7883
MQ_A5-Weekday-SDon-012300_SBS14_702,2:23:00,903025,20,1,1,releaser,7883
MQ_A5-Weekday-SDon-015200_SBS14_701,2:32:00,450222,1,1,1,requester,7893
MQ_A5-Weekday-SDon-015200_SBS14_701,2:51:00,903088,23,1,1,releaser,7893
MQ_A5-Weekday-SDon-018400_SBS14_702,3:04:00,401608,1,1,1,requester,7906
MQ_A5-Weekday-SDon-018400_SBS14_702,3:22:00,903025,20,1,1,releaser,7906
MQ_A5-Weekday-SDon-021200_SBS14_701,3:32:00,450222,1,1,1,requester,7919
MQ_A5-Weekday-SDon-021200_SBS14_701,3:51:00,903088,23,1,1,releaser,7919
MQ_A5-Weekday-SDon-024000_SBS14_702,4:00:00,401608,1,1,1,requester,7927
MQ_A5-Weekday-SDon-024000_SBS14_702,4:18:00,903025,20,1,1,releaser,7927
MQ_A5-Weekday-SDon-025500_SBS14_703,4:15:00,450222,1,1,1,requester,7933
MQ_A5-Weekday-SDon-025500_SBS14_703,4:25:31,401194,12,2,2,requester,7934
MQ_A5-Weekday-SDon-025500_SBS14_703,4:26:55,401587,14,2,2,releaser,7934
MQ_A5-Weekday-SDon-025500_SBS14_703,4:34:00,903088,23,1,1,releaser,7933
MQ_A5-Weekday-SDon-027000_SBS14_701,4:30:00,450222,1,1,1,requester,7945
MQ_A5-Weekday-SDon-027000_SBS14_701,4:51:00,903088,23,1,1,releaser,7945
MQ_A5-Weekday-SDon-028000_SBS14_704,4:40:00,401608,1,1,1,requester,7948
MQ_A5-Weekday-SDon-028000_SBS14_704,4:58:00,903025,20,1,1,releaser,7948
MQ_A5-Weekday-SDon-028500_SBS14_705,4:45:00,450222,1,1,1,requester,7953
MQ_A5-Weekday-SDon-028500_SBS14_705,5:06:00,903088,23,1,1,releaser,7953
MQ_A5-Weekday-SDon-030000_SBS14_706,5:00:00,401608,1,1,1,requester,7972
MQ_A5-Weekday-SDon-030000_SBS14_706,5:18:00,903025,20,1,1,releaser,7972
MQ_A5-Weekday-SDon-030000_SBS14_707,5:00:00,450222,1,1,1,requester,7973
MQ_A5-Weekday-SDon-030000_SBS14_707,5:21:00,903088,23,1,1,releaser,7973
MQ_A5-Weekday-SDon-031000_SBS14_708,5:10:00,450222,1,1,1,requester,7987
MQ_A5-Weekday-SDon-031000_SBS14_708,5:31:00,903088,23,1,1,releaser,7987
MQ_A5-Weekday-SDon-031500_SBS14_709,5:15:00,401608,1,1,1,requester,7992
MQ_A5-Weekday-SDon-031500_SBS14_709,5:33:00,903025,20,1,1,releaser,7992
MQ_A5-Weekday-SDon-032000_SBS14_703,5:20:00,450222,1,1,1,requester,8000
MQ_A5-Weekday-SDon-032000_SBS14_703,5:41:00,903088,23,1,1,releaser,8000
MQ_A5-Weekday-SDon-033000_SBS14_710,5:30:00,401608,1,1,1,requester,8017
MQ_A5-Weekday-SDon-033000_SBS14_710,5:54:00,903025,20,1,1,releaser,8017
MQ_A5-Weekday-SDon-033000_SBS14_711,5:30:00,450222,1,1,1,requester,8018
MQ_A5-Weekday-SDon-033000_SBS14_711,5:54:00,903088,23,1,1,releaser,8018
MQ_A5-Weekday-SDon-033800_SBS14_712,5:38:00,450222,1,1,1,requester,8035
MQ_A5-Weekday-SDon-033800_SBS14_712,5:45:42,404271,7,2,2,requester,8036
MQ_A5-Weekday-SDon-033800_SBS14_712,5:47:53,401191,9,2,2,releaser,8036
MQ_A5-Weekday-SDon-033800_SBS14_712,6:02:00,903088,23,1,1,releaser,8035
MQ_A5-Weekday-SDon-034500_SBS14_702,5:45:00,401608,1,1,1,requester,8060
MQ_A5-Weekday-SDon-034500_SBS14_702,5:51:37,404271,5,2,2,requester,8061
MQ_A5-Weekday-SDon-034500_SBS14_702,5:53:00,403556,6,2,2,releaser,8061
MQ_A5-Weekday-SDon-034500_SBS14_702,6:09:00,903025,20,1,1,releaser,8060
MQ_A5-Weekday-SDon-034600_SBS14_713,5:46:00,450222,1,1,1,requester,8062
MQ_A5-Weekday-SDon-034600_SBS14_713,6:10:00,903088,23,1,1,releaser,8062
MQ_A5-Weekday-SDon-035400_SBS14_714,5:54:00,450222,1,1,1,requester,8079
MQ_A5-Weekday-SDon-035400_SBS14_714,6:01:42,404271,7,2,2,requester,8080
MQ_A5-Weekday-SDon-035400_SBS14_714,6:07:22,401195,13,2,2,releaser,8080
MQ_A5-Weekday-SDon-035400_SBS14_714,6:18:00,903088,23,1,1,releaser,8079
MQ_A5-Weekday-SDon-036000_SBS14_704,6:00:00,401608,1,1,1,requester,8110
MQ_A5-Weekday-SDon-036000_SBS14_704,6:24:00,903025,20,1,1,releaser,8110
MQ_A5-Weekday-SDon-036000_SBS14_705,6:00:00,450222,1,1,1,requester,8111
MQ_A5-Weekday-SDon-036000_SBS14_705,6:07:42,404271,7,2,2,requester,8112
MQ_A5-Weekday-SDon-036000_SBS14_705,6:09:53,401191,9,2,2,releaser,8112
MQ_A5-Weekday-SDon-036000_SBS14_705,6:24:00,903088,23,1,1,releaser,8111
MQ_A5-Weekday-SDon-036600_SBS14_715,6:06:00,450222,1,1,1,requester,8136
