trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-130700_M98_911,M98,d0,1,21:47:00,21:47:00,404911,6.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,2,21:47:53,21:47:53,401036,6.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,3,21:49:00,21:49:00,401037,7.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,4,21:49:46,21:49:46,401038,7.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,5,21:50:52,21:50:52,401039,3.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,6,21:51:46,21:51:46,405087,8.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,7,21:52:55,21:52:55,405092,8.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,8,21:54:00,21:54:00,400394,8.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,9,21:55:00,21:55:00,401044,11.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,10,21:56:36,21:56:36,401045,9.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,11,21:58:00,21:58:00,401988,13.0,2
MV_A5-Weekday-130700_M98_911,M98,d0,12,21:59:34,21:59:34,401989,20.0,2
MV_A5-Weekday-130700_M98_911,M98,d0,13,22:01:00,22:01:00,401990,17.0,2
MV_A5-Weekday-130700_M98_911,M98,d0,14,22:02:39,22:02:39,401992,19.0,2
MV_A5-Weekday-130700_M98_911,M98,d0,15,22:04:01,22:04:01,401993,14.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,16,22:05:06,22:05:06,401994,10.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,17,22:07:00,22:07:00,401727,8.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,18,22:07:34,22:07:34,401729,8.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,19,22:07:53,22:07:53,401730,8.0,1
MV_A5-Weekday-130700_M98_911,M98,d0,20,22:09:00,22:09:00,803059,8.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,1,17:20:00,17:20:00,402688,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,2,17:21:52,17:21:52,403432,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,3,17:24:42,17:24:42,403433,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,4,17:27:06,17:27:06,403434,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,5,17:31:39,17:31:39,403777,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,6,17:35:29,17:35:29,403436,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,7,17:39:11,17:39:11,405181,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,8,17:43:00,17:43:00,403537,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,9,18:03:23,18:03:23,403439,19.0,2
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,10,18:04:11,18:04:11,403440,8.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,11,18:04:38,18:04:38,404194,8.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,12,18:05:22,18:05:22,403670,5.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,13,18:06:30,18:06:30,400631,5.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,14,18:07:00,18:07:00,400632,5.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,15,18:07:32,18:07:32,400633,1.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,16,18:08:08,18:08:08,400634,1.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,17,18:09:11,18:09:11,400635,1.0,1
MV_A5-Weekday-SDon-104000_M98_906,M98,d0,18,18:10:00,18:10:00,400636,1.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,1,19:20:00,19:20:00,402688,7.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,2,19:21:23,19:21:23,403432,11.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,3,19:23:28,19:23:28,403433,14.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,4,19:25:15,19:25:15,403434,14.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,5,19:28:37,19:28:37,403777,14.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,6,19:31:27,19:31:27,403436,12.0,2
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,7,19:34:11,19:34:11,405181,17.0,2
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,8,19:37:00,19:37:00,403537,15.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,9,19:54:22,19:54:22,403439,15.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,10,19:55:03,19:55:03,403440,4.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,11,19:55:26,19:55:26,404194,4.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,12,19:56:03,19:56:03,403670,2.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,13,19:57:01,19:57:01,400631,2.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,14,19:57:27,19:57:27,400632,2.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,15,19:57:54,19:57:54,400633,2.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,16,19:58:25,19:58:25,400634,2.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,17,19:59:18,19:59:18,400635,2.0,1
MV_A5-Weekday-SDon-116000_M98_911,M98,d0,18,20:00:00,20:00:00,400636,2.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,1,10:05:00,10:05:00,402688,1.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,2,10:06:08,10:06:08,403432,1.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,3,10:07:52,10:07:52,403433,4.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,4,10:09:19,10:09:19,403434,4.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,5,10:12:05,10:12:05,403777,8.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,6,10:14:26,10:14:26,403436,10.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,7,10:16:41,10:16:41,405181,11.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,8,10:19:00,10:19:00,403537,13.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,9,10:32:35,10:32:35,403439,11.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,10,10:33:07,10:33:07,403440,6.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,11,10:33:25,10:33:25,404194,6.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,12,10:33:55,10:33:55,403670,3.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,13,10:34:40,10:34:40,400631,3.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,14,10:35:00,10:35:00,400632,5.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,15,10:35:21,10:35:21,400633,1.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,16,10:35:46,10:35:46,400634,5.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,17,10:36:27,10:36:27,400635,2.0,1
MV_A5-Weekday-060500_M98_906,M98,d0,18,10:37:00,10:37:00,400636,2.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,1,22:20:00,22:20:00,403846,5.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,2,22:21:49,22:21:49,404871,7.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,3,22:23:24,22:23:24,404049,11.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,4,22:25:00,22:25:00,405588,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,5,22:26:17,22:26:17,403981,11.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,6,22:27:40,22:27:40,401248,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,7,22:29:03,22:29:03,404024,12.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,8,22:29:58,22:29:58,401250,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,9,22:30:53,22:30:53,404134,11.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,10,22:31:37,22:31:37,401252,13.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,11,22:32:53,22:32:53,401253,14.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,12,22:34:00,22:34:00,401254,1.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,13,22:34:56,22:34:56,401255,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,14,22:35:52,22:35:52,401256,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,15,22:36:51,22:36:51,401257,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,16,22:37:47,22:37:47,401258,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,17,22:39:05,22:39:05,401259,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,18,22:40:52,22:40:52,401261,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,19,22:41:50,22:41:50,401262,7.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,20,22:42:50,22:42:50,401263,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,21,22:43:49,22:43:49,401264,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,22,22:44:53,22:44:53,401265,8.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,23,22:46:26,22:46:26,401267,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,24,22:47:27,22:47:27,401268,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,25,22:49:00,22:49:00,401269,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,26,22:50:27,22:50:27,401270,7.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,27,22:51:25,22:51:25,401271,8.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,28,22:52:53,22:52:53,401272,8.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,29,22:54:00,22:54:00,405182,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,30,22:54:58,22:54:58,401274,11.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,31,22:55:44,22:55:44,401275,12.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,32,22:56:34,22:56:34,401276,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,33,22:57:26,22:57:26,401277,13.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,34,22:58:20,22:58:20,403982,13.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,35,22:59:35,22:59:35,403832,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,36,23:00:51,23:00:51,401281,10.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,37,23:01:40,23:01:40,401282,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,38,23:02:35,23:02:35,403826,11.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,39,23:03:48,23:03:48,404825,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,40,23:04:23,23:04:23,404325,9.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,41,23:05:57,23:05:57,401286,8.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,42,23:06:43,23:06:43,401287,8.0,1
MV_A5-Weekday-134000_M98_912,M98,d0,43,23:08:00,23:08:00,401288,8.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,1,16:05:00,16:05:00,404911,3.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,2,16:05:53,16:05:53,401036,9.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,3,16:07:00,16:07:00,401037,9.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,4,16:08:16,16:08:16,401038,9.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,5,16:10:06,16:10:06,401039,9.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,6,16:11:36,16:11:36,405087,7.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,7,16:13:31,16:13:31,405092,22.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,8,16:15:21,16:15:21,400394,24.0,3
MV_A5-Weekday-096500_M98_903,M98,d0,9,16:17:00,16:17:00,401044,41.0,3
MV_A5-Weekday-096500_M98_903,M98,d0,10,16:19:39,16:19:39,401045,25.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,11,16:22:00,16:22:00,401988,17.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,12,16:24:06,16:24:06,401989,22.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,13,16:26:00,16:26:00,401990,22.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,14,16:28:29,16:28:29,401992,22.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,15,16:30:31,16:30:31,401993,20.0,2
MV_A5-Weekday-096500_M98_903,M98,d0,16,16:32:09,16:32:09,401994,15.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,17,16:35:00,16:35:00,401727,15.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,18,16:35:34,16:35:34,401729,15.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,19,16:35:53,16:35:53,401730,4.0,1
MV_A5-Weekday-096500_M98_903,M98,d0,20,16:37:00,16:37:00,803059,4.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,1,15:44:00,15:44:00,404911,1.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,2,15:44:53,15:44:53,401036,4.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,3,15:46:00,15:46:00,401037,10.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,4,15:47:16,15:47:16,401038,10.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,5,15:49:06,15:49:06,401039,10.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,6,15:50:36,15:50:36,405087,10.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,7,15:52:31,15:52:31,405092,9.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,8,15:54:21,15:54:21,400394,13.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,9,15:56:00,15:56:00,401044,16.0,2
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,10,15:58:39,15:58:39,401045,24.0,3
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,11,16:01:00,16:01:00,401988,41.0,3
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,12,16:03:06,16:03:06,401989,30.0,2
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,13,16:05:00,16:05:00,401990,21.0,2
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,14,16:07:29,16:07:29,401992,23.0,2
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,15,16:09:31,16:09:31,401993,16.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,16,16:11:09,16:11:09,401994,14.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,17,16:14:00,16:14:00,401727,1.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,18,16:14:34,16:14:34,401729,12.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,19,16:14:53,16:14:53,401730,12.0,1
MV_A5-Weekday-SDon-094400_M98_907,M98,d0,20,16:16:00,16:16:00,803059,12.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,1,18:35:00,18:35:00,402688,8.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,2,18:36:23,18:36:23,403432,18.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,3,18:38:28,18:38:28,403433,8.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,4,18:40:15,18:40:15,403434,24.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,5,18:43:37,18:43:37,403777,24.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,6,18:46:27,18:46:27,403436,19.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,7,18:49:11,18:49:11,405181,8.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,8,18:52:00,18:52:00,403537,19.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,9,19:09:22,19:09:22,403439,19.0,2
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,10,19:10:03,19:10:03,403440,5.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,11,19:10:26,19:10:26,404194,5.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,12,19:11:03,19:11:03,403670,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,13,19:12:01,19:12:01,400631,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,14,19:12:27,19:12:27,400632,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,15,19:12:54,19:12:54,400633,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,16,19:13:25,19:13:25,400634,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,17,19:14:18,19:14:18,400635,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,18,19:15:00,19:15:00,400636,1.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,1,16:20:00,16:20:00,402688,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,2,16:21:52,16:21:52,403432,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,3,16:24:42,16:24:42,403433,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,4,16:27:06,16:27:06,403434,15.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,5,16:31:39,16:31:39,403777,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,6,16:35:29,16:35:29,403436,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,7,16:39:11,16:39:11,405181,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,8,16:43:00,16:43:00,403537,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,9,17:05:39,17:05:39,403439,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,10,17:06:32,17:06:32,403440,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,11,17:07:02,17:07:02,404194,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,12,17:07:51,17:07:51,403670,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,13,17:09:07,17:09:07,400631,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,14,17:09:40,17:09:40,400632,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,15,17:10:15,17:10:15,400633,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,16,17:10:56,17:10:56,400634,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,17,17:12:05,17:12:05,400635,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,18,17:13:00,17:13:00,400636,8.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,1,25:45:00,25:45:00,403846,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,2,25:45:44,25:45:44,404871,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,3,25:46:22,25:46:22,404049,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,4,25:47:00,25:47:00,405588,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,5,25:47:43,25:47:43,403981,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,6,25:48:29,25:48:29,401248,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,7,25:49:15,25:49:15,404024,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,8,25:49:45,25:49:45,401250,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,9,25:50:16,25:50:16,404134,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,10,25:50:40,25:50:40,401252,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,11,25:51:23,25:51:23,401253,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,12,25:52:00,25:52:00,401254,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,13,25:52:30,25:52:30,401255,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,14,25:53:00,25:53:00,401256,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,15,25:53:31,25:53:31,401257,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,16,25:54:01,25:54:01,401258,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,17,25:54:43,25:54:43,401259,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,18,25:55:40,25:55:40,401261,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,19,25:56:11,25:56:11,401262,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,20,25:56:43,25:56:43,401263,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,21,25:57:14,25:57:14,401264,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,22,25:57:48,25:57:48,401265,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,23,25:58:38,25:58:38,401267,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,24,25:59:10,25:59:10,401268,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,25,26:00:00,26:00:00,401269,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,26,26:00:52,26:00:52,401270,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,27,26:01:27,26:01:27,401271,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,28,26:02:20,26:02:20,401272,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,29,26:03:00,26:03:00,405182,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,30,26:03:37,26:03:37,401274,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,31,26:04:07,26:04:07,401275,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,32,26:04:39,26:04:39,401276,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,33,26:05:12,26:05:12,401277,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,34,26:05:47,26:05:47,403982,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,35,26:06:35,26:06:35,403832,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,36,26:07:24,26:07:24,401281,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,37,26:07:56,26:07:56,401282,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,38,26:08:31,26:08:31,403826,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,39,26:09:18,26:09:18,404825,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,40,26:09:40,26:09:40,404325,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,41,26:10:41,26:10:41,401286,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,42,26:11:11,26:11:11,401287,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,43,26:12:00,26:12:00,401288,1.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,1,12:48:00,12:48:00,404911,2.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,2,12:48:53,12:48:53,401036,7.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,3,12:50:00,12:50:00,401037,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,4,12:51:09,12:51:09,401038,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,5,12:52:47,12:52:47,401039,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,6,12:54:08,12:54:08,405087,7.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,7,12:55:52,12:55:52,405092,10.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,8,12:57:31,12:57:31,400394,13.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,9,12:59:00,12:59:00,401044,18.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,10,13:01:07,13:01:07,401045,20.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,11,13:03:00,13:03:00,401988,31.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,12,13:05:06,13:05:06,401989,31.0,3
MV_A5-Weekday-076800_M98_904,M98,d0,13,13:07:00,13:07:00,401990,34.0,3
MV_A5-Weekday-076800_M98_904,M98,d0,14,13:09:29,13:09:29,401992,27.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,15,13:11:31,13:11:31,401993,18.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,16,13:13:09,13:13:09,401994,23.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,17,13:16:00,13:16:00,401727,3.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,18,13:16:17,13:16:17,401729,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,19,13:16:26,13:16:26,401730,8.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,20,13:17:00,13:17:00,803059,8.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,1,7:35:00,7:35:00,402688,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,2,7:36:28,7:36:28,403432,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,3,7:38:40,7:38:40,403433,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,4,7:40:33,7:40:33,403434,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,5,7:44:07,7:44:07,403777,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,6,7:47:07,7:47:07,403436,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,7,7:50:01,7:50:01,405181,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,8,7:53:00,7:53:00,403537,19.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,9,8:10:22,8:10:22,403439,19.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,10,8:11:03,8:11:03,403440,13.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,11,8:11:26,8:11:26,404194,13.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,12,8:12:03,8:12:03,403670,5.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,13,8:13:01,8:13:01,400631,1.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,14,8:13:27,8:13:27,400632,3.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,15,8:13:54,8:13:54,400633,7.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,16,8:14:25,8:14:25,400634,7.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,17,8:15:18,8:15:18,400635,7.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,18,8:16:00,8:16:00,400636,7.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,1,25:00:00,25:00:00,404911,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,2,25:00:27,25:00:27,401036,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,3,25:01:00,25:01:00,401037,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,4,25:01:31,25:01:31,401038,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,5,25:02:14,25:02:14,401039,1.0,1
