trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,2,19:34:47,19:34:47,403122,16.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,3,19:36:23,19:36:23,404262,16.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,4,19:37:52,19:37:52,405423,16.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,5,19:39:59,19:39:59,405424,27.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,6,19:42:42,19:42:42,402656,36.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,7,19:46:08,19:46:08,405417,39.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,8,19:48:26,19:48:26,405422,39.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,9,19:50:00,19:50:00,405421,31.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,10,19:50:46,19:50:46,403673,31.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,11,19:53:57,19:53:57,803215,28.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,12,20:02:20,20:02:20,503357,28.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,13,20:02:39,20:02:39,550609,22.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,14,20:03:52,20:03:52,505254,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,15,20:08:00,20:08:00,504423,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,16,20:08:57,20:08:57,504417,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,17,20:09:59,20:09:59,503876,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,18,20:11:23,20:11:23,504023,6.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,19,20:12:26,20:12:26,904246,6.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,20,20:17:00,20:17:00,804142,6.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,1,24:46:00,24:46:00,503848,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,2,24:48:09,24:48:09,904242,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,3,24:53:59,24:53:59,503853,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,4,24:56:07,24:56:07,503855,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,5,24:57:13,24:57:13,504517,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,6,25:01:09,25:01:09,503870,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,7,25:03:00,25:03:00,504007,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,8,25:17:39,25:17:39,405414,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,9,25:18:42,25:18:42,405419,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,10,25:19:11,25:19:11,405473,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,11,25:21:02,25:21:02,405415,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,12,25:22:39,25:22:39,405426,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,13,25:24:24,25:24:24,405425,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,14,25:25:39,25:25:39,803161,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,15,25:26:39,25:26:39,405234,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,16,25:27:33,25:27:33,403147,2.0,1
MQ_A5-Weekday-SDon-148600_SBS60_937,SBS60,d1,17,25:30:00,25:30:00,402018,2.0,1
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,1,16:17:00,16:17:00,403117,26.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,2,16:21:59,16:21:59,403122,26.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,3,16:24:05,16:24:05,404262,26.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,4,16:26:03,16:26:03,405423,31.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,5,16:28:49,16:28:49,405424,36.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,6,16:32:24,16:32:24,402656,36.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,7,16:36:55,16:36:55,405417,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,8,16:39:57,16:39:57,405422,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,9,16:42:00,16:42:00,405421,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,10,16:43:02,16:43:02,403673,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,11,16:47:15,16:47:15,803215,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,12,16:58:26,16:58:26,503357,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,13,16:58:53,16:58:53,550609,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,14,17:00:30,17:00:30,505254,37.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,15,17:06:00,17:06:00,504423,30.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,16,17:07:16,17:07:16,504417,30.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,17,17:08:38,17:08:38,503876,30.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,18,17:10:30,17:10:30,504023,21.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,19,17:11:55,17:11:55,904246,21.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,20,17:18:00,17:18:00,804142,21.0,2
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,1,19:00:00,19:00:00,503848,2.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,2,19:02:17,19:02:17,904242,12.0,2
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,3,19:08:27,19:08:27,503853,18.0,2
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,4,19:10:43,19:10:43,503855,20.0,2
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,5,19:11:52,19:11:52,504517,23.0,2
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,6,19:16:03,19:16:03,503870,23.0,3
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,7,19:18:00,19:18:00,504007,33.0,3
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,8,19:35:54,19:35:54,405414,21.0,2
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,9,19:37:11,19:37:11,405419,6.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,10,19:37:47,19:37:47,405473,6.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,11,19:40:02,19:40:02,405415,4.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,12,19:42:01,19:42:01,405426,4.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,13,19:44:09,19:44:09,405425,4.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,14,19:45:41,19:45:41,803161,4.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,15,19:46:55,19:46:55,405234,4.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,16,19:48:00,19:48:00,403147,4.0,1
MQ_A5-Weekday-114000_SBS60_933,SBS60,d1,17,19:51:00,19:51:00,402018,4.0,1
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,1,9:21:00,9:21:00,503848,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,2,9:23:32,9:23:32,904242,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,3,9:30:24,9:30:24,503853,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,4,9:32:54,9:32:54,503855,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,5,9:34:11,9:34:11,504517,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,6,9:38:50,9:38:50,503870,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,7,9:41:00,9:41:00,504007,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,8,10:01:05,10:01:05,405414,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,9,10:02:31,10:02:31,405419,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,10,10:03:11,10:03:11,405473,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,11,10:05:43,10:05:43,405415,62.0,4
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,12,10:07:56,10:07:56,405426,32.0,2
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,13,10:10:20,10:10:20,405425,18.0,2
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,14,10:12:03,10:12:03,803161,12.0,1
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,15,10:13:25,10:13:25,405234,12.0,1
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,16,10:14:38,10:14:38,403147,2.0,1
MQ_A5-Weekday-SDon-056100_SBS60_905,SBS60,d1,17,10:18:00,10:18:00,402018,2.0,1
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,1,14:11:00,14:11:00,503848,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,2,14:13:39,14:13:39,904242,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,3,14:20:52,14:20:52,503853,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,4,14:23:30,14:23:30,503855,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,5,14:24:51,14:24:51,504517,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,6,14:29:43,14:29:43,503870,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,7,14:32:00,14:32:00,504007,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,8,14:53:10,14:53:10,405414,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,9,14:54:40,14:54:40,405419,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,10,14:55:23,14:55:23,405473,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,11,14:58:03,14:58:03,405415,31.0,2
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,12,15:00:24,15:00:24,405426,10.0,1
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,13,15:02:55,15:02:55,405425,10.0,1
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,14,15:04:43,15:04:43,803161,6.0,1
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,15,15:06:10,15:06:10,405234,6.0,1
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,16,15:07:27,15:07:27,403147,6.0,1
MQ_A5-Weekday-085100_SBS60_922,SBS60,d1,17,15:11:00,15:11:00,402018,6.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,1,20:29:00,20:29:00,403117,7.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,2,20:32:35,20:32:35,403122,14.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,3,20:34:06,20:34:06,404262,14.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,4,20:35:31,20:35:31,405423,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,5,20:37:31,20:37:31,405424,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,6,20:40:05,20:40:05,402656,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,7,20:43:20,20:43:20,405417,32.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,8,20:45:31,20:45:31,405422,29.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,9,20:47:00,20:47:00,405421,23.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,10,20:47:48,20:47:48,403673,23.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,11,20:51:05,20:51:05,803215,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,12,20:59:47,20:59:47,503357,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,13,21:00:08,21:00:08,550609,17.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,14,21:01:23,21:01:23,505254,13.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,15,21:05:40,21:05:40,504423,11.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,16,21:06:39,21:06:39,504417,11.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,17,21:07:43,21:07:43,503876,8.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,18,21:09:10,21:09:10,504023,8.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,19,21:10:16,21:10:16,904246,2.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,20,21:15:00,21:15:00,804142,2.0,1
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,1,14:45:00,14:45:00,503848,52.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,2,14:47:39,14:47:39,904242,52.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,3,14:54:52,14:54:52,503853,52.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,4,14:57:30,14:57:30,503855,52.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,5,14:58:51,14:58:51,504517,52.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,6,15:03:43,15:03:43,503870,58.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,7,15:06:00,15:06:00,504007,61.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,8,15:28:47,15:28:47,405414,61.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,9,15:30:25,15:30:25,405419,61.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,10,15:31:10,15:31:10,405473,61.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,11,15:34:03,15:34:03,405415,58.0,4
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,12,15:36:35,15:36:35,405426,20.0,2
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,13,15:39:17,15:39:17,405425,12.0,1
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,14,15:41:14,15:41:14,803161,12.0,1
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,15,15:42:48,15:42:48,405234,12.0,1
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,16,15:44:11,15:44:11,403147,5.0,1
MQ_A5-Weekday-SDon-088500_SBS60_915,SBS60,d1,17,15:48:00,15:48:00,402018,5.0,1
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,1,16:09:00,16:09:00,403117,32.0,2
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,2,16:13:59,16:13:59,403122,32.0,3
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,3,16:16:05,16:16:05,404262,38.0,3
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,4,16:18:03,16:18:03,405423,38.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,5,16:20:49,16:20:49,405424,60.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,6,16:24:24,16:24:24,402656,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,7,16:28:55,16:28:55,405417,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,8,16:31:57,16:31:57,405422,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,9,16:34:00,16:34:00,405421,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,10,16:35:02,16:35:02,403673,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,11,16:39:15,16:39:15,803215,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,12,16:50:26,16:50:26,503357,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,13,16:50:53,16:50:53,550609,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,14,16:52:30,16:52:30,505254,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,15,16:58:00,16:58:00,504423,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,16,16:59:16,16:59:16,504417,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,17,17:00:38,17:00:38,503876,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,18,17:02:30,17:02:30,504023,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,19,17:03:55,17:03:55,904246,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,20,17:10:00,17:10:00,804142,61.0,4
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,1,19:24:00,19:24:00,503848,7.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,2,19:26:17,19:26:17,904242,7.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,3,19:32:27,19:32:27,503853,7.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,4,19:34:43,19:34:43,503855,10.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,5,19:35:52,19:35:52,504517,12.0,2
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,6,19:40:03,19:40:03,503870,21.0,2
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,7,19:42:00,19:42:00,504007,30.0,2
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,8,19:59:54,19:59:54,405414,25.0,2
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,9,20:01:11,20:01:11,405419,14.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,10,20:01:47,20:01:47,405473,12.0,2
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,11,20:04:02,20:04:02,405415,17.0,2
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,12,20:06:01,20:06:01,405426,7.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,13,20:08:09,20:08:09,405425,7.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,14,20:09:41,20:09:41,803161,3.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,15,20:10:55,20:10:55,405234,3.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,16,20:12:00,20:12:00,403147,3.0,1
MQ_A5-Weekday-116400_SBS60_927,SBS60,d1,17,20:15:00,20:15:00,402018,3.0,1
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,1,18:52:00,18:52:00,403117,6.0,1
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,2,18:55:59,18:55:59,403122,6.0,1
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,3,18:57:40,18:57:40,404262,6.0,1
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,4,18:59:14,18:59:14,405423,9.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,5,19:01:27,19:01:27,405424,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,6,19:04:19,19:04:19,402656,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,7,19:07:56,19:07:56,405417,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,8,19:10:21,19:10:21,405422,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,9,19:12:00,19:12:00,405421,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,10,19:12:50,19:12:50,403673,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,11,19:16:14,19:16:14,803215,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,12,19:25:15,19:25:15,503357,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,13,19:25:36,19:25:36,550609,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,14,19:26:54,19:26:54,505254,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,15,19:31:20,19:31:20,504423,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,16,19:32:21,19:32:21,504417,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,17,19:33:28,19:33:28,503876,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,18,19:34:58,19:34:58,504023,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,19,19:36:06,19:36:06,904246,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,20,19:41:00,19:41:00,804142,32.0,2
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,1,16:10:00,16:10:00,503848,6.0,1
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,2,16:12:32,16:12:32,904242,12.0,2
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,3,16:19:24,16:19:24,503853,19.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,4,16:21:54,16:21:54,503855,51.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,5,16:23:11,16:23:11,504517,51.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,6,16:27:50,16:27:50,503870,51.0,5
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,7,16:30:00,16:30:00,504007,71.0,5
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,8,16:56:03,16:56:03,405414,71.0,5
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,9,16:57:54,16:57:54,405419,71.0,5
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,10,16:58:46,16:58:46,405473,53.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,11,17:02:04,17:02:04,405415,53.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,12,17:04:57,17:04:57,405426,53.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,13,17:08:03,17:08:03,405425,53.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,14,17:10:16,17:10:16,803161,53.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,15,17:12:03,17:12:03,405234,53.0,4
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,16,17:13:38,17:13:38,403147,3.0,1
MQ_A5-Weekday-SDon-097000_SBS60_924,SBS60,d1,17,17:18:00,17:18:00,402018,3.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,1,25:43:00,25:43:00,503848,9.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,2,25:44:54,25:44:54,904242,3.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,3,25:50:03,25:50:03,503853,3.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,4,25:51:55,25:51:55,503855,3.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,5,25:52:54,25:52:54,504517,3.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,6,25:56:22,25:56:22,503870,3.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,7,25:58:00,25:58:00,504007,4.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,8,26:12:07,26:12:07,405414,2.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,9,26:13:07,26:13:07,405419,1.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,10,26:13:35,26:13:35,405473,4.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,11,26:15:22,26:15:22,405415,6.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,12,26:16:56,26:16:56,405426,2.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,13,26:18:36,26:18:36,405425,2.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,14,26:19:49,26:19:49,803161,2.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,15,26:20:47,26:20:47,405234,2.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,16,26:21:38,26:21:38,403147,2.0,1
MQ_A5-Weekday-SDon-154300_SBS60_940,SBS60,d1,17,26:24:00,26:24:00,402018,2.0,1
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,1,15:35:00,15:35:00,403117,2.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,2,15:40:23,15:40:23,403122,21.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,3,15:42:39,15:42:39,404262,31.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,4,15:44:46,15:44:46,405423,31.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,5,15:47:46,15:47:46,405424,38.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,6,15:51:38,15:51:38,402656,41.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,7,15:56:30,15:56:30,405417,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,8,15:59:47,15:59:47,405422,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,9,16:02:00,16:02:00,405421,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,10,16:03:02,16:03:02,403673,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,11,16:07:15,16:07:15,803215,44.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,12,16:18:26,16:18:26,503357,44.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,13,16:18:53,16:18:53,550609,44.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,14,16:20:30,16:20:30,505254,30.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,15,16:26:00,16:26:00,504423,29.0,2
