trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-090600_M31_318,15:50:30,400744,23,3,3,releaser,39924
OH_A5-Weekday-SDon-090600_M31_318,15:54:27,402233,25,2,2,releaser,39922
OH_A5-Weekday-SDon-090600_M31_318,16:00:00,903074,27,1,1,releaser,39921
OH_A5-Weekday-SDon-091500_M31_314,15:15:00,405003,1,1,1,requester,39936
OH_A5-Weekday-SDon-091500_M31_314,15:19:39,402345,4,2,2,requester,39937
OH_A5-Weekday-SDon-091500_M31_314,16:04:27,402233,25,2,2,releaser,39937
OH_A5-Weekday-SDon-091500_M31_314,16:10:00,903074,27,1,1,releaser,39936
OH_A5-Weekday-SDon-091500_M31_321,15:15:00,404058,1,2,1,requester,39938
OH_A5-Weekday-SDon-091500_M31_321,15:15:00,404058,1,2,2,requester,39939
OH_A5-Weekday-SDon-091500_M31_321,15:19:14,403992,3,3,3,requester,39940
OH_A5-Weekday-SDon-091500_M31_321,15:36:11,402214,10,3,3,releaser,39940
OH_A5-Weekday-SDon-091500_M31_321,15:57:52,402336,22,2,2,releaser,39939
OH_A5-Weekday-SDon-091500_M31_321,16:10:00,904918,30,1,1,releaser,39938
OH_A5-Weekday-SDon-092400_M31_323,15:24:00,405003,1,2,1,requester,39963
OH_A5-Weekday-SDon-092400_M31_323,15:24:00,405003,1,2,2,requester,39964
OH_A5-Weekday-SDon-092400_M31_323,15:25:11,401916,2,3,3,requester,39966
OH_A5-Weekday-SDon-092400_M31_323,15:33:57,402348,7,4,4,requester,39967
OH_A5-Weekday-SDon-092400_M31_323,15:35:22,402349,8,4,4,releaser,39967
OH_A5-Weekday-SDon-092400_M31_323,15:37:23,403726,9,3,3,releaser,39966
OH_A5-Weekday-SDon-092400_M31_323,15:51:06,404266,15,2,2,releaser,39964
OH_A5-Weekday-SDon-092400_M31_323,15:57:00,402223,17,2,2,requester,39965
OH_A5-Weekday-SDon-092400_M31_323,16:09:30,400744,23,2,2,releaser,39965
OH_A5-Weekday-SDon-092400_M31_323,16:19:00,903074,27,1,1,releaser,39963
OH_A5-Weekday-SDon-092500_M31_311,15:25:00,404058,1,2,1,requester,39968
OH_A5-Weekday-SDon-092500_M31_311,15:25:00,404058,1,2,2,requester,39969
OH_A5-Weekday-SDon-092500_M31_311,15:29:14,403992,3,2,2,releaser,39969
OH_A5-Weekday-SDon-092500_M31_311,15:34:00,403562,5,3,2,requester,39970
OH_A5-Weekday-SDon-092500_M31_311,15:34:00,403562,5,3,3,requester,39973
OH_A5-Weekday-SDon-092500_M31_311,15:36:01,403736,6,3,3,releaser,39973
OH_A5-Weekday-SDon-092500_M31_311,15:46:11,402214,10,2,2,releaser,39970
OH_A5-Weekday-SDon-092500_M31_311,15:55:22,402328,15,2,2,requester,39971
OH_A5-Weekday-SDon-092500_M31_311,15:57:04,404154,16,2,2,releaser,39971
OH_A5-Weekday-SDon-092500_M31_311,16:05:09,402334,20,2,2,requester,39972
OH_A5-Weekday-SDon-092500_M31_311,16:12:41,401909,26,2,2,releaser,39972
OH_A5-Weekday-SDon-092500_M31_311,16:18:00,904918,30,1,1,releaser,39968
OH_A5-Weekday-SDon-093300_M31_316,15:33:00,405003,1,1,1,requester,39998
OH_A5-Weekday-SDon-093300_M31_316,15:37:39,402345,4,2,2,requester,39999
OH_A5-Weekday-SDon-093300_M31_316,15:39:18,402346,5,3,3,requester,40000
OH_A5-Weekday-SDon-093300_M31_316,15:54:55,402355,13,3,3,releaser,40000
OH_A5-Weekday-SDon-093300_M31_316,16:16:15,402229,22,3,3,requester,40001
OH_A5-Weekday-SDon-093300_M31_316,16:20:00,400745,24,3,3,releaser,40001
OH_A5-Weekday-SDon-093300_M31_316,16:22:27,402233,25,2,2,releaser,39999
OH_A5-Weekday-SDon-093300_M31_316,16:28:00,903074,27,1,1,releaser,39998
OH_A5-Weekday-SDon-093500_M31_322,15:35:00,404058,1,2,1,requester,40006
OH_A5-Weekday-SDon-093500_M31_322,15:35:00,404058,1,2,2,requester,40007
OH_A5-Weekday-SDon-093500_M31_322,15:39:14,403992,3,3,3,requester,40008
OH_A5-Weekday-SDon-093500_M31_322,15:49:00,403621,7,3,3,releaser,40008
OH_A5-Weekday-SDon-093500_M31_322,15:56:11,402214,10,3,3,requester,40009
OH_A5-Weekday-SDon-093500_M31_322,15:58:05,402215,11,3,3,releaser,40009
OH_A5-Weekday-SDon-093500_M31_322,16:22:41,401909,26,2,2,releaser,40007
OH_A5-Weekday-SDon-093500_M31_322,16:28:00,904918,30,1,1,releaser,40006
OH_A5-Weekday-SDon-094200_M31_319,15:42:00,405003,1,1,1,requester,40016
OH_A5-Weekday-SDon-094200_M31_319,15:51:57,402348,7,2,2,requester,40017
OH_A5-Weekday-SDon-094200_M31_319,15:55:23,403726,9,3,3,requester,40018
OH_A5-Weekday-SDon-094200_M31_319,16:05:07,405389,14,4,4,requester,40019
OH_A5-Weekday-SDon-094200_M31_319,16:17:01,402224,18,4,4,releaser,40019
OH_A5-Weekday-SDon-094200_M31_319,16:22:38,402228,21,4,4,requester,40020
OH_A5-Weekday-SDon-094200_M31_319,16:25:15,402229,22,4,4,releaser,40020
OH_A5-Weekday-SDon-094200_M31_319,16:29:00,400745,24,3,3,releaser,40018
OH_A5-Weekday-SDon-094200_M31_319,16:31:27,402233,25,2,2,releaser,40017
OH_A5-Weekday-SDon-094200_M31_319,16:37:00,903074,27,1,1,releaser,40016
OH_A5-Weekday-SDon-094500_M31_315,15:45:00,404058,1,1,1,requester,40030
OH_A5-Weekday-SDon-094500_M31_315,15:47:38,401412,2,2,2,requester,40031
OH_A5-Weekday-SDon-094500_M31_315,15:51:42,403984,4,3,3,requester,40033
OH_A5-Weekday-SDon-094500_M31_315,16:03:00,403620,9,3,3,releaser,40033
OH_A5-Weekday-SDon-094500_M31_315,16:10:54,402217,13,2,2,releaser,40031
OH_A5-Weekday-SDon-094500_M31_315,16:16:58,402330,17,2,2,requester,40032
OH_A5-Weekday-SDon-094500_M31_315,16:23:03,803159,21,4,3,requester,40034
OH_A5-Weekday-SDon-094500_M31_315,16:23:03,803159,21,4,4,requester,40035
OH_A5-Weekday-SDon-094500_M31_315,16:25:46,401877,23,4,4,releaser,40035
OH_A5-Weekday-SDon-094500_M31_315,16:27:25,402338,24,3,3,releaser,40034
OH_A5-Weekday-SDon-094500_M31_315,16:30:37,401910,27,2,2,releaser,40032
OH_A5-Weekday-SDon-094500_M31_315,16:35:00,904918,30,1,1,releaser,40030
OH_A5-Weekday-SDon-095100_M31_313,15:51:00,405003,1,1,1,requester,40059
OH_A5-Weekday-SDon-095100_M31_313,15:55:39,402345,4,2,2,requester,40060
OH_A5-Weekday-SDon-095100_M31_313,16:00:57,402348,7,3,3,requester,40062
OH_A5-Weekday-SDon-095100_M31_313,16:18:06,404266,15,3,3,releaser,40062
OH_A5-Weekday-SDon-095100_M31_313,16:27:25,403617,19,3,3,requester,40063
OH_A5-Weekday-SDon-095100_M31_313,16:34:15,402229,22,3,2,releaser,40060
OH_A5-Weekday-SDon-095100_M31_313,16:34:15,402229,22,3,3,releaser,40063
OH_A5-Weekday-SDon-095100_M31_313,16:38:00,400745,24,2,2,requester,40061
OH_A5-Weekday-SDon-095100_M31_313,16:40:27,402233,25,2,2,releaser,40061
OH_A5-Weekday-SDon-095100_M31_313,16:46:00,903074,27,1,1,releaser,40059
OH_A5-Weekday-SDon-095500_M31_301,15:55:00,404058,1,1,1,requester,40064
OH_A5-Weekday-SDon-095500_M31_301,15:57:38,401412,2,2,2,requester,40065
OH_A5-Weekday-SDon-095500_M31_301,16:04:00,403562,5,2,2,releaser,40065
OH_A5-Weekday-SDon-095500_M31_301,16:19:54,402217,13,2,2,requester,40066
OH_A5-Weekday-SDon-095500_M31_301,16:38:41,401909,26,2,2,releaser,40066
OH_A5-Weekday-SDon-095500_M31_301,16:44:00,904918,30,1,1,releaser,40064
OH_A5-Weekday-SDon-096000_M31_310,16:00:00,405003,1,1,1,requester,40078
OH_A5-Weekday-SDon-096000_M31_310,16:06:18,402346,5,2,2,requester,40079
OH_A5-Weekday-SDon-096000_M31_310,16:11:22,402349,8,3,3,requester,40080
OH_A5-Weekday-SDon-096000_M31_310,16:17:10,403297,11,3,3,releaser,40080
OH_A5-Weekday-SDon-096000_M31_310,16:55:00,903074,27,2,1,releaser,40078
OH_A5-Weekday-SDon-096000_M31_310,16:55:00,903074,27,2,2,releaser,40079
OH_A5-Weekday-SDon-096500_M31_312,16:05:00,404058,1,2,1,requester,40089
OH_A5-Weekday-SDon-096500_M31_312,16:05:00,404058,1,2,2,requester,40090
OH_A5-Weekday-SDon-096500_M31_312,16:30:44,402218,14,2,2,releaser,40090
OH_A5-Weekday-SDon-096500_M31_312,16:33:51,404154,16,2,2,requester,40091
OH_A5-Weekday-SDon-096500_M31_312,16:35:58,402330,17,2,2,releaser,40091
OH_A5-Weekday-SDon-096500_M31_312,16:39:13,403563,19,2,2,requester,40092
OH_A5-Weekday-SDon-096500_M31_312,16:42:03,803159,21,2,2,releaser,40092
OH_A5-Weekday-SDon-096500_M31_312,16:54:00,904918,30,1,1,releaser,40089
OH_A5-Weekday-SDon-096900_M31_317,16:09:00,405003,1,1,1,requester,40106
OH_A5-Weekday-SDon-096900_M31_317,16:22:23,403726,9,2,2,requester,40107
OH_A5-Weekday-SDon-096900_M31_317,17:04:00,903074,27,2,1,releaser,40106
OH_A5-Weekday-SDon-096900_M31_317,17:04:00,903074,27,2,2,releaser,40107
OH_A5-Weekday-SDon-097400_M31_318,16:14:00,404058,1,1,1,requester,40124
OH_A5-Weekday-SDon-097400_M31_318,16:16:38,401412,2,2,2,requester,40125
OH_A5-Weekday-SDon-097400_M31_318,16:50:09,402334,20,3,3,requester,40126
OH_A5-Weekday-SDon-097400_M31_318,16:55:25,402338,24,3,3,releaser,40126
OH_A5-Weekday-SDon-097400_M31_318,16:58:37,401910,27,2,2,releaser,40125
OH_A5-Weekday-SDon-097400_M31_318,17:03:00,904918,30,1,1,releaser,40124
OH_A5-Weekday-SDon-097800_M31_324,16:18:00,405003,1,1,1,requester,40134
OH_A5-Weekday-SDon-097800_M31_324,16:27:57,402348,7,2,2,requester,40135
OH_A5-Weekday-SDon-097800_M31_324,16:45:06,404266,15,2,2,releaser,40135
OH_A5-Weekday-SDon-097800_M31_324,16:51:00,402223,17,2,2,requester,40136
OH_A5-Weekday-SDon-097800_M31_324,17:03:30,400744,23,2,2,releaser,40136
OH_A5-Weekday-SDon-097800_M31_324,17:13:00,903074,27,1,1,releaser,40134
OH_A5-Weekday-SDon-098300_M31_314,16:23:00,404058,1,1,1,requester,40143
OH_A5-Weekday-SDon-098300_M31_314,16:25:38,401412,2,3,2,requester,40144
OH_A5-Weekday-SDon-098300_M31_314,16:25:38,401412,2,3,3,requester,40145
OH_A5-Weekday-SDon-098300_M31_314,16:27:14,403992,3,3,3,releaser,40145
OH_A5-Weekday-SDon-098300_M31_314,16:32:00,403562,5,3,3,requester,40146
OH_A5-Weekday-SDon-098300_M31_314,16:44:17,402215,11,3,3,releaser,40146
OH_A5-Weekday-SDon-098300_M31_314,16:56:00,402331,18,3,3,requester,40147
OH_A5-Weekday-SDon-098300_M31_314,17:01:13,402336,22,3,3,releaser,40147
OH_A5-Weekday-SDon-098300_M31_314,17:07:37,401910,27,2,2,releaser,40144
OH_A5-Weekday-SDon-098300_M31_314,17:12:00,904918,30,1,1,releaser,40143
OH_A5-Weekday-SDon-098700_M31_311,16:27:00,405003,1,1,1,requester,40166
OH_A5-Weekday-SDon-098700_M31_311,16:36:57,402348,7,2,2,requester,40167
OH_A5-Weekday-SDon-098700_M31_311,17:03:25,403617,19,3,3,requester,40168
OH_A5-Weekday-SDon-098700_M31_311,17:10:15,402229,22,3,3,releaser,40168
OH_A5-Weekday-SDon-098700_M31_311,17:16:27,402233,25,2,2,releaser,40167
OH_A5-Weekday-SDon-098700_M31_311,17:22:00,903074,27,1,1,releaser,40166
OH_A5-Weekday-SDon-099200_M31_323,16:32:00,404058,1,1,1,requester,40175
OH_A5-Weekday-SDon-099200_M31_323,16:36:14,403992,3,2,2,requester,40176
OH_A5-Weekday-SDon-099200_M31_323,16:42:47,403736,6,2,2,releaser,40176
OH_A5-Weekday-SDon-099200_M31_323,16:46:49,405529,8,2,2,requester,40177
OH_A5-Weekday-SDon-099200_M31_323,17:00:51,404154,16,3,3,requester,40178
OH_A5-Weekday-SDon-099200_M31_323,17:05:00,402331,18,3,3,releaser,40178
OH_A5-Weekday-SDon-099200_M31_323,17:10:13,402336,22,3,3,requester,40179
OH_A5-Weekday-SDon-099200_M31_323,17:11:46,401877,23,3,3,releaser,40179
OH_A5-Weekday-SDon-099200_M31_323,17:21:00,904918,30,2,1,releaser,40175
OH_A5-Weekday-SDon-099200_M31_323,17:21:00,904918,30,2,2,releaser,40177
OH_A5-Weekday-SDon-099600_M31_326,16:36:00,405003,1,2,1,requester,40180
OH_A5-Weekday-SDon-099600_M31_326,16:36:00,405003,1,2,2,requester,40181
OH_A5-Weekday-SDon-099600_M31_326,16:45:57,402348,7,3,3,requester,40182
OH_A5-Weekday-SDon-099600_M31_326,17:09:00,402223,17,3,3,releaser,40182
OH_A5-Weekday-SDon-099600_M31_326,17:12:25,403617,19,3,3,requester,40183
OH_A5-Weekday-SDon-099600_M31_326,17:31:00,903074,27,3,1,releaser,40180
OH_A5-Weekday-SDon-099600_M31_326,17:31:00,903074,27,3,2,releaser,40181
OH_A5-Weekday-SDon-099600_M31_326,17:31:00,903074,27,3,3,releaser,40183
OH_A5-Weekday-SDon-100100_M31_316,16:41:00,404058,1,1,1,requester,40203
OH_A5-Weekday-SDon-100100_M31_316,16:43:38,401412,2,2,2,requester,40204
OH_A5-Weekday-SDon-100100_M31_316,16:50:00,403562,5,2,2,releaser,40204
OH_A5-Weekday-SDon-100100_M31_316,16:58:00,403620,9,2,2,requester,40205
OH_A5-Weekday-SDon-100100_M31_316,17:19:13,402336,22,2,2,releaser,40205
OH_A5-Weekday-SDon-100100_M31_316,17:30:00,904918,30,1,1,releaser,40203
OH_A5-Weekday-SDon-100600_M31_315,16:46:00,405003,1,2,1,requester,40210
OH_A5-Weekday-SDon-100600_M31_315,16:46:00,405003,1,2,2,requester,40211
OH_A5-Weekday-SDon-100600_M31_315,16:55:57,402348,7,3,3,requester,40213
OH_A5-Weekday-SDon-100600_M31_315,17:03:10,403297,11,3,3,releaser,40213
OH_A5-Weekday-SDon-100600_M31_315,17:16:30,402222,16,2,2,releaser,40211
OH_A5-Weekday-SDon-100600_M31_315,17:21:01,402224,18,2,2,requester,40212
OH_A5-Weekday-SDon-100600_M31_315,17:41:00,903074,27,2,1,releaser,40210
OH_A5-Weekday-SDon-100600_M31_315,17:41:00,903074,27,2,2,releaser,40212
OH_A5-Weekday-SDon-101000_M31_319,16:50:00,404058,1,1,1,requester,40218
OH_A5-Weekday-SDon-101000_M31_319,16:54:14,403992,3,2,2,requester,40219
OH_A5-Weekday-SDon-101000_M31_319,17:07:00,403620,9,3,3,requester,40221
OH_A5-Weekday-SDon-101000_M31_319,17:12:55,402216,12,3,3,releaser,40221
OH_A5-Weekday-SDon-101000_M31_319,17:17:25,402328,15,2,2,releaser,40219
OH_A5-Weekday-SDon-101000_M31_319,17:23:00,402331,18,3,2,requester,40220
OH_A5-Weekday-SDon-101000_M31_319,17:23:00,402331,18,3,3,requester,40222
OH_A5-Weekday-SDon-101000_M31_319,17:28:13,402336,22,3,3,releaser,40222
OH_A5-Weekday-SDon-101000_M31_319,17:33:41,401909,26,2,2,releaser,40220
OH_A5-Weekday-SDon-101000_M31_319,17:39:00,904918,30,1,1,releaser,40218
OH_A5-Weekday-SDon-101600_M31_320,16:56:00,405003,1,1,1,requester,40231
OH_A5-Weekday-SDon-101600_M31_320,16:59:16,401917,3,2,2,requester,40232
OH_A5-Weekday-SDon-101600_M31_320,17:07:22,402349,8,3,3,requester,40233
OH_A5-Weekday-SDon-101600_M31_320,17:31:01,402224,18,3,3,releaser,40233
OH_A5-Weekday-SDon-101600_M31_320,17:36:26,402228,21,3,3,requester,40234
OH_A5-Weekday-SDon-101600_M31_320,17:42:00,400745,24,3,3,releaser,40234
OH_A5-Weekday-SDon-101600_M31_320,17:50:00,903074,27,2,1,releaser,40231
OH_A5-Weekday-SDon-101600_M31_320,17:50:00,903074,27,2,2,releaser,40232
OH_A5-Weekday-SDon-101800_M31_313,16:58:00,404058,1,2,1,requester,40235
OH_A5-Weekday-SDon-101800_M31_313,16:58:00,404058,1,2,2,requester,40236
OH_A5-Weekday-SDon-101800_M31_313,17:19:17,402215,11,3,3,requester,40238
OH_A5-Weekday-SDon-101800_M31_313,17:22:54,402217,13,3,3,releaser,40238
OH_A5-Weekday-SDon-101800_M31_313,17:26:51,404154,16,2,2,releaser,40236
OH_A5-Weekday-SDon-101800_M31_313,17:32:13,403563,19,3,2,requester,40237
OH_A5-Weekday-SDon-101800_M31_313,17:32:13,403563,19,3,3,requester,40239
OH_A5-Weekday-SDon-101800_M31_313,17:36:13,402336,22,3,3,releaser,40239
OH_A5-Weekday-SDon-101800_M31_313,17:47:00,904918,30,2,1,releaser,40235
OH_A5-Weekday-SDon-101800_M31_313,17:47:00,904918,30,2,2,releaser,40237
OH_A5-Weekday-SDon-102600_M31_310,17:06:00,404058,1,1,1,requester,40242
OH_A5-Weekday-SDon-102600_M31_310,17:08:38,401412,2,2,2,requester,40243
OH_A5-Weekday-SDon-102600_M31_310,17:20:49,405529,8,3,3,requester,40244
OH_A5-Weekday-SDon-102600_M31_310,17:25:40,402214,10,3,3,releaser,40244
OH_A5-Weekday-SDon-102600_M31_310,17:47:25,402338,24,2,2,releaser,40243
OH_A5-Weekday-SDon-102600_M31_310,17:55:00,904918,30,1,1,releaser,40242
OH_A5-Weekday-SDon-102600_M31_321,17:06:00,405003,1,1,1,requester,40245
OH_A5-Weekday-SDon-102600_M31_321,17:13:39,402347,6,2,2,requester,40246
OH_A5-Weekday-SDon-102600_M31_321,17:17:22,402349,8,3,3,requester,40247
OH_A5-Weekday-SDon-102600_M31_321,17:27:55,402355,13,3,3,releaser,40247
OH_A5-Weekday-SDon-102600_M31_321,17:48:43,402229,22,3,3,requester,40248
OH_A5-Weekday-SDon-102600_M31_321,17:50:41,400744,23,3,3,releaser,40248
OH_A5-Weekday-SDon-102600_M31_321,17:54:27,402233,25,2,2,releaser,40246
OH_A5-Weekday-SDon-102600_M31_321,18:00:00,903074,27,1,1,releaser,40245
OH_A5-Weekday-SDon-103400_M31_317,17:14:00,404058,1,2,1,requester,40279
OH_A5-Weekday-SDon-103400_M31_317,17:14:00,404058,1,2,2,requester,40280
OH_A5-Weekday-SDon-103400_M31_317,17:52:13,402336,22,2,2,releaser,40280
OH_A5-Weekday-SDon-103400_M31_317,17:57:41,401909,26,2,2,requester,40281
OH_A5-Weekday-SDon-103400_M31_317,17:58:37,401910,27,2,2,releaser,40281
OH_A5-Weekday-SDon-103400_M31_317,18:03:00,904918,30,1,1,releaser,40279
OH_A5-Weekday-SDon-103600_M31_325,17:16:00,405003,1,1,1,requester,40288
OH_A5-Weekday-SDon-103600_M31_325,17:22:18,402346,5,2,2,requester,40289
OH_A5-Weekday-SDon-103600_M31_325,17:32:18,403297,11,3,3,requester,40291
OH_A5-Weekday-SDon-103600_M31_325,17:42:53,402222,16,3,3,releaser,40291
OH_A5-Weekday-SDon-103600_M31_325,17:48:25,403617,19,3,3,requester,40292
OH_A5-Weekday-SDon-103600_M31_325,17:52:26,402228,21,3,2,releaser,40289
OH_A5-Weekday-SDon-103600_M31_325,17:52:26,402228,21,3,3,releaser,40292
OH_A5-Weekday-SDon-103600_M31_325,17:56:41,400744,23,2,2,requester,40290
OH_A5-Weekday-SDon-103600_M31_325,18:00:27,402233,25,2,2,releaser,40290
OH_A5-Weekday-SDon-103600_M31_325,18:06:00,903074,27,1,1,releaser,40288
OH_A5-Weekday-SDon-104300_M31_324,17:23:00,404058,1,1,1,requester,40305
OH_A5-Weekday-SDon-104300_M31_324,17:27:14,403992,3,2,2,requester,40306
OH_A5-Weekday-SDon-104300_M31_324,17:37:49,405529,8,3,3,requester,40307
OH_A5-Weekday-SDon-104300_M31_324,17:40:00,403620,9,3,3,releaser,40307
OH_A5-Weekday-SDon-104300_M31_324,17:53:58,402330,17,3,3,requester,40308
OH_A5-Weekday-SDon-104300_M31_324,17:56:00,402331,18,3,3,releaser,40308
OH_A5-Weekday-SDon-104300_M31_324,18:04:25,402338,24,2,2,releaser,40306
OH_A5-Weekday-SDon-104300_M31_324,18:12:00,904918,30,1,1,releaser,40305
OH_A5-Weekday-SDon-104500_M31_314,17:25:00,405003,1,1,1,requester,40313
OH_A5-Weekday-SDon-104500_M31_314,17:34:57,402348,7,2,2,requester,40314
OH_A5-Weekday-SDon-104500_M31_314,18:01:26,402228,21,3,3,requester,40315
OH_A5-Weekday-SDon-104500_M31_314,18:03:43,402229,22,3,3,releaser,40315
OH_A5-Weekday-SDon-104500_M31_314,18:07:00,400745,24,3,3,requester,40316
OH_A5-Weekday-SDon-104500_M31_314,18:15:00,903074,27,3,1,releaser,40313
OH_A5-Weekday-SDon-104500_M31_314,18:15:00,903074,27,3,2,releaser,40314
OH_A5-Weekday-SDon-104500_M31_314,18:15:00,903074,27,3,3,releaser,40316
OH_A5-Weekday-SDon-105200_M31_311,17:32:00,404058,1,2,1,requester,40344
OH_A5-Weekday-SDon-105200_M31_311,17:32:00,404058,1,2,2,requester,40345
OH_A5-Weekday-SDon-105200_M31_311,17:41:00,403562,5,2,2,releaser,40345
OH_A5-Weekday-SDon-105200_M31_311,17:45:27,403621,7,3,2,requester,40346
OH_A5-Weekday-SDon-105200_M31_311,17:45:27,403621,7,3,3,requester,40347
OH_A5-Weekday-SDon-105200_M31_311,17:49:00,403620,9,3,3,releaser,40347
OH_A5-Weekday-SDon-105200_M31_311,17:53:17,402215,11,3,3,requester,40348
OH_A5-Weekday-SDon-105200_M31_311,17:56:54,402217,13,3,3,releaser,40348
OH_A5-Weekday-SDon-105200_M31_311,18:15:41,401909,26,2,2,releaser,40346
OH_A5-Weekday-SDon-105200_M31_311,18:21:00,904918,30,1,1,releaser,40344
OH_A5-Weekday-SDon-105400_M31_327,17:34:00,405003,1,1,1,requester,40352
OH_A5-Weekday-SDon-105400_M31_327,17:36:50,401917,3,2,2,requester,40353
OH_A5-Weekday-SDon-105400_M31_327,17:42:37,402348,7,2,2,releaser,40353
OH_A5-Weekday-SDon-105400_M31_327,17:45:36,403726,9,3,2,requester,40354
OH_A5-Weekday-SDon-105400_M31_327,17:45:36,403726,9,3,3,requester,40355
OH_A5-Weekday-SDon-105400_M31_327,17:52:39,405389,14,3,3,releaser,40355
OH_A5-Weekday-SDon-105400_M31_327,18:14:00,400745,24,2,2,releaser,40354
OH_A5-Weekday-SDon-105400_M31_327,18:22:00,903074,27,1,1,releaser,40352
OH_A5-Weekday-SDon-106100_M31_326,17:41:00,404058,1,1,1,requester,40367
OH_A5-Weekday-SDon-106100_M31_326,17:43:38,401412,2,2,2,requester,40368
OH_A5-Weekday-SDon-106100_M31_326,17:58:00,403620,9,3,3,requester,40369
OH_A5-Weekday-SDon-106100_M31_326,18:00:40,402214,10,3,3,releaser,40369
OH_A5-Weekday-SDon-106100_M31_326,18:08:25,402328,15,3,3,requester,40370
OH_A5-Weekday-SDon-106100_M31_326,18:17:09,402334,20,3,3,releaser,40370
OH_A5-Weekday-SDon-106100_M31_326,18:23:28,402339,25,2,2,releaser,40368
OH_A5-Weekday-SDon-106100_M31_326,18:30:00,904918,30,1,1,releaser,40367
OH_A5-Weekday-SDon-106300_M31_316,17:43:00,405003,1,1,1,requester,40371
OH_A5-Weekday-SDon-106300_M31_316,17:49:38,402347,6,2,2,requester,40372
OH_A5-Weekday-SDon-106300_M31_316,17:56:00,402351,10,3,3,requester,40373
OH_A5-Weekday-SDon-106300_M31_316,18:05:00,404266,15,3,3,releaser,40373
OH_A5-Weekday-SDon-106300_M31_316,18:16:00,803117,20,3,3,requester,40374
OH_A5-Weekday-SDon-106300_M31_316,18:21:41,400744,23,3,3,releaser,40374
OH_A5-Weekday-SDon-106300_M31_316,18:31:00,903074,27,2,1,releaser,40371
OH_A5-Weekday-SDon-106300_M31_316,18:31:00,903074,27,2,2,releaser,40372
OH_A5-Weekday-SDon-107000_M31_315,17:50:00,404058,1,2,1,requester,40386
OH_A5-Weekday-SDon-107000_M31_315,17:50:00,404058,1,2,2,requester,40387
OH_A5-Weekday-SDon-107000_M31_315,18:31:25,402338,24,2,2,releaser,40387
OH_A5-Weekday-SDon-107000_M31_315,18:33:41,401909,26,2,2,requester,40388
OH_A5-Weekday-SDon-107000_M31_315,18:34:37,401910,27,2,2,releaser,40388
OH_A5-Weekday-SDon-107000_M31_315,18:39:00,904918,30,1,1,releaser,40386
OH_A5-Weekday-SDon-107200_M31_322,17:52:00,405003,1,1,1,requester,40393
OH_A5-Weekday-SDon-107200_M31_322,17:53:01,401916,2,2,2,requester,40394
OH_A5-Weekday-SDon-107200_M31_322,17:58:38,402347,6,3,3,requester,40395
OH_A5-Weekday-SDon-107200_M31_322,18:16:53,402222,16,3,3,releaser,40395
OH_A5-Weekday-SDon-107200_M31_322,18:25:00,803117,20,3,3,requester,40396
OH_A5-Weekday-SDon-107200_M31_322,18:30:41,400744,23,3,3,releaser,40396
OH_A5-Weekday-SDon-107200_M31_322,18:34:45,402233,25,2,2,releaser,40394
OH_A5-Weekday-SDon-107200_M31_322,18:41:00,903074,27,1,1,releaser,40393
OH_A5-Weekday-SDon-107900_M31_320,17:59:00,404058,1,2,1,requester,40412
OH_A5-Weekday-SDon-107900_M31_320,17:59:00,404058,1,2,2,requester,40413
OH_A5-Weekday-SDon-107900_M31_320,18:03:14,403992,3,3,3,requester,40415
OH_A5-Weekday-SDon-107900_M31_320,18:05:42,403984,4,3,3,releaser,40415
OH_A5-Weekday-SDon-107900_M31_320,18:34:57,402334,20,3,3,requester,40416
OH_A5-Weekday-SDon-107900_M31_320,18:35:48,803159,21,3,2,releaser,40413
OH_A5-Weekday-SDon-107900_M31_320,18:35:48,803159,21,3,3,releaser,40416
OH_A5-Weekday-SDon-107900_M31_320,18:38:21,401877,23,2,2,requester,40414
OH_A5-Weekday-SDon-107900_M31_320,18:39:54,402338,24,2,2,releaser,40414
OH_A5-Weekday-SDon-107900_M31_320,18:47:00,904918,30,1,1,releaser,40412
OH_A5-Weekday-SDon-108100_M31_313,18:01:00,405003,1,1,1,requester,40422
OH_A5-Weekday-SDon-108100_M31_313,18:02:01,401916,2,2,2,requester,40423
OH_A5-Weekday-SDon-108100_M31_313,18:06:28,402346,5,3,3,requester,40424
OH_A5-Weekday-SDon-108100_M31_313,18:25:53,402222,16,3,3,releaser,40424
OH_A5-Weekday-SDon-108100_M31_313,18:51:00,903074,27,2,1,releaser,40422
OH_A5-Weekday-SDon-108100_M31_313,18:51:00,903074,27,2,2,releaser,40423
OH_A5-Weekday-SDon-108800_M31_321,18:08:00,404058,1,2,1,requester,40442
OH_A5-Weekday-SDon-108800_M31_321,18:08:00,404058,1,2,2,requester,40443
OH_A5-Weekday-SDon-108800_M31_321,18:10:38,401412,2,3,3,requester,40445
OH_A5-Weekday-SDon-108800_M31_321,18:14:42,403984,4,3,3,releaser,40445
OH_A5-Weekday-SDon-108800_M31_321,18:17:00,403562,5,2,2,releaser,40443
OH_A5-Weekday-SDon-108800_M31_321,18:21:27,403621,7,2,2,requester,40444
OH_A5-Weekday-SDon-108800_M31_321,18:27:40,402214,10,3,3,requester,40446
OH_A5-Weekday-SDon-108800_M31_321,18:42:08,403563,19,3,3,releaser,40446
