trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-067800_SBS14_710,11:27:56,402039,6,3,3,requester,11166
MQ_A5-Weekday-SDon-067800_SBS14_710,11:38:29,403871,12,3,3,releaser,11166
MQ_A5-Weekday-SDon-067800_SBS14_710,11:48:23,403897,18,2,2,releaser,11165
MQ_A5-Weekday-SDon-067800_SBS14_710,11:53:00,903237,22,1,1,releaser,11164
MQ_A5-Weekday-SDon-068500_SBS14_735,11:25:00,403380,1,1,1,requester,11214
MQ_A5-Weekday-SDon-068500_SBS14_735,11:30:14,401626,4,2,2,requester,11215
MQ_A5-Weekday-SDon-068500_SBS14_735,11:57:00,405265,19,2,2,releaser,11215
MQ_A5-Weekday-SDon-068500_SBS14_735,12:00:00,903237,22,1,1,releaser,11214
MQ_A5-Weekday-SDon-068700_SBS14_738,11:27:00,402100,1,3,1,requester,11243
MQ_A5-Weekday-SDon-068700_SBS14_738,11:27:00,402100,1,3,2,requester,11244
MQ_A5-Weekday-SDon-068700_SBS14_738,11:27:00,402100,1,3,3,requester,11245
MQ_A5-Weekday-SDon-068700_SBS14_738,11:54:30,403871,14,3,3,releaser,11245
MQ_A5-Weekday-SDon-068700_SBS14_738,12:02:39,403896,19,2,2,releaser,11244
MQ_A5-Weekday-SDon-068700_SBS14_738,12:07:00,401388,22,1,1,releaser,11243
MQ_A5-Weekday-SDon-069200_SBS14_708,11:32:00,403380,1,1,1,requester,11283
MQ_A5-Weekday-SDon-069200_SBS14_708,11:33:16,401624,2,2,2,requester,11284
MQ_A5-Weekday-SDon-069200_SBS14_708,11:35:19,401625,3,3,3,requester,11285
MQ_A5-Weekday-SDon-069200_SBS14_708,11:40:03,403443,5,4,4,requester,11286
MQ_A5-Weekday-SDon-069200_SBS14_708,11:47:20,401183,9,5,5,requester,11287
MQ_A5-Weekday-SDon-069200_SBS14_708,11:48:27,404029,10,6,6,requester,11288
MQ_A5-Weekday-SDon-069200_SBS14_708,11:52:29,403871,12,6,5,releaser,11287
MQ_A5-Weekday-SDon-069200_SBS14_708,11:52:29,403871,12,6,6,releaser,11288
MQ_A5-Weekday-SDon-069200_SBS14_708,11:56:41,403894,15,4,4,releaser,11286
MQ_A5-Weekday-SDon-069200_SBS14_708,12:00:32,403896,17,3,3,releaser,11285
MQ_A5-Weekday-SDon-069200_SBS14_708,12:04:00,405265,19,2,2,releaser,11284
MQ_A5-Weekday-SDon-069200_SBS14_708,12:07:00,903237,22,1,1,releaser,11283
MQ_A5-Weekday-SDon-069900_SBS14_718,11:39:00,402100,1,1,1,requester,11340
MQ_A5-Weekday-SDon-069900_SBS14_718,11:42:38,402103,2,2,2,requester,11341
MQ_A5-Weekday-SDon-069900_SBS14_718,12:02:30,404029,12,3,3,requester,11342
MQ_A5-Weekday-SDon-069900_SBS14_718,12:04:47,403870,13,3,3,releaser,11342
MQ_A5-Weekday-SDon-069900_SBS14_718,12:09:34,403893,16,2,2,releaser,11341
MQ_A5-Weekday-SDon-069900_SBS14_718,12:19:00,401388,22,1,1,releaser,11340
MQ_A5-Weekday-SDon-069900_SBS14_739,11:39:00,403380,1,2,1,requester,11343
MQ_A5-Weekday-SDon-069900_SBS14_739,11:39:00,403380,1,2,2,requester,11344
MQ_A5-Weekday-SDon-069900_SBS14_739,11:47:03,403443,5,3,3,requester,11345
MQ_A5-Weekday-SDon-069900_SBS14_739,12:02:33,403893,14,3,3,releaser,11345
MQ_A5-Weekday-SDon-069900_SBS14_739,12:05:50,403895,16,2,2,releaser,11344
MQ_A5-Weekday-SDon-069900_SBS14_739,12:14:00,903237,22,1,1,releaser,11343
MQ_A5-Weekday-SDon-070600_SBS14_705,11:46:00,403380,1,1,1,requester,11401
MQ_A5-Weekday-SDon-070600_SBS14_705,11:51:14,401626,4,2,2,requester,11402
MQ_A5-Weekday-SDon-070600_SBS14_705,12:04:45,403870,11,2,2,releaser,11402
MQ_A5-Weekday-SDon-070600_SBS14_705,12:21:00,903237,22,1,1,releaser,11401
MQ_A5-Weekday-SDon-071100_SBS14_716,11:51:00,402100,1,1,1,requester,11437
MQ_A5-Weekday-SDon-071100_SBS14_716,11:55:46,401147,3,2,2,requester,11438
MQ_A5-Weekday-SDon-071100_SBS14_716,12:16:47,403870,13,3,3,requester,11439
MQ_A5-Weekday-SDon-071100_SBS14_716,12:18:30,403871,14,3,3,releaser,11439
MQ_A5-Weekday-SDon-071100_SBS14_716,12:26:39,403896,19,2,2,releaser,11438
MQ_A5-Weekday-SDon-071100_SBS14_716,12:31:00,401388,22,1,1,releaser,11437
MQ_A5-Weekday-SDon-071300_SBS14_721,11:53:00,403380,1,1,1,requester,11458
MQ_A5-Weekday-SDon-071300_SBS14_721,12:01:03,403443,5,3,2,requester,11459
MQ_A5-Weekday-SDon-071300_SBS14_721,12:01:03,403443,5,3,3,requester,11461
MQ_A5-Weekday-SDon-071300_SBS14_721,12:02:56,402039,6,3,2,releaser,11459
MQ_A5-Weekday-SDon-071300_SBS14_721,12:02:56,402039,6,3,3,releaser,11461
MQ_A5-Weekday-SDon-071300_SBS14_721,12:06:41,401182,8,2,2,requester,11460
MQ_A5-Weekday-SDon-071300_SBS14_721,12:15:00,403906,13,2,2,releaser,11460
MQ_A5-Weekday-SDon-071300_SBS14_721,12:28:00,903237,22,1,1,releaser,11458
MQ_A5-Weekday-SDon-072000_SBS14_706,12:00:00,403380,1,1,1,requester,11517
MQ_A5-Weekday-SDon-072000_SBS14_706,12:01:16,401624,2,2,2,requester,11518
MQ_A5-Weekday-SDon-072000_SBS14_706,12:08:03,403443,5,3,3,requester,11519
MQ_A5-Weekday-SDon-072000_SBS14_706,12:18:45,403870,11,3,3,releaser,11519
MQ_A5-Weekday-SDon-072000_SBS14_706,12:26:50,403895,16,2,2,releaser,11518
MQ_A5-Weekday-SDon-072000_SBS14_706,12:35:00,903237,22,1,1,releaser,11517
MQ_A5-Weekday-SDon-072300_SBS14_740,12:03:00,402100,1,1,1,requester,11550
MQ_A5-Weekday-SDon-072300_SBS14_740,12:06:54,402103,2,2,2,requester,11551
MQ_A5-Weekday-SDon-072300_SBS14_740,12:15:40,403732,7,3,3,requester,11552
MQ_A5-Weekday-SDon-072300_SBS14_740,12:19:06,403320,8,3,3,releaser,11552
MQ_A5-Weekday-SDon-072300_SBS14_740,12:36:44,403894,17,2,2,releaser,11551
MQ_A5-Weekday-SDon-072300_SBS14_740,12:45:00,401388,22,1,1,releaser,11550
MQ_A5-Weekday-SDon-072700_SBS14_709,12:07:00,403380,1,1,1,requester,11585
MQ_A5-Weekday-SDon-072700_SBS14_709,12:12:14,401626,4,2,2,requester,11586
MQ_A5-Weekday-SDon-072700_SBS14_709,12:15:03,403443,5,4,3,requester,11587
MQ_A5-Weekday-SDon-072700_SBS14_709,12:15:03,403443,5,4,4,requester,11589
MQ_A5-Weekday-SDon-072700_SBS14_709,12:19:07,401633,7,4,3,releaser,11587
MQ_A5-Weekday-SDon-072700_SBS14_709,12:19:07,401633,7,4,4,releaser,11589
MQ_A5-Weekday-SDon-072700_SBS14_709,12:23:27,404029,10,4,3,requester,11588
MQ_A5-Weekday-SDon-072700_SBS14_709,12:23:27,404029,10,4,4,requester,11590
MQ_A5-Weekday-SDon-072700_SBS14_709,12:25:45,403870,11,4,4,releaser,11590
MQ_A5-Weekday-SDon-072700_SBS14_709,12:27:29,403871,12,3,3,releaser,11588
MQ_A5-Weekday-SDon-072700_SBS14_709,12:33:50,403895,16,2,2,releaser,11586
MQ_A5-Weekday-SDon-072700_SBS14_709,12:42:00,903237,22,1,1,releaser,11585
MQ_A5-Weekday-SDon-073400_SBS14_713,12:14:00,403380,1,1,1,requester,11653
MQ_A5-Weekday-SDon-073400_SBS14_713,12:15:16,401624,2,2,2,requester,11654
MQ_A5-Weekday-SDon-073400_SBS14_713,12:19:14,401626,4,3,3,requester,11655
MQ_A5-Weekday-SDon-073400_SBS14_713,12:26:07,401633,7,4,4,requester,11656
MQ_A5-Weekday-SDon-073400_SBS14_713,12:29:20,401183,9,4,4,releaser,11656
MQ_A5-Weekday-SDon-073400_SBS14_713,12:34:29,403871,12,3,3,releaser,11655
MQ_A5-Weekday-SDon-073400_SBS14_713,12:42:32,403896,17,2,2,releaser,11654
MQ_A5-Weekday-SDon-073400_SBS14_713,12:49:00,903237,22,1,1,releaser,11653
MQ_A5-Weekday-SDon-073500_SBS14_737,12:15:00,402100,1,1,1,requester,11660
MQ_A5-Weekday-SDon-073500_SBS14_737,12:18:54,402103,2,2,2,requester,11661
MQ_A5-Weekday-SDon-073500_SBS14_737,12:25:41,403317,6,3,3,requester,11662
MQ_A5-Weekday-SDon-073500_SBS14_737,12:27:40,403732,7,3,3,releaser,11662
MQ_A5-Weekday-SDon-073500_SBS14_737,12:33:38,401657,9,3,3,requester,11663
MQ_A5-Weekday-SDon-073500_SBS14_737,12:38:56,401183,11,4,4,requester,11664
MQ_A5-Weekday-SDon-073500_SBS14_737,12:40:08,404029,12,4,4,releaser,11664
MQ_A5-Weekday-SDon-073500_SBS14_737,12:44:24,403871,14,3,3,releaser,11663
MQ_A5-Weekday-SDon-073500_SBS14_737,12:54:31,403897,20,2,2,releaser,11661
MQ_A5-Weekday-SDon-073500_SBS14_737,12:57:00,401388,22,1,1,releaser,11660
MQ_A5-Weekday-SDon-074100_SBS14_704,12:21:00,403380,1,1,1,requester,11723
MQ_A5-Weekday-SDon-074100_SBS14_704,12:24:19,401625,3,2,2,requester,11724
MQ_A5-Weekday-SDon-074100_SBS14_704,12:26:14,401626,4,3,3,requester,11725
MQ_A5-Weekday-SDon-074100_SBS14_704,12:33:07,401633,7,4,4,requester,11726
MQ_A5-Weekday-SDon-074100_SBS14_704,12:36:20,401183,9,4,4,releaser,11726
MQ_A5-Weekday-SDon-074100_SBS14_704,12:37:27,404029,10,3,3,releaser,11725
MQ_A5-Weekday-SDon-074100_SBS14_704,12:45:41,403894,15,2,2,releaser,11724
MQ_A5-Weekday-SDon-074100_SBS14_704,12:56:00,903237,22,1,1,releaser,11723
MQ_A5-Weekday-SDon-074700_SBS14_720,12:27:00,402100,1,2,1,requester,11756
MQ_A5-Weekday-SDon-074700_SBS14_720,12:27:00,402100,1,2,2,requester,11757
MQ_A5-Weekday-SDon-074700_SBS14_720,12:52:08,404029,12,3,3,requester,11758
MQ_A5-Weekday-SDon-074700_SBS14_720,12:54:34,403870,13,3,3,releaser,11758
MQ_A5-Weekday-SDon-074700_SBS14_720,13:02:55,403895,18,2,2,releaser,11757
MQ_A5-Weekday-SDon-074700_SBS14_720,13:09:00,401388,22,1,1,releaser,11756
MQ_A5-Weekday-SDon-074800_SBS14_712,12:28:00,403380,1,2,1,requester,11774
MQ_A5-Weekday-SDon-074800_SBS14_712,12:28:00,403380,1,2,2,requester,11775
MQ_A5-Weekday-SDon-074800_SBS14_712,12:31:19,401625,3,3,3,requester,11776
MQ_A5-Weekday-SDon-074800_SBS14_712,12:40:07,401633,7,5,4,requester,11777
MQ_A5-Weekday-SDon-074800_SBS14_712,12:40:07,401633,7,5,5,requester,11778
MQ_A5-Weekday-SDon-074800_SBS14_712,12:44:27,404029,10,5,5,releaser,11778
MQ_A5-Weekday-SDon-074800_SBS14_712,12:50:00,403906,13,4,4,releaser,11777
MQ_A5-Weekday-SDon-074800_SBS14_712,13:03:00,903237,22,3,1,releaser,11774
MQ_A5-Weekday-SDon-074800_SBS14_712,13:03:00,903237,22,3,2,releaser,11775
MQ_A5-Weekday-SDon-074800_SBS14_712,13:03:00,903237,22,3,3,releaser,11776
MQ_A5-Weekday-SDon-075500_SBS14_707,12:35:00,403380,1,1,1,requester,11836
MQ_A5-Weekday-SDon-075500_SBS14_707,12:43:03,403443,5,3,2,requester,11837
MQ_A5-Weekday-SDon-075500_SBS14_707,12:43:03,403443,5,3,3,requester,11839
MQ_A5-Weekday-SDon-075500_SBS14_707,12:44:56,402039,6,3,3,releaser,11839
MQ_A5-Weekday-SDon-075500_SBS14_707,12:48:41,401182,8,3,3,requester,11840
MQ_A5-Weekday-SDon-075500_SBS14_707,12:50:20,401183,9,3,3,releaser,11840
MQ_A5-Weekday-SDon-075500_SBS14_707,12:55:29,403871,12,2,2,releaser,11837
MQ_A5-Weekday-SDon-075500_SBS14_707,12:58:33,403893,14,2,2,requester,11838
MQ_A5-Weekday-SDon-075500_SBS14_707,13:03:32,403896,17,2,2,releaser,11838
MQ_A5-Weekday-SDon-075500_SBS14_707,13:10:00,903237,22,1,1,releaser,11836
MQ_A5-Weekday-SDon-075900_SBS14_703,12:39:00,402100,1,1,1,requester,11873
MQ_A5-Weekday-SDon-075900_SBS14_703,12:42:54,402103,2,2,2,requester,11874
MQ_A5-Weekday-SDon-075900_SBS14_703,12:47:56,401150,5,3,3,requester,11875
MQ_A5-Weekday-SDon-075900_SBS14_703,12:57:38,401657,9,3,3,releaser,11875
MQ_A5-Weekday-SDon-075900_SBS14_703,13:02:56,401183,11,3,3,requester,11876
MQ_A5-Weekday-SDon-075900_SBS14_703,13:04:08,404029,12,3,3,releaser,11876
MQ_A5-Weekday-SDon-075900_SBS14_703,13:11:34,403893,16,3,3,requester,11877
MQ_A5-Weekday-SDon-075900_SBS14_703,13:14:55,403895,18,3,3,releaser,11877
MQ_A5-Weekday-SDon-075900_SBS14_703,13:18:31,403897,20,2,2,releaser,11874
MQ_A5-Weekday-SDon-075900_SBS14_703,13:21:00,401388,22,1,1,releaser,11873
MQ_A5-Weekday-SDon-076200_SBS14_717,12:42:00,403380,1,1,1,requester,11900
MQ_A5-Weekday-SDon-076200_SBS14_717,12:43:16,401624,2,2,2,requester,11901
MQ_A5-Weekday-SDon-076200_SBS14_717,12:45:19,401625,3,3,3,requester,11902
MQ_A5-Weekday-SDon-076200_SBS14_717,12:50:03,403443,5,4,4,requester,11903
MQ_A5-Weekday-SDon-076200_SBS14_717,13:00:45,403870,11,5,5,requester,11904
MQ_A5-Weekday-SDon-076200_SBS14_717,13:02:29,403871,12,5,5,releaser,11904
MQ_A5-Weekday-SDon-076200_SBS14_717,13:04:00,403906,13,4,4,releaser,11903
MQ_A5-Weekday-SDon-076200_SBS14_717,13:06:41,403894,15,3,3,releaser,11902
MQ_A5-Weekday-SDon-076200_SBS14_717,13:14:00,405265,19,2,2,releaser,11901
MQ_A5-Weekday-SDon-076200_SBS14_717,13:17:00,903237,22,1,1,releaser,11900
MQ_A5-Weekday-SDon-076900_SBS14_711,12:49:00,403380,1,1,1,requester,11958
MQ_A5-Weekday-SDon-076900_SBS14_711,12:52:19,401625,3,3,2,requester,11959
MQ_A5-Weekday-SDon-076900_SBS14_711,12:52:19,401625,3,3,3,requester,11960
MQ_A5-Weekday-SDon-076900_SBS14_711,12:54:14,401626,4,4,4,requester,11961
MQ_A5-Weekday-SDon-076900_SBS14_711,12:57:03,403443,5,4,4,releaser,11961
MQ_A5-Weekday-SDon-076900_SBS14_711,13:04:20,401183,9,4,4,requester,11962
MQ_A5-Weekday-SDon-076900_SBS14_711,13:09:29,403871,12,4,4,releaser,11962
MQ_A5-Weekday-SDon-076900_SBS14_711,13:15:50,403895,16,3,2,releaser,11959
MQ_A5-Weekday-SDon-076900_SBS14_711,13:15:50,403895,16,3,3,releaser,11960
MQ_A5-Weekday-SDon-076900_SBS14_711,13:24:00,903237,22,1,1,releaser,11958
MQ_A5-Weekday-SDon-077100_SBS14_727,12:51:00,402100,1,1,1,requester,11989
MQ_A5-Weekday-SDon-077100_SBS14_727,12:58:13,401149,4,2,2,requester,11990
MQ_A5-Weekday-SDon-077100_SBS14_727,13:33:00,401388,22,2,1,releaser,11989
MQ_A5-Weekday-SDon-077100_SBS14_727,13:33:00,401388,22,2,2,releaser,11990
MQ_A5-Weekday-SDon-077600_SBS14_715,12:56:00,403380,1,1,1,requester,12022
MQ_A5-Weekday-SDon-077600_SBS14_715,12:57:16,401624,2,2,2,requester,12023
MQ_A5-Weekday-SDon-077600_SBS14_715,12:59:19,401625,3,3,3,requester,12024
MQ_A5-Weekday-SDon-077600_SBS14_715,13:05:56,402039,6,4,4,requester,12025
MQ_A5-Weekday-SDon-077600_SBS14_715,13:16:29,403871,12,4,4,releaser,12025
MQ_A5-Weekday-SDon-077600_SBS14_715,13:20:41,403894,15,3,3,releaser,12024
MQ_A5-Weekday-SDon-077600_SBS14_715,13:26:23,403897,18,2,2,releaser,12023
MQ_A5-Weekday-SDon-077600_SBS14_715,13:31:00,903237,22,1,1,releaser,12022
MQ_A5-Weekday-SDon-078300_SBS14_710,13:03:00,403380,1,2,1,requester,12074
MQ_A5-Weekday-SDon-078300_SBS14_710,13:03:00,403380,1,2,2,requester,12075
MQ_A5-Weekday-SDon-078300_SBS14_710,13:04:16,401624,2,3,3,requester,12076
MQ_A5-Weekday-SDon-078300_SBS14_710,13:08:14,401626,4,4,4,requester,12077
MQ_A5-Weekday-SDon-078300_SBS14_710,13:18:20,401183,9,5,5,requester,12078
MQ_A5-Weekday-SDon-078300_SBS14_710,13:27:41,403894,15,5,4,releaser,12077
MQ_A5-Weekday-SDon-078300_SBS14_710,13:27:41,403894,15,5,5,releaser,12078
MQ_A5-Weekday-SDon-078300_SBS14_710,13:38:00,903237,22,3,1,releaser,12074
MQ_A5-Weekday-SDon-078300_SBS14_710,13:38:00,903237,22,3,2,releaser,12075
MQ_A5-Weekday-SDon-078300_SBS14_710,13:38:00,903237,22,3,3,releaser,12076
MQ_A5-Weekday-SDon-078300_SBS14_731,13:03:00,402100,1,1,1,requester,12079
MQ_A5-Weekday-SDon-078300_SBS14_731,13:13:41,403317,6,2,2,requester,12080
MQ_A5-Weekday-SDon-078300_SBS14_731,13:35:34,403893,16,2,2,releaser,12080
MQ_A5-Weekday-SDon-078300_SBS14_731,13:45:00,401388,22,1,1,releaser,12079
MQ_A5-Weekday-SDon-079000_SBS14_728,13:10:00,403380,1,1,1,requester,12141
MQ_A5-Weekday-SDon-079000_SBS14_728,13:11:16,401624,2,2,2,requester,12142
MQ_A5-Weekday-SDon-079000_SBS14_728,13:15:14,401626,4,3,3,requester,12143
MQ_A5-Weekday-SDon-079000_SBS14_728,13:18:03,403443,5,4,4,requester,12144
MQ_A5-Weekday-SDon-079000_SBS14_728,13:23:41,401182,8,4,4,releaser,12144
MQ_A5-Weekday-SDon-079000_SBS14_728,13:36:50,403895,16,3,2,releaser,12142
MQ_A5-Weekday-SDon-079000_SBS14_728,13:36:50,403895,16,3,3,releaser,12143
MQ_A5-Weekday-SDon-079000_SBS14_728,13:45:00,903237,22,1,1,releaser,12141
MQ_A5-Weekday-SDon-079500_SBS14_729,13:15:00,402100,1,2,1,requester,12183
MQ_A5-Weekday-SDon-079500_SBS14_729,13:15:00,402100,1,2,2,requester,12184
MQ_A5-Weekday-SDon-079500_SBS14_729,13:54:31,403897,20,2,2,releaser,12184
MQ_A5-Weekday-SDon-079500_SBS14_729,13:57:00,401388,22,1,1,releaser,12183
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,1,requester,12193
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,2,requester,12194
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,3,requester,12195
MQ_A5-Weekday-SDon-079700_SBS14_733,13:17:00,403380,1,4,4,requester,12196
MQ_A5-Weekday-SDon-079700_SBS14_733,13:45:32,403896,17,4,2,releaser,12194
MQ_A5-Weekday-SDon-079700_SBS14_733,13:45:32,403896,17,4,3,releaser,12195
MQ_A5-Weekday-SDon-079700_SBS14_733,13:45:32,403896,17,4,4,releaser,12196
MQ_A5-Weekday-SDon-079700_SBS14_733,13:52:00,903237,22,1,1,releaser,12193
MQ_A5-Weekday-SDon-080400_SBS14_739,13:24:00,403380,1,2,1,requester,12240
MQ_A5-Weekday-SDon-080400_SBS14_739,13:24:00,403380,1,2,2,requester,12241
MQ_A5-Weekday-SDon-080400_SBS14_739,13:54:23,403897,18,2,2,releaser,12241
MQ_A5-Weekday-SDon-080400_SBS14_739,13:59:00,903237,22,1,1,releaser,12240
MQ_A5-Weekday-SDon-080700_SBS14_718,13:27:00,402100,1,3,1,requester,12258
MQ_A5-Weekday-SDon-080700_SBS14_718,13:27:00,402100,1,3,2,requester,12259
MQ_A5-Weekday-SDon-080700_SBS14_718,13:27:00,402100,1,3,3,requester,12260
MQ_A5-Weekday-SDon-080700_SBS14_718,13:58:00,403906,15,3,3,releaser,12260
MQ_A5-Weekday-SDon-080700_SBS14_718,14:04:39,403896,19,2,2,releaser,12259
MQ_A5-Weekday-SDon-080700_SBS14_718,14:09:00,401388,22,1,1,releaser,12258
MQ_A5-Weekday-SDon-081100_SBS14_719,13:31:00,403380,1,1,1,requester,12284
MQ_A5-Weekday-SDon-081100_SBS14_719,14:06:00,903237,22,1,1,releaser,12284
MQ_A5-Weekday-SDon-081800_SBS14_721,13:38:00,403380,1,2,1,requester,12336
MQ_A5-Weekday-SDon-081800_SBS14_721,13:38:00,403380,1,2,2,requester,12337
MQ_A5-Weekday-SDon-081800_SBS14_721,13:46:03,403443,5,3,3,requester,12338
MQ_A5-Weekday-SDon-081800_SBS14_721,13:51:41,401182,8,4,4,requester,12339
MQ_A5-Weekday-SDon-081800_SBS14_721,13:54:27,404029,10,4,4,releaser,12339
MQ_A5-Weekday-SDon-081800_SBS14_721,13:56:45,403870,11,3,3,releaser,12338
MQ_A5-Weekday-SDon-081800_SBS14_721,14:06:32,403896,17,2,2,releaser,12337
MQ_A5-Weekday-SDon-081800_SBS14_721,14:13:00,903237,22,1,1,releaser,12336
MQ_A5-Weekday-SDon-081900_SBS14_716,13:39:00,402100,1,2,1,requester,12344
MQ_A5-Weekday-SDon-081900_SBS14_716,13:39:00,402100,1,2,2,requester,12345
MQ_A5-Weekday-SDon-081900_SBS14_716,13:49:41,403317,6,2,2,releaser,12345
MQ_A5-Weekday-SDon-081900_SBS14_716,13:55:06,403320,8,3,2,requester,12346
MQ_A5-Weekday-SDon-081900_SBS14_716,13:55:06,403320,8,3,3,requester,12347
MQ_A5-Weekday-SDon-081900_SBS14_716,14:08:24,403871,14,3,3,releaser,12347
MQ_A5-Weekday-SDon-081900_SBS14_716,14:14:55,403895,18,2,2,releaser,12346
MQ_A5-Weekday-SDon-081900_SBS14_716,14:21:00,401388,22,1,1,releaser,12344
MQ_A5-Weekday-SDon-082500_SBS14_741,13:45:00,403380,1,1,1,requester,12403
MQ_A5-Weekday-SDon-082500_SBS14_741,13:50:14,401626,4,2,2,requester,12404
MQ_A5-Weekday-SDon-082500_SBS14_741,14:07:00,403906,13,2,2,releaser,12404
MQ_A5-Weekday-SDon-082500_SBS14_741,14:20:00,903237,22,1,1,releaser,12403
MQ_A5-Weekday-SDon-083100_SBS14_709,13:51:00,403380,1,2,1,requester,12465
MQ_A5-Weekday-SDon-083100_SBS14_709,13:51:00,403380,1,2,2,requester,12466
MQ_A5-Weekday-SDon-083100_SBS14_709,13:56:14,401626,4,3,3,requester,12467
MQ_A5-Weekday-SDon-083100_SBS14_709,14:00:56,402039,6,4,4,requester,12468
MQ_A5-Weekday-SDon-083100_SBS14_709,14:07:27,404029,10,4,4,releaser,12468
MQ_A5-Weekday-SDon-083100_SBS14_709,14:15:41,403894,15,3,3,releaser,12467
MQ_A5-Weekday-SDon-083100_SBS14_709,14:21:23,403897,18,2,2,releaser,12466
MQ_A5-Weekday-SDon-083100_SBS14_709,14:26:00,903237,22,1,1,releaser,12465
MQ_A5-Weekday-SDon-083100_SBS14_730,13:51:00,402100,1,1,1,requester,12469
MQ_A5-Weekday-SDon-083100_SBS14_730,13:59:56,401150,5,2,2,requester,12470
MQ_A5-Weekday-SDon-083100_SBS14_730,14:18:34,403870,13,4,3,requester,12471
MQ_A5-Weekday-SDon-083100_SBS14_730,14:18:34,403870,13,4,4,requester,12472
MQ_A5-Weekday-SDon-083100_SBS14_730,14:20:24,403871,14,4,4,releaser,12472
MQ_A5-Weekday-SDon-083100_SBS14_730,14:26:55,403895,18,3,2,releaser,12470
MQ_A5-Weekday-SDon-083100_SBS14_730,14:26:55,403895,18,3,3,releaser,12471
MQ_A5-Weekday-SDon-083100_SBS14_730,14:33:00,401388,22,1,1,releaser,12469
MQ_A5-Weekday-SDon-083700_SBS14_714,13:57:00,403380,1,1,1,requester,12516
MQ_A5-Weekday-SDon-083700_SBS14_714,13:58:16,401624,2,2,2,requester,12517
MQ_A5-Weekday-SDon-083700_SBS14_714,14:02:14,401626,4,3,3,requester,12518
MQ_A5-Weekday-SDon-083700_SBS14_714,14:05:03,403443,5,3,3,releaser,12518
MQ_A5-Weekday-SDon-083700_SBS14_714,14:09:07,401633,7,3,3,requester,12519
MQ_A5-Weekday-SDon-083700_SBS14_714,14:10:41,401182,8,4,4,requester,12520
MQ_A5-Weekday-SDon-083700_SBS14_714,14:15:45,403870,11,4,4,releaser,12520
MQ_A5-Weekday-SDon-083700_SBS14_714,14:21:41,403894,15,3,3,releaser,12519
MQ_A5-Weekday-SDon-083700_SBS14_714,14:23:50,403895,16,2,2,releaser,12517
MQ_A5-Weekday-SDon-083700_SBS14_714,14:32:00,903237,22,1,1,releaser,12516
MQ_A5-Weekday-SDon-084300_SBS14_737,14:03:00,402100,1,1,1,requester,12581
MQ_A5-Weekday-SDon-084300_SBS14_737,14:11:56,401150,5,2,2,requester,12582
MQ_A5-Weekday-SDon-084300_SBS14_737,14:21:38,401657,9,2,2,releaser,12582
MQ_A5-Weekday-SDon-084300_SBS14_737,14:45:00,401388,22,1,1,releaser,12581
MQ_A5-Weekday-SDon-084300_SBS14_742,14:03:00,403380,1,1,1,requester,12583
MQ_A5-Weekday-SDon-084300_SBS14_742,14:06:19,401625,3,3,2,requester,12584
MQ_A5-Weekday-SDon-084300_SBS14_742,14:06:19,401625,3,3,3,requester,12585
MQ_A5-Weekday-SDon-084300_SBS14_742,14:18:20,401183,9,4,4,requester,12586
MQ_A5-Weekday-SDon-084300_SBS14_742,14:21:45,403870,11,4,3,releaser,12585
MQ_A5-Weekday-SDon-084300_SBS14_742,14:21:45,403870,11,4,4,releaser,12586
MQ_A5-Weekday-SDon-084300_SBS14_742,14:38:00,903237,22,2,1,releaser,12583
MQ_A5-Weekday-SDon-084300_SBS14_742,14:38:00,903237,22,2,2,releaser,12584
MQ_A5-Weekday-SDon-084900_SBS14_724,14:09:00,403380,1,1,1,requester,12637
MQ_A5-Weekday-SDon-084900_SBS14_724,14:10:16,401624,2,3,2,requester,12638
MQ_A5-Weekday-SDon-084900_SBS14_724,14:10:16,401624,2,3,3,requester,12639
MQ_A5-Weekday-SDon-084900_SBS14_724,14:22:41,401182,8,4,4,requester,12640
MQ_A5-Weekday-SDon-084900_SBS14_724,14:29:29,403871,12,4,3,releaser,12639
MQ_A5-Weekday-SDon-084900_SBS14_724,14:29:29,403871,12,4,4,releaser,12640
MQ_A5-Weekday-SDon-084900_SBS14_724,14:44:00,903237,22,2,1,releaser,12637
MQ_A5-Weekday-SDon-084900_SBS14_724,14:44:00,903237,22,2,2,releaser,12638
MQ_A5-Weekday-SDon-085500_SBS14_720,14:15:00,402100,1,2,1,requester,12684
MQ_A5-Weekday-SDon-085500_SBS14_720,14:15:00,402100,1,2,2,requester,12685
MQ_A5-Weekday-SDon-085500_SBS14_720,14:27:40,403732,7,4,3,requester,12686
MQ_A5-Weekday-SDon-085500_SBS14_720,14:27:40,403732,7,4,4,requester,12687
MQ_A5-Weekday-SDon-085500_SBS14_720,14:57:00,401388,22,4,1,releaser,12684
MQ_A5-Weekday-SDon-085500_SBS14_720,14:57:00,401388,22,4,2,releaser,12685
MQ_A5-Weekday-SDon-085500_SBS14_720,14:57:00,401388,22,4,3,releaser,12686
